100	5000	
C	774	20.305164	1.372930	16
C	775	26.518258	11.147368	66
C	776	4.558753	18.581337	84
C	777	19.075880	10.284633	93
C	778	16.055199	23.348942	99
C	779	22.491576	0.930607	89
C	780	28.011759	19.492378	65
C	781	14.727044	8.352891	14
C	782	6.117442	10.078009	47
C	783	22.219319	10.697748	5
C	784	1.368221	8.619590	96
C	785	25.427622	5.590117	91
C	786	26.065227	21.688458	65
C	787	29.124530	19.712812	17
C	788	15.252012	0.010804	17
C	789	23.890907	5.557176	93
C	790	1.383734	20.409165	38
C	791	16.704544	5.942487	14
C	792	8.990502	5.780423	24
C	793	16.227121	25.045700	59
C	794	29.129365	8.718696	77
C	795	25.976307	27.141124	37
C	796	28.211074	10.703351	4
C	797	5.494015	4.328516	27
C	798	20.781360	27.713334	69
C	799	15.026263	22.149581	54
C	800	6.332924	10.453886	70
C	801	27.739698	2.398151	3
C	802	2.142344	26.864229	58
C	803	22.110963	17.394356	25
C	804	26.875033	16.001870	7
C	805	22.951532	28.258766	73
C	806	6.411035	9.656076	90
C	807	4.201254	15.401536	42
C	808	15.436500	20.428374	18
C	809	10.447237	14.565865	89
C	810	29.147071	6.423543	30
C	811	11.706989	27.358145	82
C	812	17.126894	17.201003	54
C	813	1.686661	7.908254	28
C	814	14.914337	16.712924	87
C	815	0.057835	21.247261	2
C	816	27.166810	27.797533	18
C	817	23.645412	29.309154	3
C	818	24.661762	15.756375	70
C	819	16.703511	21.536794	87
C	820	1.758245	9.655043	47
C	821	19.795561	8.169280	7
C	822	19.311119	23.996814	100
C	823	23.570816	4.747619	23
C	824	14.425188	4.018053	65
C	825	19.313484	13.572259	28
C	826	10.441596	1.020473	59
C	827	10.930404	27.568490	21
C	828	18.221476	12.617065	54
C	829	5.476744	3.135813	80
C	830	29.329989	5.534579	74
C	831	24.383074	26.496800	76
C	832	3.332112	18.028485	82
C	833	25.805954	27.993874	83
C	834	3.784861	12.509465	100
C	835	19.530668	5.543106	40
C	836	22.164507	9.326229	56
C	837	13.712386	11.475627	89
C	838	3.323043	7.283202	82
C	839	16.223246	17.748232	25
C	840	11.301255	5.536729	29
C	841	1.320491	21.742851	63
C	842	6.557202	12.250895	6
C	843	19.311341	24.778678	35
C	844	24.867960	24.788086	91
C	845	27.914491	24.197949	92
C	846	0.322665	22.297565	88
C	847	20.694749	3.654777	60
C	848	10.326050	16.500703	46
C	849	1.648651	14.110911	57
C	850	29.010167	21.179320	46
C	851	19.654016	21.174675	93
C	852	0.505549	3.366402	15
C	853	2.650301	3.828592	45
C	854	10.649604	18.873547	15
C	855	21.576824	21.950859	80
C	856	24.410276	22.897314	24
C	857	13.693710	0.967478	25
C	858	5.148209	3.005051	52
C	859	25.746156	0.016169	78
C	860	27.793137	23.660647	4
C	861	24.214118	28.115801	25
C	862	15.958212	14.908867	5
C	863	1.770578	26.284262	37
C	864	1.409569	3.419230	60
C	865	10.395172	0.419737	4
C	866	24.598549	0.049189	77
C	867	21.594411	25.104098	67
C	868	3.415591	24.244713	44
C	869	28.932690	14.065194	10
C	870	13.118260	20.509514	91
C	871	6.016053	7.528536	73
C	872	13.406828	19.709763	72
C	873	8.496014	18.555038	96
C	874	22.714814	4.242170	59
C	875	18.571207	20.507950	14
C	876	27.902817	12.785325	40
C	877	18.623752	13.861028	98
C	878	27.694192	20.394330	74
C	879	10.145290	29.103761	85
C	880	23.813560	20.540463	54
C	881	29.523498	18.412109	71
C	882	20.589651	21.117909	29
C	883	13.516207	24.005242	20
C	884	15.362622	12.448897	16
C	885	8.070436	28.480882	43
C	886	2.958411	14.086489	51
C	887	6.009418	16.365239	91
C	888	3.796252	14.505432	20
C	889	4.920277	26.511066	2
C	890	18.747602	23.491484	20
C	891	17.019017	16.650418	23
C	892	6.276809	5.642768	79
C	893	0.511447	3.971000	24
C	894	26.037098	10.656737	12
C	895	3.074761	19.850658	38
C	896	1.197199	2.598259	27
C	897	8.262767	21.786851	88
C	898	23.716168	21.778974	4
C	899	15.792092	9.078790	71
C	900	4.227872	23.862529	49
C	901	7.559671	7.186283	94
C	902	7.949018	13.569089	95
C	903	23.551522	11.745270	72
C	904	28.074521	28.471799	89
C	905	8.256337	16.822123	5
C	906	21.963283	25.275353	86
C	907	3.472541	28.240092	80
C	908	0.918121	3.983988	2
C	909	2.211092	26.955220	11
C	910	14.640725	5.285853	65
C	911	16.805878	15.837924	7
C	912	7.884112	25.068645	81
C	913	7.624774	1.600279	93
C	914	16.847619	23.416867	26
C	915	10.679069	21.075491	48
C	916	17.279395	18.238740	88
C	917	28.261774	25.228414	77
C	918	1.807829	21.813296	39
C	919	6.973684	29.882350	7
C	920	20.285096	15.230021	78
C	921	16.704473	12.248379	58
C	922	10.505374	20.177014	81
C	923	10.488471	11.423495	56
C	924	24.161002	12.699562	34
C	925	8.378715	8.801726	92
C	926	17.985415	25.184593	45
C	927	24.639650	25.869527	60
C	928	20.253238	2.264424	31
C	929	27.469806	7.100857	48
C	930	25.681291	8.148875	82
C	931	28.176349	12.960686	31
C	932	26.387615	26.438123	41
C	933	8.189100	28.195445	76
C	934	18.251419	15.162784	3
C	935	28.077795	8.536515	82
C	936	0.392805	14.782268	32
C	937	20.784893	10.898179	40
C	938	4.959282	1.273364	13
C	939	22.321674	29.120283	33
C	940	13.972926	0.700389	50
C	941	7.922009	1.958342	29
C	942	25.884982	2.561659	39
C	943	27.827868	16.138220	82
C	944	4.826083	25.297674	74
C	945	23.239077	0.507374	17
C	946	3.446549	21.415425	30
C	947	13.468061	29.834165	61
C	948	17.853548	21.657161	93
C	949	28.029609	6.104967	20
C	950	6.819945	26.107404	19
C	951	14.641481	7.212749	22
C	952	10.889672	5.426375	29
C	953	18.110928	15.848953	51
C	954	6.699739	10.432602	30
C	955	14.969237	20.672665	62
C	956	11.132991	22.891246	43
C	957	22.631007	7.017973	74
C	958	25.452905	20.458875	74
C	959	23.156192	0.278989	25
C	960	15.756550	16.395269	74
C	961	0.786363	19.203099	55
C	962	7.810695	14.254424	56
C	963	19.037264	25.664243	14
C	964	5.911584	17.066873	83
C	965	1.769209	12.731529	10
C	966	13.174277	16.410691	47
C	967	19.944278	24.063949	14
C	968	21.837065	8.055207	49
C	969	9.912902	28.536804	12
C	970	18.487809	24.882138	99
C	971	19.209469	29.620800	50
C	972	17.773384	11.840475	40
C	973	6.638772	13.226290	89
C	974	2.299351	29.794965	31
C	975	13.505278	18.055900	13
C	976	16.190234	14.291641	5
C	977	7.258999	24.000929	12
C	978	28.546065	26.296263	25
C	979	19.665171	4.457649	97
C	980	13.363136	21.434381	31
C	981	17.189178	26.537413	43
C	982	7.845071	7.133457	19
C	983	20.601361	29.682137	12
C	984	15.188663	0.514263	46
C	985	28.218940	3.676472	100
C	986	25.396402	17.428409	25
C	987	3.297272	13.169786	40
C	988	29.268885	9.936044	73
C	989	26.396076	1.568235	98
C	990	9.731009	9.901354	64
C	991	19.624135	25.921243	46
C	992	24.192996	26.883134	5
C	993	19.922172	22.739061	71
C	994	23.179397	9.587343	12
C	995	27.196710	6.542533	39
C	996	1.021724	14.385888	80
C	997	3.079945	8.866795	10
C	998	21.519345	23.681307	4
C	999	8.548932	6.708008	80
C	1000	24.195570	6.767872	21
C	1001	10.384480	19.591972	2
C	1002	24.196281	13.681752	29
C	1003	2.761758	23.465166	13
C	1004	23.617796	29.157833	91
C	1005	25.033401	3.348805	60
C	1006	9.059187	14.657537	25
C	1007	29.270048	3.252183	95
C	1008	11.540671	19.192220	71
C	1009	25.991244	4.720068	50
C	1010	28.779563	23.187954	44
C	1011	11.262601	29.801287	54
C	1012	7.573842	14.342546	44
C	1013	8.668082	29.093187	62
C	1014	8.023853	17.217014	65
C	1015	5.801196	2.219423	41
C	1016	23.984886	16.185676	13
C	1017	21.811395	18.181167	89
C	1018	29.867429	24.573153	80
C	1019	11.646333	23.485225	85
C	1020	23.730986	6.679734	39
C	1021	26.834030	2.790173	96
C	1022	21.337270	26.104079	83
C	1023	6.042356	2.877941	43
C	1024	15.296299	2.033600	66
C	1025	7.598009	14.075862	46
C	1026	25.221554	18.860610	81
C	1027	13.877149	2.795396	98
C	1028	3.203157	22.545231	55
C	1029	1.888583	11.227010	84
C	1030	9.762245	7.689779	29
C	1031	13.446433	3.747130	28
C	1032	23.875456	5.257828	38
C	1033	21.928297	23.742884	58
C	1034	29.830980	3.574630	40
C	1035	17.228109	23.561966	28
C	1036	10.254364	14.062139	69
C	1037	26.352140	1.591634	16
C	1038	10.166218	2.394496	74
C	1039	4.469575	25.462517	91
C	1040	4.428096	12.067585	17
C	1041	9.538380	29.649650	17
C	1042	0.928195	23.415529	44
C	1043	2.445046	4.131352	13
C	1044	15.960760	4.333630	30
C	1045	15.358362	25.723005	60
C	1046	12.023409	28.804795	53
C	1047	29.470136	5.898865	42
C	1048	4.062623	21.398433	1
C	1049	29.641749	3.893603	33
C	1050	24.973063	16.869858	79
C	1051	27.455569	5.227426	91
C	1052	0.931997	23.807709	28
C	1053	6.819060	11.098216	61
C	1054	26.202206	11.288636	33
C	1055	6.560733	0.630302	45
C	1056	23.356220	16.099113	58
C	1057	0.279952	24.284415	65
C	1058	9.514642	2.724999	94
C	1059	28.415767	25.475402	64
C	1060	7.058629	13.774128	100
C	1061	21.198407	19.082038	75
C	1062	12.578923	20.668543	91
C	1063	24.980902	16.641546	89
C	1064	12.066976	24.622651	84
C	1065	20.535149	7.040039	82
C	1066	11.492509	17.990718	68
C	1067	12.267465	12.424506	52
C	1068	11.798427	19.086525	98
C	1069	23.522722	8.000633	42
C	1070	0.375161	0.083455	42
C	1071	8.630935	23.731382	66
C	1072	16.182567	8.910887	58
C	1073	18.015797	25.697209	38
C	1074	11.635886	16.431564	78
C	1075	21.172611	18.694514	40
C	1076	0.205692	12.371018	49
C	1077	7.776552	12.784615	83
C	1078	3.039561	2.757454	81
C	1079	29.426161	15.106536	1
C	1080	27.380106	19.961310	15
C	1081	22.146575	8.872615	11
C	1082	7.952028	4.414040	91
C	1083	21.297121	19.750455	94
C	1084	23.500565	14.819843	23
C	1085	27.751088	23.875727	75
C	1086	14.903298	6.382023	90
C	1087	17.607108	1.085865	80
C	1088	15.292910	5.622905	91
C	1089	26.783074	26.928796	36
C	1090	22.054469	17.955685	44
C	1091	15.623311	22.260161	43
C	1092	0.326703	23.399863	62
C	1093	5.044776	3.366263	86
C	1094	26.157317	4.470937	31
C	1095	18.472800	23.537423	45
C	1096	24.432246	10.619375	68
C	1097	2.410038	2.384274	99
C	1098	15.033415	23.707159	96
C	1099	22.134729	8.533980	17
C	1100	8.527002	19.885817	40
C	1101	2.409707	23.430300	89
C	1102	26.267840	20.016815	34
C	1103	24.516166	11.560750	49
C	1104	25.639720	21.299240	78
C	1105	8.489546	17.694188	12
C	1106	9.254925	24.112857	88
C	1107	9.954349	9.581627	79
C	1108	17.512719	14.999125	94
C	1109	12.947891	13.670036	21
C	1110	19.470061	1.420690	79
C	1111	7.207459	13.902307	60
C	1112	12.040065	9.617497	83
C	1113	16.286581	27.073480	70
C	1114	3.324656	8.421310	5
C	1115	5.607460	11.851658	6
C	1116	28.307127	8.017166	44
C	1117	5.281958	24.574967	46
C	1118	28.033981	29.798124	85
C	1119	6.135717	23.673701	35
C	1120	21.097363	14.625263	33
C	1121	11.367889	0.352288	80
C	1122	8.738120	21.322238	77
C	1123	9.933915	26.250839	94
C	1124	6.321363	22.881806	66
C	1125	9.920875	25.791424	59
C	1126	24.302496	17.128335	38
C	1127	9.693732	6.342561	85
C	1128	26.745831	25.980313	57
C	1129	3.416041	0.070487	85
C	1130	4.401623	9.023500	1
C	1131	11.922145	2.708751	48
C	1132	17.040667	17.204103	74
C	1133	27.283718	15.074648	34
C	1134	17.002227	3.419435	49
C	1135	8.748349	8.099590	3
C	1136	18.044698	20.116239	97
C	1137	8.451878	26.782818	88
C	1138	11.438477	18.385793	81
C	1139	23.033657	17.759840	42
C	1140	11.267599	2.954533	8
C	1141	13.551264	5.570095	60
C	1142	20.082867	23.244996	53
C	1143	11.912656	16.828698	91
C	1144	19.225309	15.328696	29
C	1145	16.899186	23.626933	57
C	1146	24.352197	28.821330	48
C	1147	26.335683	11.392864	24
C	1148	16.025433	23.619401	3
C	1149	26.467512	3.027660	32
C	1150	27.038836	5.215861	10
C	1151	11.127250	15.083534	87
C	1152	25.332099	19.579128	64
C	1153	11.866352	6.770576	38
C	1154	7.964921	4.900009	81
C	1155	24.530416	19.232519	29
C	1156	7.854541	8.081680	97
C	1157	24.802614	27.937409	18
C	1158	1.326677	6.715270	13
C	1159	14.766107	20.551986	53
C	1160	22.043966	1.665293	3
C	1161	14.178919	16.396163	65
C	1162	0.486623	10.514602	53
C	1163	27.789027	16.512057	28
C	1164	4.134003	24.256538	50
C	1165	19.539716	1.172839	1
C	1166	29.472399	0.666966	30
C	1167	16.256372	24.804498	99
C	1168	20.246094	28.122724	88
C	1169	1.575074	28.211014	11
C	1170	3.022733	26.105491	40
C	1171	17.443534	10.877275	48
C	1172	4.187171	12.246148	22
C	1173	8.814683	5.513848	45
C	1174	18.961417	23.580790	90
C	1175	26.065834	11.005384	2
C	1176	25.246083	10.244752	1
C	1177	27.401547	25.732706	37
C	1178	20.759354	25.190574	25
C	1179	12.244763	24.893357	55
C	1180	19.447112	1.784479	20
C	1181	26.066195	18.919511	87
C	1182	2.451445	12.322568	42
C	1183	13.724009	22.697539	83
C	1184	10.445292	15.299084	24
C	1185	20.908553	13.468025	74
C	1186	11.404574	8.352087	11
C	1187	24.345300	15.591745	20
C	1188	20.598235	3.159983	91
C	1189	21.105593	9.559652	75
C	1190	26.740773	17.171427	25
C	1191	20.565036	21.986856	45
C	1192	27.416179	17.966583	91
C	1193	17.719562	18.175533	77
C	1194	13.157157	29.964325	72
C	1195	13.068889	2.604268	93
C	1196	1.748804	9.135084	29
C	1197	21.523779	4.200249	2
C	1198	21.457652	5.247789	91
C	1199	26.897788	1.902944	16
C	1200	20.546872	17.806342	64
C	1201	15.370969	1.951447	82
C	1202	26.158429	9.716268	63
C	1203	17.543192	16.756663	85
C	1204	12.876251	8.648785	26
C	1205	26.316315	9.617024	52
C	1206	25.820212	16.881351	86
C	1207	1.603881	23.236391	79
C	1208	4.847934	19.323443	40
C	1209	11.411923	18.005090	62
C	1210	19.287768	24.480812	85
C	1211	20.609359	21.036572	60
C	1212	3.615897	12.133138	100
C	1213	25.236821	25.073549	78
C	1214	17.380927	22.134609	42
C	1215	26.976493	7.927799	24
C	1216	9.940951	12.347462	51
C	1217	9.879246	6.099379	5
C	1218	22.063730	27.422438	95
C	1219	22.856042	4.939982	94
C	1220	6.071223	19.172357	79
C	1221	14.557006	1.891435	19
C	1222	6.053708	16.160887	38
C	1223	25.127826	10.901642	22
C	1224	5.484330	6.539749	47
C	1225	28.906732	24.772097	10
C	1226	1.020561	19.516091	14
C	1227	15.808669	4.636458	75
C	1228	1.649229	11.045489	63
C	1229	29.710007	19.030156	56
C	1230	3.180098	26.686500	43
C	1231	26.957955	13.121049	26
C	1232	9.033962	6.837201	89
C	1233	19.220428	1.097692	57
C	1234	4.259639	12.076470	62
C	1235	6.037674	10.330862	67
C	1236	1.248827	20.594680	61
C	1237	12.222297	7.302535	99
C	1238	6.755567	7.350123	97
C	1239	18.204177	12.239896	100
C	1240	13.889871	17.110910	12
C	1241	7.011994	14.910433	81
C	1242	6.627001	22.820662	59
C	1243	19.546891	8.276230	12
C	1244	3.866152	19.256898	11
C	1245	27.306386	7.046250	53
C	1246	15.943398	24.264341	35
C	1247	20.167299	24.977360	61
C	1248	1.101542	9.387726	57
C	1249	26.075053	5.361181	29
C	1250	21.464197	2.112727	6
C	1251	15.692043	22.713024	87
C	1252	22.707407	27.914340	100
C	1253	0.015559	29.462974	44
C	1254	5.264463	18.219737	8
C	1255	11.702870	19.154334	98
C	1256	5.330646	18.714864	5
C	1257	4.064767	11.957647	73
C	1258	11.535526	23.611658	25
C	1259	20.233877	15.401677	67
C	1260	12.868556	17.540263	28
C	1261	22.447927	28.811954	67
C	1262	11.804604	12.615226	44
C	1263	23.789314	12.906146	17
C	1264	22.002952	19.864367	75
C	1265	18.267327	13.467149	5
C	1266	21.977094	3.959370	35
C	1267	6.180172	14.684500	35
C	1268	1.873710	6.195732	55
C	1269	14.147474	7.138173	31
C	1270	24.415468	25.850344	87
C	1271	26.292507	29.746114	66
C	1272	14.565208	0.357274	11
C	1273	11.703761	26.100733	45
C	1274	23.968932	1.937638	29
C	1275	11.502411	6.837488	73
C	1276	19.477900	3.950338	97
C	1277	5.649442	1.282504	63
C	1278	16.565563	29.438757	86
C	1279	14.188650	8.568516	5
C	1280	19.303124	2.455977	44
C	1281	22.035664	11.280217	91
C	1282	6.415347	28.215837	92
C	1283	25.964718	8.289057	95
C	1284	4.411568	10.112192	34
C	1285	15.427230	28.827037	99
C	1286	5.962536	11.719737	92
C	1287	28.573151	20.527744	38
C	1288	12.077011	10.276912	72
C	1289	16.628477	6.045944	68
C	1290	12.214550	28.130888	56
C	1291	12.883432	1.692450	51
C	1292	2.081226	18.532874	86
C	1293	2.974954	18.646789	99
C	1294	17.971631	17.163604	19
C	1295	27.215305	7.274755	61
C	1296	19.619581	19.250969	55
C	1297	18.554972	26.034927	53
C	1298	17.466806	14.519690	47
C	1299	4.323984	21.878374	9
C	1300	24.631882	19.751214	83
C	1301	20.705411	0.594418	33
C	1302	1.470951	19.278562	27
C	1303	21.122162	13.547963	94
C	1304	29.555474	7.750639	30
C	1305	19.593906	11.770024	55
C	1306	5.881527	2.477338	66
C	1307	13.462473	7.962753	26
C	1308	21.010212	16.437427	70
C	1309	26.609542	8.981843	51
C	1310	3.601031	23.824847	83
C	1311	16.256598	23.220612	65
C	1312	13.075816	4.811571	94
C	1313	19.255539	0.542622	74
C	1314	19.331261	23.579523	59
C	1315	22.420996	13.963143	79
C	1316	13.330738	13.126407	72
C	1317	14.557562	14.801689	2
C	1318	2.404969	5.679724	69
C	1319	28.349652	1.960443	95
C	1320	13.430363	17.943558	70
C	1321	13.730466	19.311891	24
C	1322	20.420896	27.192940	46
C	1323	27.274644	11.431109	55
C	1324	13.630367	23.884186	75
C	1325	20.412952	17.231398	16
C	1326	17.709033	6.669550	67
C	1327	10.452010	0.784849	29
C	1328	11.481121	29.707549	69
C	1329	1.327471	0.812382	14
C	1330	23.287073	23.748467	90
C	1331	14.775525	6.617810	51
C	1332	6.874874	29.333087	46
C	1333	21.419499	9.279843	16
C	1334	5.012810	19.769151	96
C	1335	11.240285	18.443174	75
C	1336	7.712709	24.970752	22
C	1337	7.755064	28.133606	14
C	1338	22.163691	5.029708	53
C	1339	9.564714	5.794058	91
C	1340	28.913893	29.977666	16
C	1341	23.025457	16.622926	35
C	1342	6.647217	3.477466	55
C	1343	17.407775	18.128338	9
C	1344	3.185015	18.735245	60
C	1345	18.940720	26.472088	13
C	1346	12.483712	3.716245	88
C	1347	3.089898	19.358586	31
C	1348	3.049331	24.509398	67
C	1349	28.638429	8.062142	56
C	1350	14.278549	9.878714	78
C	1351	26.505315	21.991258	36
C	1352	4.849466	4.260379	31
C	1353	20.124863	27.013157	75
C	1354	9.290087	29.689578	42
C	1355	2.807216	8.203980	5
C	1356	29.667244	25.832672	90
C	1357	24.826906	6.314461	9
C	1358	29.310139	12.234681	34
C	1359	24.442799	2.495154	58
C	1360	0.969926	13.383519	74
C	1361	28.967242	13.453638	23
C	1362	17.099764	2.057140	61
C	1363	2.812224	20.149095	19
C	1364	26.566538	1.450653	90
C	1365	28.211237	10.845086	56
C	1366	11.329367	24.716552	46
C	1367	2.836344	16.178833	11
C	1368	28.976931	22.961208	21
C	1369	13.191990	8.267018	50
C	1370	22.650785	15.999206	54
C	1371	16.470999	22.318029	37
C	1372	11.831878	11.297905	36
C	1373	28.632490	11.142017	8
C	1374	23.532585	23.075289	97
C	1375	13.637171	24.502511	95
C	1376	6.458808	12.604413	73
C	1377	7.956149	23.558572	36
C	1378	14.661553	10.768373	25
C	1379	13.707667	11.228091	91
C	1380	12.219026	11.918903	91
C	1381	22.073178	23.548393	54
C	1382	6.635456	24.909522	78
C	1383	9.727226	5.612387	22
C	1384	17.870730	22.919216	28
C	1385	13.879406	10.521515	19
C	1386	8.918422	0.350404	78
C	1387	2.839544	20.750300	70
C	1388	11.648309	1.472035	79
C	1389	1.892317	5.180894	11
C	1390	24.547324	15.529488	27
C	1391	29.683405	1.006132	52
C	1392	28.133901	7.639554	85
C	1393	24.564703	12.795454	39
C	1394	18.407927	8.272370	23
C	1395	24.023546	0.626953	26
C	1396	20.191274	16.096723	47
C	1397	24.175346	26.826729	68
C	1398	11.006245	3.902572	89
C	1399	2.439116	28.876975	67
C	1400	26.821788	16.318522	17
C	1401	9.398490	5.740210	42
C	1402	16.668926	12.238034	3
C	1403	26.490511	28.317234	52
C	1404	13.710069	28.382827	1
C	1405	3.498128	8.257392	52
C	1406	13.912315	3.181533	46
C	1407	9.263524	12.046216	25
C	1408	10.821087	3.828228	87
C	1409	24.841670	29.229015	22
C	1410	12.100598	18.865216	15
C	1411	29.855968	2.291871	30
C	1412	4.961939	24.031314	28
C	1413	29.118600	15.968184	92
C	1414	27.933886	1.557717	51
C	1415	14.845159	24.755675	55
C	1416	17.876238	24.243649	63
C	1417	0.495885	4.545164	80
C	1418	6.481683	26.986396	24
C	1419	2.862398	20.191752	41
C	1420	25.369223	6.360527	91
C	1421	28.449145	9.281538	3
C	1422	9.542060	7.712669	45
C	1423	21.327754	20.363147	27
C	1424	11.540896	16.169424	41
C	1425	19.592162	23.641494	67
C	1426	5.034640	19.448130	5
C	1427	25.933365	9.996579	87
C	1428	13.479444	25.051966	34
C	1429	25.964763	11.413330	93
C	1430	26.609682	10.809923	6
C	1431	6.169005	14.485921	2
C	1432	5.053572	6.664890	86
C	1433	19.031085	11.535255	60
C	1434	3.651286	21.893483	5
C	1435	1.727007	29.020509	86
C	1436	28.254010	0.176152	11
C	1437	8.302047	7.796070	2
C	1438	7.888821	29.629802	11
C	1439	28.159217	19.429717	98
C	1440	15.799226	17.751379	75
C	1441	13.071211	20.833866	77
C	1442	7.199508	9.004577	27
C	1443	0.830445	20.678952	2
C	1444	4.056543	26.795209	21
C	1445	2.092283	0.666225	29
C	1446	7.605131	8.261288	57
C	1447	15.152146	12.658703	83
C	1448	14.926178	4.183231	8
C	1449	24.193959	18.577463	32
C	1450	26.076714	25.920966	23
C	1451	17.597972	24.330724	50
C	1452	26.097118	25.900020	86
C	1453	2.126794	3.985939	19
C	1454	25.529821	0.286011	29
C	1455	23.415656	11.329047	79
C	1456	18.037390	6.486867	85
C	1457	2.162913	25.236898	33
C	1458	15.491444	2.993358	17
C	1459	15.915851	19.547987	70
C	1460	29.788567	18.008133	25
C	1461	20.214212	7.393698	22
C	1462	26.269421	5.366358	23
C	1463	20.052402	11.195598	62
C	1464	9.549588	14.246360	82
C	1465	29.773062	5.626302	27
C	1466	10.167326	17.371034	47
C	1467	29.957027	6.264444	44
C	1468	13.271054	2.083821	80
C	1469	10.250383	8.800875	9
C	1470	2.369832	3.666039	41
C	1471	20.129922	20.407222	55
C	1472	10.152907	22.292835	38
C	1473	15.644120	25.644351	19
C	1474	25.286194	1.559970	8
C	1475	15.192337	25.074761	58
C	1476	19.568103	5.406549	99
C	1477	2.468459	15.837524	16
C	1478	10.772907	22.520860	40
C	1479	27.033122	20.322495	59
C	1480	6.767221	26.806184	48
C	1481	25.948797	16.934547	14
C	1482	14.177218	25.905824	8
C	1483	23.198992	27.448272	85
C	1484	27.989645	3.449375	33
C	1485	6.249146	0.359477	88
C	1486	7.115414	26.379068	63
C	1487	20.766699	17.268321	17
C	1488	18.671903	6.410819	20
C	1489	12.912671	13.958097	80
C	1490	7.970789	28.105009	39
C	1491	9.032857	27.538892	96
C	1492	3.511558	11.501316	53
C	1493	13.376417	14.284465	61
C	1494	4.022177	10.409539	57
C	1495	4.606960	10.789398	86
C	1496	7.215723	0.555757	40
C	1497	27.723945	21.392941	56
C	1498	26.461581	20.922937	30
C	1499	18.841213	24.451226	19
C	1500	24.372311	25.090359	16
C	1501	24.810703	1.487725	22
C	1502	21.469427	15.577402	25
C	1503	18.756046	10.141330	53
C	1504	21.988220	1.668717	93
C	1505	24.099427	29.959009	33
C	1506	29.773726	3.132285	10
C	1507	27.497902	3.285284	91
C	1508	14.633601	10.874318	48
C	1509	17.569749	18.655778	1
C	1510	21.283857	22.176709	49
C	1511	29.445176	28.499580	47
C	1512	22.732466	27.169120	15
C	1513	19.892521	19.194047	9
C	1514	18.092057	8.733734	32
C	1515	13.645273	12.464368	47
C	1516	3.824093	8.455976	48
C	1517	13.952094	25.293520	46
C	1518	24.033378	2.708140	15
C	1519	5.434850	16.021599	68
C	1520	4.376857	29.534277	25
C	1521	15.980608	4.150583	5
C	1522	2.666562	13.478510	15
C	1523	7.435868	17.300163	30
C	1524	24.352828	25.005617	66
C	1525	5.955941	15.636686	24
C	1526	17.182325	5.401116	15
C	1527	14.136266	9.914791	57
C	1528	2.570237	4.028787	31
C	1529	29.108838	20.662294	44
C	1530	12.762521	12.754111	75
C	1531	3.126662	16.586614	46
C	1532	21.210088	17.078755	18
C	1533	11.880133	15.243466	52
C	1534	19.786895	17.314983	51
C	1535	1.265065	24.163752	10
C	1536	16.849260	17.245673	36
C	1537	28.314336	19.515822	12
C	1538	0.724183	5.750203	100
C	1539	6.815985	25.077011	83
C	1540	0.755820	12.771926	13
C	1541	10.713697	17.938145	1
C	1542	18.173042	24.849962	82
C	1543	27.852936	20.743279	27
C	1544	28.878749	26.961774	61
C	1545	11.405572	11.641270	13
C	1546	9.715885	14.532234	25
C	1547	28.227884	0.925973	8
C	1548	1.610989	10.108017	58
C	1549	16.169439	21.397885	91
C	1550	27.423000	17.434503	27
C	1551	15.561637	14.272261	35
C	1552	4.680176	13.875973	96
C	1553	3.788083	5.404359	94
C	1554	19.626177	10.604068	16
C	1555	0.481370	20.381997	13
C	1556	23.375993	11.195066	69
C	1557	8.320142	11.549036	30
C	1558	6.045029	6.173078	69
C	1559	2.292314	4.923778	99
C	1560	3.134852	13.697887	26
C	1561	16.565049	12.850737	95
C	1562	28.230121	14.792933	96
C	1563	13.776710	29.841110	43
C	1564	24.900950	29.946148	98
C	1565	21.238995	22.323950	46
C	1566	17.380652	6.800632	4
C	1567	6.596211	22.060828	33
C	1568	20.676605	10.384293	58
C	1569	27.465187	10.302782	55
C	1570	20.988361	27.946557	16
C	1571	0.684778	14.364354	70
C	1572	9.141623	9.004920	55
C	1573	25.913390	15.186652	49
C	1574	15.177998	28.205704	48
C	1575	20.110430	18.312850	67
C	1576	11.903591	6.675479	61
C	1577	1.163587	10.133711	24
C	1578	21.468412	14.940296	27
C	1579	9.974821	16.369361	70
C	1580	14.886445	1.213816	14
C	1581	8.693311	2.267097	53
C	1582	8.014448	15.289522	56
C	1583	24.327925	28.691054	61
C	1584	25.673815	21.793112	98
C	1585	8.993835	16.662176	71
C	1586	19.739669	9.678613	25
C	1587	1.026530	28.881292	66
C	1588	18.683533	26.939920	1
C	1589	14.067944	3.861531	45
C	1590	25.145624	4.178375	16
C	1591	22.174381	7.049215	78
C	1592	10.853854	23.337968	40
C	1593	17.182926	2.322265	12
C	1594	8.278264	27.157747	72
C	1595	18.691627	23.164709	89
C	1596	28.371564	27.384938	9
C	1597	25.431806	6.386012	75
C	1598	12.674460	19.759731	22
C	1599	5.077066	8.348275	18
C	1600	11.552843	14.070901	29
C	1601	25.010451	1.292511	89
C	1602	23.749514	26.036981	39
C	1603	0.173803	12.433048	36
C	1604	22.976901	14.241748	37
C	1605	16.294579	18.122525	86
C	1606	18.420122	8.468960	2
C	1607	25.171739	29.273976	49
C	1608	1.806928	12.354665	61
C	1609	1.596242	10.085192	28
