100	5000	
C	774	8.195527	12.884555	25
C	775	29.793076	28.315883	24
C	776	20.403715	25.693416	27
C	777	21.080672	17.008030	62
C	778	17.133553	11.974350	4
C	779	7.948548	17.732132	60
C	780	20.146295	7.728604	66
C	781	4.942210	9.932205	93
C	782	0.908353	0.158833	59
C	783	18.449540	27.890497	4
C	784	14.562565	7.516649	88
C	785	10.533058	20.163650	95
C	786	6.575612	23.498758	29
C	787	18.738172	9.921837	89
C	788	6.831675	8.693691	7
C	789	28.505867	15.027202	41
C	790	21.578246	28.298943	76
C	791	13.343085	11.981961	67
C	792	23.992360	4.423757	78
C	793	28.989991	11.125912	94
C	794	16.398107	6.938539	78
C	795	28.858044	6.544402	71
C	796	14.667143	3.800254	78
C	797	16.476607	15.575496	49
C	798	3.959087	4.926146	86
C	799	13.465993	18.521651	90
C	800	12.442796	23.999051	21
C	801	8.685301	19.018408	22
C	802	17.497809	27.423473	24
C	803	28.940245	24.329485	21
C	804	6.117164	27.446112	97
C	805	9.356687	27.695411	49
C	806	25.745056	22.699772	96
C	807	9.677371	19.737415	23
C	808	27.123529	8.667362	10
C	809	0.863328	13.521636	100
C	810	15.605901	29.721372	34
C	811	20.066037	0.273044	75
C	812	3.521626	6.542644	92
C	813	15.848541	7.480713	92
C	814	11.468790	29.314534	31
C	815	26.002364	23.911586	31
C	816	23.313585	4.687665	87
C	817	12.929994	10.811395	11
C	818	2.111138	11.870239	20
C	819	5.140879	8.228302	45
C	820	9.316351	14.497566	4
C	821	5.923713	5.061407	47
C	822	7.197339	15.601084	11
C	823	24.798822	4.320868	81
C	824	24.268447	25.662150	40
C	825	17.842503	9.874347	88
C	826	25.383522	7.908540	52
C	827	10.147392	28.905148	69
C	828	14.451184	25.995932	88
C	829	6.385860	25.919975	89
C	830	25.310466	2.388224	59
C	831	19.831561	18.624052	8
C	832	7.075889	2.761555	63
C	833	29.435446	9.187028	34
C	834	14.631794	4.576326	80
C	835	17.415330	23.948145	59
C	836	19.073892	23.339043	82
C	837	29.009551	26.271231	76
C	838	8.940127	23.808373	33
C	839	0.592098	3.208574	43
C	840	19.470523	18.434601	75
C	841	13.082921	14.854045	66
C	842	26.343142	23.230313	70
C	843	13.759193	10.794326	18
C	844	19.226245	20.145053	58
C	845	6.714301	14.536712	100
C	846	22.533278	26.545861	1
C	847	3.160764	29.609167	96
C	848	29.307416	2.596210	62
C	849	8.796194	13.939210	72
C	850	7.172535	26.211524	40
C	851	7.887354	26.246427	65
C	852	19.550567	6.896905	18
C	853	22.517658	28.490695	50
C	854	0.705278	23.109756	46
C	855	1.699269	20.175801	58
C	856	11.544358	14.782190	89
C	857	5.029846	7.887499	49
C	858	8.012503	18.789039	78
C	859	18.681825	27.238749	76
C	860	8.934092	25.396126	37
C	861	11.775461	1.467370	36
C	862	21.941987	14.936224	83
C	863	1.076536	21.249403	51
C	864	17.532434	9.872731	70
C	865	5.188613	24.704970	14
C	866	6.084255	13.075967	9
C	867	20.951397	25.634823	3
C	868	19.972872	13.469055	89
C	869	24.125518	20.678150	41
C	870	6.578811	25.824786	46
C	871	10.853952	18.123169	15
C	872	10.606977	15.883798	59
C	873	26.010669	18.619480	67
C	874	4.672837	14.692494	85
C	875	15.858229	13.606929	16
C	876	10.088620	27.633689	66
C	877	15.074299	2.030608	85
C	878	12.569914	16.150835	11
C	879	23.280011	0.102348	27
C	880	26.023566	28.468624	56
C	881	24.807318	2.107821	50
C	882	11.544591	15.758715	44
C	883	27.742644	1.517463	25
C	884	29.227770	21.868161	51
C	885	22.195614	5.806581	89
C	886	17.692948	3.049565	82
C	887	23.929750	28.299924	39
C	888	18.933363	19.940419	89
C	889	16.919404	23.606200	12
C	890	4.632913	2.777633	14
C	891	7.213129	14.721533	77
C	892	0.411322	22.287428	47
C	893	16.752140	12.981236	48
C	894	8.438263	10.032151	28
C	895	13.083584	4.461829	68
C	896	8.500776	7.890902	61
C	897	6.569650	20.045367	88
C	898	23.649616	4.312294	71
C	899	21.562830	22.877386	2
C	900	26.180455	13.758444	81
C	901	28.683967	13.873403	68
C	902	16.808009	22.613717	16
C	903	12.173327	5.741372	39
C	904	12.554136	29.092731	34
C	905	29.347572	17.187049	52
C	906	1.870364	6.560702	6
C	907	1.908582	2.281687	51
C	908	28.848129	18.660722	36
C	909	15.262923	7.286392	16
C	910	28.692874	28.346507	29
C	911	11.748221	7.193649	43
C	912	6.237409	18.317870	17
C	913	27.239016	29.887025	72
C	914	22.630164	18.801846	68
C	915	22.764411	18.810619	67
C	916	2.560289	21.448378	12
C	917	2.684022	19.368298	1
C	918	14.062096	14.857350	57
C	919	25.109671	26.616232	100
C	920	13.950081	24.457243	12
C	921	13.803281	15.820445	22
C	922	1.017945	15.711863	29
C	923	18.102132	29.866074	11
C	924	4.372585	3.365055	69
C	925	7.152466	3.065459	56
C	926	1.711562	18.900687	30
C	927	10.259108	7.948970	81
C	928	7.218557	7.498124	43
C	929	7.835995	29.848721	52
C	930	26.299970	0.600407	34
C	931	18.659341	28.860259	75
C	932	22.048785	21.343363	19
C	933	18.228558	6.110881	50
C	934	6.200713	13.338229	13
C	935	2.727113	20.150793	4
C	936	7.795472	16.530393	53
C	937	5.971239	8.813417	18
C	938	2.242256	24.073370	6
C	939	8.679491	6.614841	41
C	940	27.438425	15.831957	85
C	941	9.680300	29.149987	87
C	942	4.732643	19.939408	83
C	943	7.098957	11.951200	53
C	944	27.437532	14.934952	58
C	945	11.799922	23.737501	2
C	946	15.535359	0.459262	71
C	947	22.597761	7.584144	22
C	948	21.802626	10.826318	55
C	949	13.695024	28.003338	27
C	950	24.164547	16.422137	73
C	951	18.154132	1.960019	18
C	952	2.952530	24.125370	48
C	953	10.773436	5.194786	1
C	954	18.198741	19.452926	28
C	955	11.809627	15.637166	68
C	956	5.284883	21.489927	8
C	957	14.787152	10.017526	10
C	958	11.429335	21.886109	1
C	959	21.968727	8.866866	3
C	960	6.821061	3.768649	61
C	961	2.604368	22.356420	34
C	962	4.227911	25.202129	77
C	963	29.940564	26.030537	32
C	964	6.028447	13.635588	35
C	965	24.033875	0.192994	90
C	966	0.057725	12.188007	35
C	967	2.153013	3.010255	88
C	968	6.313377	12.926448	59
C	969	8.205041	24.512118	93
C	970	2.379375	20.014668	28
C	971	10.149283	7.664258	44
C	972	11.504595	24.936435	79
C	973	17.681784	22.933930	62
C	974	16.822545	9.650511	96
C	975	1.800797	23.643606	88
C	976	13.419160	4.405164	16
C	977	16.000026	17.647071	67
C	978	29.607293	15.940590	61
C	979	13.677607	5.635740	70
C	980	29.576178	7.711482	93
C	981	5.828734	29.633902	34
C	982	19.899489	7.981747	87
C	983	2.644157	26.212866	93
C	984	20.908196	10.849198	86
C	985	20.724983	23.287570	67
C	986	0.863866	0.874266	12
C	987	0.951828	12.368461	94
C	988	25.810702	18.633612	76
C	989	5.302391	12.633246	12
C	990	28.284123	7.103188	48
C	991	6.276852	11.703283	88
C	992	11.508352	22.276878	98
C	993	29.350353	11.115645	24
C	994	8.217468	13.027961	19
C	995	16.751386	7.793646	32
C	996	20.739443	22.580120	65
C	997	7.427548	10.638931	6
C	998	0.561867	10.071704	71
C	999	6.851797	21.470063	24
C	1000	20.920902	27.576780	98
C	1001	14.757633	21.784768	50
C	1002	28.451046	15.709461	67
C	1003	4.153229	24.261748	28
C	1004	4.343074	9.455620	64
C	1005	6.894994	2.627197	14
C	1006	16.558808	13.171847	15
C	1007	14.330480	28.067161	79
C	1008	5.448725	13.680833	80
C	1009	9.182806	13.666193	76
C	1010	26.708794	25.934192	100
C	1011	21.459839	17.448236	25
C	1012	18.514312	28.887386	61
C	1013	28.087168	19.076179	38
C	1014	8.959091	4.938964	69
C	1015	10.546242	29.879993	46
C	1016	2.515744	25.303875	4
C	1017	21.664761	0.966791	80
C	1018	11.013336	25.817990	91
C	1019	25.228539	15.356409	31
C	1020	5.273610	2.123533	44
C	1021	17.983606	21.832418	90
C	1022	15.295380	2.314086	19
C	1023	19.899579	20.744105	41
C	1024	15.994919	29.082385	14
C	1025	4.410298	12.703713	37
C	1026	25.016577	25.870136	24
C	1027	0.151949	13.530889	30
C	1028	24.757523	28.239117	42
C	1029	2.607068	3.716613	47
C	1030	3.178081	13.153310	53
C	1031	3.596606	5.693826	91
C	1032	8.457184	25.261367	48
C	1033	6.660616	19.470520	71
C	1034	21.079356	1.889155	18
C	1035	4.826929	26.352966	11
C	1036	4.012688	22.810536	85
C	1037	18.185385	19.308068	33
C	1038	25.124621	8.084964	41
C	1039	10.052172	11.119540	16
C	1040	7.167350	14.462470	60
C	1041	23.823253	2.183927	40
C	1042	10.332607	23.975202	40
C	1043	15.714816	5.090129	20
C	1044	22.214319	18.321884	78
C	1045	8.806742	25.392400	60
C	1046	1.475194	12.403348	17
C	1047	1.086225	9.932378	33
C	1048	7.664715	7.746842	40
C	1049	29.402898	28.744071	60
C	1050	9.635996	4.229827	64
C	1051	25.097038	13.648684	35
C	1052	27.040363	13.282422	49
C	1053	2.956752	22.164985	34
C	1054	21.367387	13.008924	75
C	1055	3.284525	28.534736	14
C	1056	27.471394	27.107778	22
C	1057	0.718663	7.804001	50
C	1058	21.082980	16.433479	44
C	1059	12.894130	13.297299	64
C	1060	4.755363	21.700873	96
C	1061	8.689699	6.230556	96
C	1062	4.104221	9.775924	6
C	1063	16.162934	11.768936	96
C	1064	17.522766	15.565832	19
C	1065	10.513007	27.158762	24
C	1066	19.795660	5.610045	6
C	1067	10.807446	16.836023	3
C	1068	18.892467	13.764198	8
C	1069	9.001007	10.259854	47
C	1070	26.773122	12.285532	18
C	1071	8.794590	24.244516	19
C	1072	9.393310	9.513253	38
C	1073	2.048517	0.476290	10
C	1074	25.946732	14.942647	38
C	1075	13.773589	0.702094	67
C	1076	6.643520	22.463288	69
C	1077	6.932651	10.747741	6
C	1078	2.239212	23.095585	100
C	1079	22.516677	19.761978	60
C	1080	8.661417	3.029684	65
C	1081	16.920740	28.457077	15
C	1082	8.639729	27.728186	94
C	1083	15.293100	27.532196	66
C	1084	11.492384	24.294107	100
C	1085	7.792050	8.265506	20
C	1086	6.579639	16.586639	79
C	1087	2.510022	15.972949	21
C	1088	26.099892	4.558540	70
C	1089	16.449240	22.046624	22
C	1090	19.501187	0.222829	36
C	1091	22.748718	26.144707	17
C	1092	22.686116	29.681369	70
C	1093	6.892448	24.925328	42
C	1094	22.776954	29.409125	12
C	1095	14.687306	1.438371	88
C	1096	2.438809	1.608045	17
C	1097	29.895448	11.078538	70
C	1098	29.336231	15.188547	42
C	1099	8.610734	10.828615	24
C	1100	9.482654	16.402784	68
C	1101	19.094121	16.062294	11
C	1102	2.989423	21.604143	94
C	1103	2.035243	29.089315	5
C	1104	26.162682	18.484483	72
C	1105	21.135939	15.663869	31
C	1106	18.707311	13.884657	72
C	1107	11.808577	11.393428	41
C	1108	13.566026	18.701025	88
C	1109	6.318756	6.342979	23
C	1110	18.110150	21.006062	52
C	1111	7.781350	20.548959	5
C	1112	22.614107	7.676798	89
C	1113	1.627497	21.950338	98
C	1114	22.865345	10.238231	70
C	1115	2.778953	2.348000	88
C	1116	26.641015	21.873074	17
C	1117	18.410293	29.630439	48
C	1118	13.477216	20.445536	8
C	1119	28.719754	9.639899	38
C	1120	8.930019	19.855693	22
C	1121	25.303768	27.637330	44
C	1122	3.740350	7.112345	7
C	1123	9.030757	17.306376	91
C	1124	25.813370	15.349513	37
C	1125	23.649355	13.923519	70
C	1126	6.355575	1.430705	30
C	1127	4.472479	28.969682	53
C	1128	9.107503	6.099976	39
C	1129	20.920020	1.972849	71
C	1130	16.338207	23.698973	28
C	1131	4.320849	12.979222	6
C	1132	15.572047	22.731142	81
C	1133	12.609661	29.049263	21
C	1134	13.176678	11.329415	63
C	1135	8.689162	22.106697	5
C	1136	1.185108	3.992930	3
C	1137	19.744026	4.925458	34
C	1138	11.105275	28.774784	97
C	1139	22.231834	6.918644	42
C	1140	14.124297	15.881189	8
C	1141	20.842164	20.479872	48
C	1142	17.311894	25.314642	46
C	1143	19.449553	26.419398	96
C	1144	1.414618	10.369573	45
C	1145	28.392247	17.752825	15
C	1146	4.068546	2.713095	83
C	1147	0.732048	19.640593	62
C	1148	25.444237	13.341709	15
C	1149	18.689856	8.620915	42
C	1150	24.671124	27.379017	51
C	1151	0.727611	25.856232	36
C	1152	1.371947	20.471638	85
C	1153	0.781690	12.477222	57
C	1154	19.246421	23.013523	78
C	1155	19.395867	3.370718	73
C	1156	8.894712	10.238030	27
C	1157	23.850590	26.206607	59
C	1158	5.552673	13.300143	25
C	1159	22.626004	6.967291	65
C	1160	23.669717	21.018251	29
C	1161	24.720117	27.738263	4
C	1162	23.731346	25.452164	23
C	1163	17.378856	19.175583	61
C	1164	8.793873	6.068711	76
C	1165	27.796498	3.464997	85
C	1166	3.447728	28.524109	65
C	1167	29.321228	4.819676	30
C	1168	18.995747	0.102918	70
C	1169	17.296898	8.242168	61
C	1170	23.116441	6.692765	72
C	1171	11.612887	2.011154	77
C	1172	16.930795	5.463476	61
C	1173	28.217760	22.483468	17
C	1174	18.763620	20.843765	72
C	1175	29.450759	12.433336	5
C	1176	11.862016	24.170876	32
C	1177	10.171599	5.593362	6
C	1178	19.623040	27.550455	18
C	1179	24.768945	28.416914	46
C	1180	3.619166	22.565442	47
C	1181	1.881910	7.066894	69
C	1182	21.089551	1.203139	33
C	1183	11.886570	10.085298	32
C	1184	1.306057	29.183468	77
C	1185	18.327466	24.422498	62
C	1186	5.876233	29.940352	56
C	1187	26.433652	22.807028	3
C	1188	5.403829	24.651412	20
C	1189	15.290496	24.167449	81
C	1190	15.495177	14.741255	20
C	1191	6.600785	27.357193	100
C	1192	8.912131	16.772384	36
C	1193	2.950555	28.535172	94
C	1194	14.322839	27.719499	60
C	1195	26.952085	17.942005	12
C	1196	20.284941	28.833996	78
C	1197	25.008900	11.374492	77
C	1198	0.037134	6.895470	41
C	1199	21.459790	1.343191	99
C	1200	6.078938	9.787256	89
C	1201	25.765689	11.955171	12
C	1202	9.727608	22.199341	75
C	1203	4.762199	15.131437	49
C	1204	16.850753	20.052695	81
C	1205	9.298886	2.345930	98
C	1206	4.793950	15.899671	6
C	1207	29.703123	13.706081	12
C	1208	2.672055	2.653677	3
C	1209	12.241253	16.994895	23
C	1210	0.373176	9.193338	9
C	1211	4.936900	20.658118	49
C	1212	8.027334	29.945799	43
C	1213	2.032610	8.064468	93
C	1214	6.841269	23.492400	32
C	1215	9.407659	12.920207	20
C	1216	3.279655	5.173348	54
C	1217	24.875378	13.007264	88
C	1218	27.372689	29.637577	74
C	1219	28.138701	14.223442	25
C	1220	19.690271	7.437586	20
C	1221	16.569373	24.484221	45
C	1222	23.337257	16.272496	24
C	1223	8.190303	26.009313	55
C	1224	18.926173	20.431556	38
C	1225	13.004207	19.299349	35
C	1226	29.624894	17.941107	18
C	1227	9.957467	7.652228	67
C	1228	17.886907	11.990077	63
C	1229	15.716696	24.728176	11
C	1230	5.482476	25.124355	65
C	1231	7.648383	8.762132	52
C	1232	0.297704	2.523761	74
C	1233	21.769395	27.670393	39
C	1234	2.161337	19.908096	52
C	1235	11.893836	21.851609	54
C	1236	27.345682	28.463208	36
C	1237	16.335830	20.682940	57
C	1238	14.735704	24.526133	17
C	1239	16.692252	3.661877	90
C	1240	14.957689	29.696460	32
C	1241	22.961226	14.582583	25
C	1242	17.637567	2.918693	39
C	1243	22.234810	5.524473	26
C	1244	14.908770	7.951506	69
C	1245	0.252649	20.391246	70
C	1246	3.075862	7.901032	97
C	1247	29.153378	3.373565	74
C	1248	10.424793	20.922773	9
C	1249	1.043959	12.586130	71
C	1250	10.830869	12.937794	98
C	1251	4.437739	8.176551	28
C	1252	11.401002	20.773570	67
C	1253	28.859490	26.136706	21
C	1254	15.299703	15.551743	35
C	1255	29.798583	0.257391	5
C	1256	15.248202	22.759809	8
C	1257	14.839974	2.885769	52
C	1258	25.678502	7.074784	71
C	1259	8.410243	10.587272	70
C	1260	15.026290	8.662892	14
C	1261	0.978518	18.102152	88
C	1262	16.563924	0.131896	73
C	1263	21.475717	26.988716	88
C	1264	21.054669	22.519676	78
C	1265	9.574846	1.885538	25
C	1266	5.457470	14.012585	41
C	1267	10.062089	16.858473	66
C	1268	4.786155	8.921579	81
C	1269	12.995179	20.085858	58
C	1270	24.473322	12.793762	55
C	1271	20.343249	9.721524	64
C	1272	5.553571	5.183223	34
C	1273	12.607294	1.232073	93
C	1274	12.258007	21.017536	90
C	1275	11.819345	27.284298	3
C	1276	29.680428	12.797863	15
C	1277	15.386450	16.244352	86
C	1278	12.929759	6.862167	28
C	1279	13.233068	3.984428	23
C	1280	29.381843	22.807914	8
C	1281	5.869966	4.839313	26
C	1282	6.820500	15.932055	51
C	1283	21.697786	11.606655	75
C	1284	24.853634	4.692965	98
C	1285	1.692512	19.326955	85
C	1286	17.486726	22.035761	31
C	1287	29.048480	23.040297	5
C	1288	27.218984	11.655773	88
C	1289	24.272370	9.476992	53
C	1290	2.673309	6.091715	27
C	1291	6.761289	2.353737	2
C	1292	18.889578	22.147739	40
C	1293	18.598089	1.819338	99
C	1294	29.009906	1.831157	41
C	1295	5.803766	28.391749	18
C	1296	24.639072	11.673732	23
C	1297	3.231062	1.459571	81
C	1298	27.605787	24.928848	35
C	1299	13.066226	22.459420	56
C	1300	29.621813	14.758738	90
C	1301	11.786376	17.108539	89
C	1302	6.794500	10.834855	71
C	1303	10.148836	4.013484	76
C	1304	22.490628	4.421206	34
C	1305	13.490476	25.163937	60
C	1306	10.512921	20.251765	30
C	1307	27.517675	29.402499	48
C	1308	12.399504	16.115764	98
C	1309	1.221837	11.409410	57
C	1310	17.946921	7.025603	22
C	1311	9.801159	12.585993	5
C	1312	18.699335	13.032222	82
C	1313	14.045564	16.305121	24
C	1314	7.961070	27.111790	31
C	1315	8.764542	7.582883	80
C	1316	11.870528	20.550917	60
C	1317	24.691422	18.665028	61
C	1318	1.385772	4.840259	36
C	1319	22.678512	23.876400	100
C	1320	9.261465	6.168988	14
C	1321	19.040338	19.774386	14
C	1322	26.420753	16.558013	1
C	1323	19.176886	8.820257	5
C	1324	2.673777	20.398723	13
C	1325	20.229667	20.620698	41
C	1326	27.424325	0.030827	74
C	1327	3.206691	16.123660	87
C	1328	13.063049	17.252255	73
C	1329	2.428782	21.024119	8
C	1330	14.364045	11.193324	94
C	1331	28.607002	26.234573	15
C	1332	1.744241	23.298424	49
C	1333	14.899602	3.130013	65
C	1334	28.138683	7.578114	90
C	1335	27.006414	7.400148	82
C	1336	13.747102	16.046752	24
C	1337	27.174535	10.167854	19
C	1338	2.604764	16.351421	81
C	1339	18.988111	5.278541	73
C	1340	6.750143	9.217779	75
C	1341	25.899239	4.174469	54
C	1342	9.248605	29.105930	78
C	1343	20.298129	22.311654	9
C	1344	16.358185	22.726911	78
C	1345	13.335773	0.722230	60
C	1346	3.920234	11.942775	40
C	1347	26.956804	5.664475	89
C	1348	5.241199	11.856405	73
C	1349	8.794488	3.379882	27
C	1350	19.434519	5.800902	88
C	1351	10.780031	3.181621	38
C	1352	21.847654	7.954565	41
C	1353	13.349475	24.452418	40
C	1354	24.305986	2.337587	42
C	1355	29.730959	1.056129	53
C	1356	11.555365	25.630199	32
C	1357	5.230598	20.803971	68
C	1358	24.736129	25.528727	91
C	1359	13.115625	11.094314	5
C	1360	18.255638	26.451397	27
C	1361	11.816544	22.175872	85
C	1362	8.394172	8.773348	19
C	1363	27.840348	13.635371	75
C	1364	20.629754	6.634836	49
C	1365	17.015253	10.064273	8
C	1366	12.435738	27.795283	8
C	1367	13.245894	4.283392	24
C	1368	5.749849	26.595369	78
C	1369	28.735809	0.055835	88
C	1370	28.932956	28.466769	97
C	1371	1.111964	10.488321	4
C	1372	24.096967	6.342562	94
C	1373	1.292292	18.833096	26
C	1374	1.871289	14.407917	12
C	1375	29.927410	20.126927	23
C	1376	10.859314	11.743954	85
C	1377	12.302799	19.253486	51
C	1378	20.517302	10.143147	11
C	1379	2.888856	11.147056	57
C	1380	16.777983	19.904109	78
C	1381	21.211329	29.213721	99
C	1382	17.699393	4.457222	46
C	1383	3.497112	23.449242	18
C	1384	1.052591	2.232922	90
C	1385	23.505077	29.985547	88
C	1386	0.699690	24.617041	22
C	1387	10.473868	24.796658	22
C	1388	0.959603	11.766160	7
C	1389	13.629753	2.830892	12
C	1390	26.174076	13.557163	26
C	1391	22.957819	7.033390	33
C	1392	25.301117	5.260618	96
C	1393	26.286876	15.818420	96
C	1394	15.403765	29.175732	8
C	1395	26.965476	2.181748	96
C	1396	19.079842	18.176804	55
C	1397	1.395469	6.779234	15
C	1398	22.634026	4.892581	20
C	1399	0.228476	23.686618	32
C	1400	7.125503	23.733553	55
C	1401	23.672164	7.825193	16
C	1402	18.350593	4.146032	35
C	1403	2.621851	19.310196	100
C	1404	15.912192	16.251604	41
C	1405	22.141088	12.086268	47
C	1406	29.808768	15.098907	22
C	1407	19.119658	25.109885	77
C	1408	20.359525	15.406534	49
C	1409	10.928305	5.763290	32
C	1410	14.582266	7.893781	34
C	1411	7.945038	3.662108	26
C	1412	26.070585	9.340507	82
C	1413	10.441342	18.704611	79
C	1414	14.233088	10.669819	95
C	1415	12.391229	21.358591	72
C	1416	4.403371	6.063393	18
C	1417	29.183785	22.753965	16
C	1418	10.209425	1.805636	93
C	1419	12.064161	26.121617	24
C	1420	18.057240	4.205249	80
C	1421	8.207885	17.866008	70
C	1422	19.304156	27.327543	9
C	1423	12.975893	9.663682	27
C	1424	12.734077	23.904198	65
C	1425	15.426972	27.316344	16
C	1426	1.797978	23.372011	23
C	1427	0.978452	27.868563	19
C	1428	2.712518	11.419794	82
C	1429	16.573174	16.945606	94
C	1430	22.089613	28.964403	2
C	1431	8.304198	26.492984	88
C	1432	5.027796	7.487982	9
C	1433	19.246949	15.237221	36
C	1434	9.293618	1.311110	87
C	1435	11.358838	27.350858	1
C	1436	5.516360	19.566723	34
C	1437	15.216866	24.820516	60
C	1438	16.894266	28.192759	77
C	1439	4.484198	29.628344	35
C	1440	22.096956	19.911170	92
C	1441	26.944688	23.894934	62
C	1442	13.283180	27.923139	12
C	1443	21.763497	15.995698	25
C	1444	9.342933	8.336671	41
C	1445	2.941304	1.432546	7
C	1446	7.301074	11.245502	96
C	1447	27.925531	12.328870	10
C	1448	18.733484	17.172480	74
C	1449	27.566091	28.027103	40
C	1450	18.483590	8.924929	86
C	1451	25.377961	23.999950	5
C	1452	28.491652	10.594827	9
C	1453	18.820466	15.385918	94
C	1454	8.787586	23.304663	32
C	1455	15.014262	0.884542	73
C	1456	13.215833	11.958950	61
C	1457	24.779477	26.499014	6
C	1458	9.882089	16.542974	43
C	1459	12.494712	19.225023	94
C	1460	24.879645	15.436016	99
C	1461	20.657569	2.180719	44
C	1462	26.681518	18.583100	34
C	1463	14.509589	15.415002	59
C	1464	5.755579	12.075680	32
C	1465	13.442105	24.239170	72
C	1466	21.000609	8.820066	59
C	1467	18.239119	19.492261	17
C	1468	19.414893	7.059585	32
C	1469	4.878179	28.202479	35
C	1470	0.364248	19.892442	51
C	1471	29.087021	13.580082	23
C	1472	1.851392	23.866498	97
C	1473	10.079096	11.733481	63
C	1474	10.409472	22.573808	47
C	1475	0.958504	5.289118	89
C	1476	8.009824	21.616073	21
C	1477	7.469837	4.691342	95
C	1478	10.199172	21.979426	50
C	1479	20.106345	15.954752	46
C	1480	4.055106	3.548450	34
C	1481	10.193921	25.055715	87
C	1482	12.368516	28.433040	51
C	1483	14.547976	1.783409	43
C	1484	5.492625	19.426156	80
C	1485	29.985888	5.856874	34
C	1486	9.318597	29.072909	67
C	1487	19.436956	11.169989	92
C	1488	22.939407	29.516051	39
C	1489	22.903469	3.348879	10
C	1490	22.089859	23.861973	38
C	1491	8.637997	0.099683	89
C	1492	15.478046	16.107834	5
C	1493	4.791026	25.677218	71
C	1494	8.087260	24.897371	99
C	1495	11.631970	12.142367	88
C	1496	28.445820	21.825891	42
C	1497	7.198082	10.814336	57
C	1498	20.258931	21.746058	5
C	1499	12.597745	25.751557	73
C	1500	11.172214	12.583632	43
C	1501	1.608431	20.490811	7
C	1502	11.656542	21.045386	47
C	1503	1.660800	4.595949	91
C	1504	20.561438	24.564269	69
C	1505	7.944828	12.651297	46
C	1506	18.426242	16.582825	79
C	1507	12.750980	3.904288	41
C	1508	2.690659	17.542006	92
C	1509	29.581506	10.777919	81
C	1510	12.439377	11.213476	87
C	1511	22.920286	10.885197	25
C	1512	3.039367	0.118368	67
C	1513	21.699533	23.298298	37
C	1514	21.864426	4.297278	19
C	1515	19.049855	3.036640	99
C	1516	16.880910	20.658285	70
C	1517	23.527451	28.537452	38
C	1518	11.703672	25.188251	90
C	1519	3.133401	2.265110	60
C	1520	19.752520	11.078229	47
C	1521	14.916407	8.178762	27
C	1522	27.661054	27.667387	100
C	1523	12.083050	0.351713	3
C	1524	15.209393	11.664556	49
C	1525	11.129633	27.648770	98
C	1526	22.878032	4.049919	91
C	1527	8.533967	25.917398	43
C	1528	4.168287	0.233500	54
C	1529	19.215696	26.032714	95
C	1530	4.530778	8.265551	67
C	1531	29.069354	21.411688	48
C	1532	28.923836	22.596805	1
C	1533	19.949140	10.627508	66
C	1534	17.785056	23.082540	39
C	1535	12.892618	7.537576	22
C	1536	4.160769	27.809025	11
C	1537	15.716338	1.821823	69
C	1538	25.476412	27.799388	14
C	1539	2.173537	10.685805	54
C	1540	9.463944	13.303169	49
C	1541	8.334575	2.341976	100
C	1542	17.353089	16.868542	78
C	1543	28.259374	21.521376	68
C	1544	17.102042	17.475070	88
C	1545	17.554089	21.632820	49
C	1546	25.740621	16.623443	66
C	1547	13.044508	24.664457	57
C	1548	9.220249	2.993647	86
C	1549	5.291965	27.005305	7
C	1550	26.076188	18.184583	68
C	1551	4.542881	0.236957	84
C	1552	15.993608	20.259219	34
C	1553	2.058780	11.470020	67
C	1554	18.058607	4.232316	86
C	1555	22.155826	27.522551	34
C	1556	17.535486	0.490401	64
C	1557	29.864527	4.888574	76
C	1558	17.358943	28.123901	76
C	1559	26.409950	4.460986	69
C	1560	15.598971	13.964039	22
C	1561	26.093805	11.339592	95
C	1562	0.587483	9.138313	17
C	1563	6.004049	9.807731	75
C	1564	12.131960	11.296014	60
C	1565	6.813036	8.208148	7
C	1566	29.480598	11.355916	48
C	1567	8.445104	15.474206	22
C	1568	1.615135	10.503884	75
C	1569	26.944226	19.673742	61
C	1570	14.736201	19.100052	75
C	1571	17.196294	2.271687	76
C	1572	19.590453	17.060820	61
C	1573	7.160261	6.949396	4
C	1574	15.184721	3.570211	43
C	1575	11.410382	0.783692	48
C	1576	17.534251	7.504187	52
C	1577	12.123284	18.121733	8
C	1578	16.642500	18.127332	57
C	1579	27.929465	28.774461	89
C	1580	29.423347	4.742500	14
C	1581	6.982608	28.903944	76
C	1582	16.098417	15.427713	72
C	1583	14.378150	17.713552	99
C	1584	25.931597	11.322376	95
C	1585	7.387295	10.667798	10
C	1586	0.422428	24.583588	85
C	1587	12.939484	20.012881	10
C	1588	11.644409	20.099745	37
C	1589	26.962278	26.829130	60
C	1590	23.669956	8.372659	79
C	1591	27.612822	11.204207	59
C	1592	15.876847	9.736105	54
C	1593	29.325940	2.519347	47
C	1594	27.863438	27.255405	85
C	1595	1.293808	27.286785	13
C	1596	1.997905	8.276416	5
C	1597	26.190729	18.096322	32
C	1598	23.704129	10.568879	86
C	1599	5.809874	19.635726	79
C	1600	21.891256	13.197169	44
C	1601	0.303524	22.313684	60
C	1602	7.780757	13.243008	54
C	1603	12.326565	19.425166	56
C	1604	3.342753	9.288843	64
C	1605	16.254296	27.012709	48
C	1606	17.661502	13.867118	56
C	1607	8.216916	3.538349	15
C	1608	23.603223	7.542856	55
C	1609	6.057696	21.466661	64
