100	50000	
C	19324	24.814877	14.563324	10
C	19325	26.373466	22.539101	51
C	19326	4.704323	21.072698	58
C	19327	14.809052	10.719206	24
C	19328	24.519170	2.400888	98
C	19329	12.222847	17.131787	2
C	19330	13.724759	2.741456	12
C	19331	14.582441	1.739269	72
C	19332	15.598879	22.656317	100
C	19333	10.213603	6.989762	17
C	19334	18.435404	11.200811	14
C	19335	17.793819	1.039636	97
C	19336	29.611610	24.148119	36
C	19337	29.146564	7.396260	72
C	19338	8.633436	16.336626	65
C	19339	25.927804	3.448313	16
C	19340	0.899950	22.301270	60
C	19341	25.987415	5.604273	73
C	19342	13.373968	10.796467	79
C	19343	16.323479	7.893139	78
C	19344	13.197355	28.546326	91
C	19345	25.024925	26.922114	77
C	19346	1.287782	9.607366	22
C	19347	28.661383	16.886661	89
C	19348	2.263683	8.874986	8
C	19349	23.876423	20.699087	2
C	19350	20.075798	11.670242	64
C	19351	21.738723	19.687408	93
C	19352	5.818361	20.885286	89
C	19353	27.083668	14.451797	25
C	19354	7.221912	23.011472	6
C	19355	17.900110	8.121862	99
C	19356	15.312743	13.887525	27
C	19357	13.726135	28.686711	64
C	19358	24.683992	0.049614	74
C	19359	6.579850	7.881347	24
C	19360	28.595940	1.604775	65
C	19361	4.803461	29.883722	86
C	19362	11.212141	3.464844	47
C	19363	16.770384	13.475824	16
C	19364	12.339830	10.646807	54
C	19365	4.174911	2.415627	12
C	19366	22.317048	25.913634	64
C	19367	22.103035	28.135409	90
C	19368	16.798920	19.186704	35
C	19369	12.587206	24.020832	28
C	19370	12.198176	0.487317	57
C	19371	2.142694	27.510919	94
C	19372	14.374842	15.868829	52
C	19373	26.197630	9.058833	35
C	19374	15.918443	2.777479	23
C	19375	16.940180	14.514383	42
C	19376	4.382254	21.743642	63
C	19377	14.398105	15.594395	44
C	19378	25.208485	1.168488	82
C	19379	29.070219	7.548315	70
C	19380	11.815295	3.245130	45
C	19381	9.963943	4.132343	45
C	19382	29.158764	2.066978	14
C	19383	2.267753	15.957683	86
C	19384	21.253682	14.854959	21
C	19385	9.978516	3.451858	20
C	19386	15.342276	12.121210	84
C	19387	0.962776	29.717118	47
C	19388	27.990040	27.160406	83
C	19389	8.775951	13.908483	57
C	19390	29.937885	25.716131	22
C	19391	28.422865	4.320139	99
C	19392	17.459773	12.820970	94
C	19393	19.914535	12.668258	20
C	19394	13.989459	18.984754	14
C	19395	20.216574	25.804754	48
C	19396	22.229884	0.180517	31
C	19397	29.937097	21.388647	77
C	19398	2.247495	2.204849	89
C	19399	7.346331	23.501177	65
C	19400	17.059809	17.324847	56
C	19401	26.953035	2.402084	45
C	19402	29.446057	27.915811	10
C	19403	2.119202	27.436097	7
C	19404	25.076217	10.895153	31
C	19405	11.344579	25.014102	32
C	19406	6.611284	9.767445	100
C	19407	29.334241	24.071057	46
C	19408	22.588415	19.248776	27
C	19409	6.739316	6.577874	81
C	19410	8.233530	26.955889	15
C	19411	2.382627	0.463413	24
C	19412	27.136406	2.319724	77
C	19413	21.852061	29.383901	81
C	19414	4.524573	29.198392	9
C	19415	22.885078	21.584382	97
C	19416	16.523239	19.838113	100
C	19417	23.986466	15.969296	92
C	19418	17.753924	26.105668	95
C	19419	13.405392	12.830141	34
C	19420	7.000821	24.749972	100
C	19421	7.844242	13.612105	68
C	19422	4.517416	7.178484	32
C	19423	7.683163	27.105831	94
C	19424	26.427260	14.422478	87
C	19425	3.683705	4.660789	97
C	19426	11.378368	6.066332	93
C	19427	5.124203	8.514774	69
C	19428	8.386056	26.976264	25
C	19429	7.898675	12.910630	81
C	19430	26.174655	0.783753	33
C	19431	4.495012	12.697894	80
C	19432	20.621866	28.481478	77
C	19433	28.667190	8.375790	94
C	19434	24.587146	12.072582	86
C	19435	21.205930	1.587968	7
C	19436	6.822554	29.050173	25
C	19437	15.200073	11.339970	37
C	19438	6.228656	22.883235	52
C	19439	8.445802	2.655916	3
C	19440	7.305714	12.129507	17
C	19441	7.316705	18.684082	19
C	19442	18.195839	12.440908	26
C	19443	27.198856	26.581896	45
C	19444	9.417171	5.097531	51
C	19445	9.492525	5.591827	34
C	19446	5.881284	13.987537	93
C	19447	18.289721	26.503150	50
C	19448	12.469015	16.956910	77
C	19449	4.878940	7.056162	39
C	19450	29.029492	26.084870	35
C	19451	8.644129	5.852046	29
C	19452	25.135043	23.844202	6
C	19453	17.192016	1.363699	18
C	19454	16.727438	25.637818	74
C	19455	4.019615	24.033152	44
C	19456	7.767325	11.336321	14
C	19457	12.717233	25.963164	66
C	19458	23.777228	9.916089	12
C	19459	22.545059	3.194400	38
C	19460	15.013619	2.037585	46
C	19461	8.786226	20.894903	96
C	19462	16.025122	27.075947	17
C	19463	17.398053	28.494137	74
C	19464	14.032857	22.276993	89
C	19465	5.550299	13.062350	54
C	19466	18.361863	14.194429	32
C	19467	18.914396	13.496906	65
C	19468	8.038631	6.106412	90
C	19469	14.860605	24.766069	36
C	19470	1.744230	18.880221	67
C	19471	18.799220	9.511555	58
C	19472	0.216542	1.516453	54
C	19473	5.474718	23.993770	93
C	19474	11.432542	28.019778	2
C	19475	27.188170	26.446161	4
C	19476	0.057362	5.974396	78
C	19477	17.341064	16.082484	46
C	19478	3.050343	4.739118	5
C	19479	14.576622	17.083200	55
C	19480	27.016111	20.126921	84
C	19481	0.145550	15.377974	91
C	19482	4.321350	19.059946	35
C	19483	28.874880	12.359981	89
C	19484	25.166358	13.735485	8
C	19485	7.126049	26.910588	8
C	19486	2.615706	25.925270	32
C	19487	6.422142	2.832247	21
C	19488	27.441723	11.896861	73
C	19489	26.826017	8.874265	43
C	19490	9.916638	24.014187	58
C	19491	5.320426	9.974001	70
C	19492	29.988583	22.661491	90
C	19493	26.056485	3.038926	26
C	19494	27.400608	10.633107	43
C	19495	20.122127	24.416719	78
C	19496	0.760028	20.267677	31
C	19497	9.794692	5.081378	74
C	19498	9.327623	8.669572	42
C	19499	17.441358	4.493981	20
C	19500	22.405057	24.567408	61
C	19501	1.404568	25.020763	8
C	19502	20.492677	7.826710	29
C	19503	27.853010	17.934401	14
C	19504	19.723571	24.679027	52
C	19505	26.808666	29.640209	82
C	19506	18.693214	2.129092	69
C	19507	9.614210	18.681798	30
C	19508	24.790583	5.670695	27
C	19509	21.720724	22.191191	25
C	19510	16.303802	11.842851	36
C	19511	16.607910	17.063830	10
C	19512	2.110528	26.402603	67
C	19513	22.145207	11.438151	70
C	19514	5.072175	9.586566	50
C	19515	15.932132	27.477232	74
C	19516	4.153973	17.336700	29
C	19517	22.497994	24.646651	81
C	19518	25.163410	20.351004	94
C	19519	12.581051	14.886982	1
C	19520	15.030032	9.389717	75
C	19521	14.527191	3.723246	3
C	19522	11.518809	24.141401	22
C	19523	22.405044	6.309392	64
C	19524	29.812096	14.125768	80
C	19525	28.500584	16.115898	64
C	19526	25.968619	15.108494	93
C	19527	3.179728	28.079147	10
C	19528	11.511097	25.324935	89
C	19529	9.517299	16.583271	34
C	19530	4.911501	25.449430	81
C	19531	14.060503	9.065474	50
C	19532	12.786130	6.558497	41
C	19533	3.712125	7.949541	9
C	19534	26.909502	16.293176	15
C	19535	22.836522	11.939533	45
C	19536	25.682893	7.363713	90
C	19537	15.662780	7.201703	36
C	19538	1.505114	8.067824	74
C	19539	13.511095	1.317210	68
C	19540	22.193592	12.011679	12
C	19541	17.433109	18.162211	61
C	19542	27.120173	20.612837	77
C	19543	16.241358	8.631269	79
C	19544	15.937772	25.758657	82
C	19545	25.214541	20.849273	26
C	19546	21.208087	9.275044	52
C	19547	29.914747	3.994217	10
C	19548	15.833541	3.626872	58
C	19549	11.943758	12.743043	98
C	19550	19.920049	4.780280	62
C	19551	24.682576	15.602942	32
C	19552	12.143993	10.345356	52
C	19553	22.804645	13.649107	83
C	19554	18.413179	6.315739	47
C	19555	14.966318	10.606771	32
C	19556	18.327418	2.399426	98
C	19557	28.768981	15.447591	39
C	19558	23.012263	15.010340	41
C	19559	24.078860	8.950035	38
C	19560	10.768997	19.293400	24
C	19561	29.799308	1.977084	74
C	19562	28.568444	29.714055	39
C	19563	5.971301	14.401985	17
C	19564	3.340928	17.915059	82
C	19565	27.145027	23.260976	6
C	19566	22.695339	21.827603	61
C	19567	8.863918	4.839333	24
C	19568	2.172959	1.668563	41
C	19569	18.488440	20.586138	86
C	19570	7.984302	3.454758	91
C	19571	1.192908	26.311720	4
C	19572	5.854184	29.961890	46
C	19573	11.759311	28.866447	20
C	19574	14.972229	5.838170	82
C	19575	7.816482	25.741226	79
C	19576	25.131571	7.615790	45
C	19577	27.718310	23.700014	86
C	19578	7.329846	3.689611	88
C	19579	8.101999	10.670773	3
C	19580	21.604670	5.247026	35
C	19581	3.931749	14.300009	1
C	19582	27.074629	12.795668	86
C	19583	19.139341	29.247588	86
C	19584	14.464230	7.627781	83
C	19585	19.833725	22.448532	85
C	19586	11.082539	21.026633	69
C	19587	18.760252	16.936723	80
C	19588	20.988523	0.519563	23
C	19589	15.803170	5.960753	62
C	19590	6.357733	23.619652	69
C	19591	1.701979	1.489304	99
C	19592	1.235442	29.420288	35
C	19593	25.189318	8.565288	8
C	19594	3.109899	3.291317	15
C	19595	19.236061	24.714568	68
C	19596	8.538343	23.167811	13
C	19597	9.014577	5.612973	75
C	19598	5.963478	28.153918	43
C	19599	4.860560	20.427708	5
C	19600	5.781700	24.694286	60
C	19601	12.876240	16.864239	34
C	19602	15.720919	1.636492	8
C	19603	3.800962	6.709442	57
C	19604	2.156055	19.604133	5
C	19605	12.670195	8.513788	42
C	19606	13.223785	14.372173	35
C	19607	10.003092	14.459227	49
C	19608	13.792461	5.192410	27
C	19609	23.024515	16.902360	74
C	19610	8.483728	12.260576	3
C	19611	11.616928	17.022071	13
C	19612	5.428387	20.631505	74
C	19613	22.635044	11.391865	89
C	19614	18.785424	27.495604	50
C	19615	1.819573	24.567124	56
C	19616	22.189890	14.695814	25
C	19617	11.431363	7.910809	19
C	19618	16.332306	15.232325	87
C	19619	14.620251	18.488362	47
C	19620	4.836457	27.290445	32
C	19621	27.002150	18.060242	7
C	19622	11.662619	7.005242	45
C	19623	2.519470	25.455080	66
C	19624	12.197652	25.543985	14
C	19625	12.357440	20.681380	11
C	19626	7.804561	23.974369	85
C	19627	7.703451	13.232948	78
C	19628	14.605874	0.338495	85
C	19629	24.624814	3.391298	28
C	19630	27.834099	26.444387	34
C	19631	27.958421	20.023988	96
C	19632	11.140201	9.389784	13
C	19633	27.934797	27.472507	42
C	19634	24.622109	12.555048	52
C	19635	15.960869	29.458566	17
C	19636	9.845493	12.963019	35
C	19637	17.518808	21.508112	38
C	19638	19.968261	20.038278	17
C	19639	16.963192	2.165913	13
C	19640	15.582262	29.320632	11
C	19641	22.847293	23.386824	20
C	19642	23.295000	0.550745	25
C	19643	6.619772	7.900874	84
C	19644	0.889240	1.244586	60
C	19645	11.292172	28.723338	74
C	19646	27.688973	9.250593	91
C	19647	18.747327	8.829174	84
C	19648	18.640377	16.682124	44
C	19649	6.301681	13.262486	29
C	19650	29.237171	22.262550	82
C	19651	12.721052	9.082664	75
C	19652	5.225569	0.239860	36
C	19653	0.590776	25.193830	79
C	19654	20.278137	17.553968	92
C	19655	27.359743	5.860400	1
C	19656	16.874600	20.207036	89
C	19657	29.247224	10.169600	29
C	19658	20.757781	5.866996	31
C	19659	18.070474	21.647021	26
C	19660	7.111582	29.362647	56
C	19661	20.370359	4.800555	64
C	19662	8.613240	9.117686	21
C	19663	13.629729	27.253617	20
C	19664	25.799809	19.931411	57
C	19665	10.516103	25.036980	25
C	19666	12.193961	23.237155	88
C	19667	4.119644	17.419530	91
C	19668	23.477014	4.710420	62
C	19669	12.613359	13.755152	4
C	19670	22.264388	9.973102	55
C	19671	19.615552	9.138987	73
C	19672	0.180139	18.862775	75
C	19673	19.308587	20.937920	79
C	19674	24.729771	7.379062	8
C	19675	12.584940	1.841353	86
C	19676	6.741708	2.955299	5
C	19677	6.641908	15.354948	51
C	19678	12.072985	20.271637	69
C	19679	12.608565	7.872794	100
C	19680	10.203048	23.124668	31
C	19681	2.909774	22.397008	3
C	19682	16.361823	7.029418	75
C	19683	9.816538	9.838837	18
C	19684	11.739838	22.429897	33
C	19685	23.593989	4.004226	18
C	19686	2.403000	13.209541	71
C	19687	13.143214	2.583139	73
C	19688	2.072316	2.451801	46
C	19689	23.521058	26.802087	1
C	19690	9.830862	6.105999	98
C	19691	28.643440	16.572571	53
C	19692	9.061298	5.285348	16
C	19693	1.927519	21.134283	19
C	19694	25.556985	14.536084	24
C	19695	29.007077	5.760033	73
C	19696	7.660752	1.916851	43
C	19697	28.157041	24.022575	11
C	19698	8.946269	7.973579	15
C	19699	3.861413	20.686107	56
C	19700	0.403477	27.455402	67
C	19701	24.690334	2.806476	70
C	19702	10.664943	7.833547	80
C	19703	5.389615	12.737259	93
C	19704	10.285348	28.910673	100
C	19705	9.539346	20.116210	40
C	19706	5.016672	8.182786	79
C	19707	6.688781	14.077970	56
C	19708	13.468134	8.616300	90
C	19709	5.212253	9.025120	99
C	19710	23.152384	4.219330	56
C	19711	14.785152	0.813136	72
C	19712	6.136181	12.942194	53
C	19713	24.835712	15.082449	82
C	19714	20.915773	28.697124	42
C	19715	5.768557	21.319249	85
C	19716	26.152526	0.458890	99
C	19717	24.125726	6.817469	12
C	19718	8.292437	29.515341	58
C	19719	19.554728	18.577785	97
C	19720	28.426014	29.094074	64
C	19721	8.693995	3.442687	55
C	19722	7.276860	15.382776	49
C	19723	17.520657	20.744994	79
C	19724	23.999076	22.732910	25
C	19725	29.770114	17.151460	25
C	19726	26.952240	14.555266	3
C	19727	17.964596	3.088420	19
C	19728	27.497460	12.800308	35
C	19729	18.170870	18.413233	18
C	19730	11.497432	23.939427	75
C	19731	9.732482	7.649959	53
C	19732	24.398317	3.858208	39
C	19733	14.467428	2.690754	54
C	19734	3.373549	4.022156	46
C	19735	21.268539	1.799563	90
C	19736	3.116229	29.962535	93
C	19737	5.242250	10.393089	76
C	19738	15.345311	22.762907	46
C	19739	1.138083	9.344387	34
C	19740	15.495817	0.908197	74
C	19741	26.495847	12.448057	53
C	19742	15.463463	14.460443	58
C	19743	15.536477	12.960923	27
C	19744	27.260751	3.707347	34
C	19745	1.374155	8.758184	99
C	19746	27.646774	11.106637	63
C	19747	16.408142	22.045090	84
C	19748	14.964845	0.875570	62
C	19749	24.735845	18.338394	72
C	19750	4.897726	16.004384	32
C	19751	20.137957	8.013955	25
C	19752	15.966918	25.380207	27
C	19753	18.407044	1.312229	33
C	19754	18.143114	19.545127	3
C	19755	10.656616	3.638930	3
C	19756	20.453324	7.152463	57
C	19757	16.086987	5.916788	6
C	19758	21.612906	1.623464	22
C	19759	18.877710	18.873657	43
C	19760	5.330811	20.251866	75
C	19761	27.631841	2.977584	48
C	19762	1.358503	14.039983	96
C	19763	25.022675	16.323349	13
C	19764	14.915554	19.758520	53
C	19765	4.661743	19.813279	93
C	19766	5.762903	24.799700	2
C	19767	27.827234	21.729821	98
C	19768	20.179907	16.234278	68
C	19769	23.042051	8.323020	99
C	19770	5.779406	3.698667	83
C	19771	11.961951	26.232730	93
C	19772	10.851130	28.048937	51
C	19773	2.149518	2.464036	40
C	19774	29.672401	21.027228	71
C	19775	21.337693	5.003212	36
C	19776	11.279094	18.969534	90
C	19777	7.980797	12.637597	34
C	19778	3.009517	3.003472	20
C	19779	28.960946	17.925071	51
C	19780	22.761991	3.622688	5
C	19781	7.738350	28.524894	3
C	19782	28.422388	5.565585	75
C	19783	20.254716	18.602295	83
C	19784	21.799863	13.296766	35
C	19785	26.925316	27.579269	30
C	19786	16.995433	8.887266	86
C	19787	23.811999	27.846562	91
C	19788	6.936204	25.961517	35
C	19789	0.310598	6.608605	59
C	19790	16.988745	21.648291	34
C	19791	11.611817	28.267839	61
C	19792	10.617825	19.592613	58
C	19793	10.905436	13.627342	81
C	19794	22.596085	9.866382	73
C	19795	1.552413	15.358076	10
C	19796	13.489070	9.290763	73
C	19797	13.882970	11.911458	26
C	19798	14.856348	4.137686	59
C	19799	0.513754	6.656211	40
C	19800	17.434452	27.439069	25
C	19801	4.235480	4.429885	42
C	19802	6.326335	28.047479	32
C	19803	2.276447	13.262539	75
C	19804	24.008995	2.587045	81
C	19805	19.871144	10.997740	3
C	19806	24.235336	1.482960	11
C	19807	9.265578	4.853161	23
C	19808	21.075574	20.171014	88
C	19809	18.480503	13.671659	82
C	19810	0.037396	20.032916	73
C	19811	29.029735	13.526466	92
C	19812	29.323679	12.912705	84
C	19813	25.437924	14.180027	48
C	19814	17.050391	25.951677	27
C	19815	20.836238	4.484843	71
C	19816	23.390747	25.071718	77
C	19817	8.914728	29.717082	12
C	19818	23.119196	11.191176	13
C	19819	12.979621	17.128191	63
C	19820	13.778221	2.850765	22
C	19821	28.125931	8.013557	46
C	19822	4.333725	7.391509	23
C	19823	12.866719	25.409299	79
C	19824	27.562523	1.347222	78
C	19825	9.080958	27.599919	47
C	19826	21.380138	8.110692	40
C	19827	11.126384	20.703817	50
C	19828	21.023397	6.564308	72
C	19829	4.883844	8.073788	99
C	19830	2.515986	25.720082	89
C	19831	12.558631	25.906732	96
C	19832	20.791799	21.473359	40
C	19833	25.623814	13.910996	73
C	19834	2.664534	8.603435	23
C	19835	1.039187	16.442755	72
C	19836	11.454200	29.165118	75
C	19837	24.456313	15.787925	85
C	19838	6.556627	7.323031	94
C	19839	11.197224	4.119150	14
C	19840	8.670253	20.278181	66
C	19841	1.719069	0.050390	67
C	19842	28.388873	12.845453	5
C	19843	20.754207	19.412270	1
C	19844	19.409761	25.638051	66
C	19845	27.486058	21.925747	31
C	19846	21.358133	10.044689	23
C	19847	17.832479	12.149932	42
C	19848	1.518047	13.456293	94
C	19849	26.060928	4.182582	36
C	19850	22.059728	27.100115	56
C	19851	20.625337	3.513928	15
C	19852	26.265233	15.081649	33
C	19853	19.301853	2.821860	78
C	19854	22.404680	0.499077	45
C	19855	6.941010	1.074933	11
C	19856	20.777258	8.660078	24
C	19857	1.125324	19.166131	85
C	19858	21.505531	21.879531	60
C	19859	8.578402	10.915293	47
C	19860	17.517582	6.064460	83
C	19861	2.841039	8.875715	1
C	19862	16.109149	20.673518	43
C	19863	21.025647	17.627196	74
C	19864	4.129811	17.086576	73
C	19865	21.809777	26.189540	65
C	19866	14.186691	12.435114	45
C	19867	29.703468	10.451923	99
C	19868	27.516763	19.005321	49
C	19869	13.273783	19.921444	91
C	19870	19.504397	20.214792	12
C	19871	20.996377	10.281655	66
C	19872	28.874871	22.121700	57
C	19873	29.447787	20.380402	68
C	19874	14.001231	8.026188	18
C	19875	1.295695	1.518813	22
C	19876	14.090648	4.136734	51
C	19877	10.394528	0.199797	41
C	19878	24.810252	1.420176	15
C	19879	17.826993	28.940063	96
C	19880	18.506751	9.636770	76
C	19881	25.129603	2.693442	22
C	19882	22.071884	24.833071	11
C	19883	13.145365	19.588648	8
C	19884	13.838391	26.419148	99
C	19885	9.510092	3.342789	7
C	19886	16.633940	0.506468	70
C	19887	13.624444	15.508811	74
C	19888	22.628169	13.072231	43
C	19889	5.889213	6.629400	30
C	19890	21.098419	7.184908	72
C	19891	8.148213	5.189067	25
C	19892	11.321642	18.542742	82
C	19893	5.388864	6.131894	14
C	19894	19.962917	23.215857	50
C	19895	5.071957	8.469668	6
C	19896	2.852627	0.201560	30
C	19897	11.163110	24.924512	95
C	19898	25.034631	24.308475	56
C	19899	14.513159	8.873022	30
C	19900	20.727623	24.023251	85
C	19901	12.215811	7.361563	19
C	19902	24.529720	25.840255	95
C	19903	22.870374	17.157889	93
C	19904	8.912485	28.759587	86
C	19905	23.787289	0.010904	13
C	19906	5.944494	1.935502	66
C	19907	5.199971	17.266136	88
C	19908	20.478244	10.588836	5
C	19909	23.398030	10.441161	80
C	19910	3.804693	28.469988	84
C	19911	18.910829	6.657320	32
C	19912	28.671548	0.073939	53
C	19913	1.581832	23.706179	46
C	19914	24.382414	16.094991	91
C	19915	2.579201	15.110037	3
C	19916	10.118242	14.795012	52
C	19917	22.471599	4.647962	61
C	19918	10.635266	15.341973	28
C	19919	21.805850	19.547752	95
C	19920	14.101560	15.593139	42
C	19921	19.558656	20.046054	99
C	19922	17.528641	24.758627	71
C	19923	7.312190	8.006885	23
C	19924	5.347463	0.710221	13
C	19925	18.448046	9.152155	21
C	19926	29.180208	7.358875	80
C	19927	15.809475	27.851756	42
C	19928	7.432814	17.391307	67
C	19929	21.557935	1.815228	35
C	19930	3.486298	24.137136	24
C	19931	16.925265	13.604540	3
C	19932	8.932148	9.396864	53
C	19933	18.252501	19.567414	18
C	19934	24.738837	10.058352	95
C	19935	9.115166	8.840397	90
C	19936	25.651490	28.673821	82
C	19937	28.886451	13.180131	12
C	19938	23.432449	6.198641	78
C	19939	21.187016	28.779912	86
C	19940	6.908861	9.635061	43
C	19941	7.932067	6.089070	61
C	19942	16.993936	23.741542	17
C	19943	3.940826	24.426750	95
C	19944	11.132849	25.498761	6
C	19945	26.241978	14.619147	8
C	19946	19.635897	13.167243	97
C	19947	28.223687	28.568045	9
C	19948	22.564107	16.476189	20
C	19949	18.135459	17.302944	24
C	19950	26.534540	27.250625	55
C	19951	26.143340	22.186030	61
C	19952	25.924446	25.029791	22
C	19953	5.366162	19.356895	26
C	19954	1.228432	26.553177	35
C	19955	18.136806	8.137293	34
C	19956	6.188239	26.068873	98
C	19957	14.226362	23.182175	14
C	19958	19.810416	18.167188	28
C	19959	17.608925	0.943265	16
C	19960	13.665949	13.850903	48
C	19961	15.562412	3.301846	51
C	19962	27.018146	13.786099	18
C	19963	1.869891	19.582253	100
C	19964	0.262288	20.005350	20
C	19965	6.885196	26.796828	64
C	19966	17.255974	3.028537	41
C	19967	18.982858	13.180420	2
C	19968	28.058327	24.349020	75
C	19969	2.537315	29.286759	18
C	19970	20.902197	20.674121	39
C	19971	7.424052	27.090436	17
C	19972	16.742995	21.650414	30
C	19973	20.272611	6.553411	8
C	19974	9.817602	7.881536	11
C	19975	7.496676	23.483551	35
C	19976	21.732439	23.059088	67
C	19977	26.785397	18.750585	59
C	19978	6.845187	28.655288	96
C	19979	8.332837	7.107475	38
C	19980	18.660638	15.218034	82
C	19981	3.904303	5.916612	50
C	19982	18.246570	22.887162	98
C	19983	19.097032	16.304898	3
C	19984	17.236182	21.634347	75
C	19985	15.591657	8.138379	84
C	19986	12.308468	23.015708	89
C	19987	5.228815	29.051463	24
C	19988	14.666123	25.501426	97
C	19989	5.604874	24.483725	68
C	19990	3.382962	13.101549	39
C	19991	17.967276	25.115401	96
C	19992	6.160637	14.752674	70
C	19993	13.865986	13.005825	8
C	19994	13.407962	22.198824	47
C	19995	20.113300	2.068599	89
C	19996	7.416858	24.017604	71
C	19997	7.985211	25.663428	87
C	19998	16.904765	27.082243	42
C	19999	11.968326	4.140947	45
C	20000	18.716590	27.559982	5
C	20001	12.279326	1.025058	33
C	20002	20.575691	17.508140	13
C	20003	0.076521	5.241813	34
C	20004	13.009566	5.681395	92
C	20005	29.725538	16.392529	75
C	20006	18.782944	17.692815	21
C	20007	11.507930	24.943581	10
C	20008	2.445488	25.373916	33
C	20009	7.949406	15.853450	16
C	20010	17.572740	28.062706	47
C	20011	17.922049	24.989598	14
C	20012	22.080310	25.907260	17
C	20013	20.653026	8.985075	44
C	20014	22.989503	2.621351	69
C	20015	13.126022	11.706093	92
C	20016	0.181334	25.405347	79
C	20017	12.731152	20.757025	9
C	20018	12.913488	12.807673	67
C	20019	25.998838	25.923054	75
C	20020	18.489068	25.724376	76
C	20021	12.315583	7.272012	6
C	20022	13.417191	23.823513	70
C	20023	2.215594	15.862679	97
C	20024	19.197429	10.165000	13
C	20025	1.716129	6.770169	16
C	20026	8.227706	19.638178	37
C	20027	1.759767	0.308016	36
C	20028	15.545438	22.412792	54
C	20029	9.293092	8.534941	31
C	20030	25.034144	22.419113	32
C	20031	20.241034	25.215477	58
C	20032	17.824461	2.972186	63
C	20033	15.972502	0.737949	45
C	20034	15.779859	11.971340	44
C	20035	26.661003	4.268928	6
C	20036	7.695717	8.976586	19
C	20037	11.540940	21.112908	16
C	20038	2.800099	13.756534	15
C	20039	6.975587	21.997528	4
C	20040	23.921534	8.691716	83
C	20041	28.767697	2.149240	61
C	20042	28.329894	0.527464	17
C	20043	2.457256	13.875332	99
C	20044	22.940257	11.750348	56
C	20045	22.410273	17.974400	37
C	20046	4.169461	12.651307	42
C	20047	13.189878	21.993922	34
C	20048	15.623494	29.162380	45
C	20049	22.731871	1.403353	9
C	20050	11.133720	19.392874	60
C	20051	5.672280	18.829437	72
C	20052	28.369460	17.213220	66
C	20053	9.942344	1.169559	29
C	20054	0.969754	16.917931	68
C	20055	23.167087	24.891288	30
C	20056	25.609647	21.934785	96
C	20057	27.040528	23.939541	5
C	20058	22.462249	29.497784	65
C	20059	7.814873	15.402505	49
C	20060	11.248132	0.225145	35
C	20061	3.376905	15.417593	97
C	20062	12.876453	16.566783	59
C	20063	7.411515	28.499946	49
C	20064	15.729163	0.143386	93
C	20065	29.903299	26.862883	54
C	20066	19.536261	5.575580	54
C	20067	15.692320	17.905721	63
C	20068	22.788800	25.634664	69
C	20069	19.075280	23.758554	68
C	20070	12.552596	12.242367	66
C	20071	18.649841	8.162243	51
C	20072	4.177152	15.690369	80
C	20073	2.101784	26.639401	35
C	20074	15.188153	9.916656	49
C	20075	12.041906	26.436285	35
C	20076	10.141802	15.418812	71
C	20077	11.853878	23.018255	91
C	20078	1.985595	19.265393	20
C	20079	21.518201	17.714758	68
C	20080	19.408779	21.421500	51
C	20081	14.577641	8.945040	79
C	20082	26.997080	0.269961	39
C	20083	26.850761	19.785879	16
C	20084	25.904625	15.926041	59
C	20085	13.544433	8.457221	7
C	20086	28.168409	2.194275	97
C	20087	16.619463	2.345561	6
C	20088	17.884644	18.721247	63
C	20089	28.984962	3.072796	62
C	20090	28.637903	11.026868	6
C	20091	29.509081	8.779705	97
C	20092	26.445679	11.362958	10
C	20093	1.797960	28.431274	16
C	20094	0.628351	23.316160	45
C	20095	16.146032	20.037131	54
C	20096	14.737660	0.723673	69
C	20097	28.982171	11.734740	50
C	20098	0.993634	25.832932	68
C	20099	1.520619	26.898259	89
C	20100	11.758973	15.065053	17
C	20101	5.355479	9.927382	34
C	20102	17.259327	21.974943	91
C	20103	12.272943	5.143971	48
C	20104	10.696190	11.257905	20
C	20105	8.216767	9.334093	92
C	20106	22.284772	7.725848	34
C	20107	18.113798	18.730452	42
C	20108	19.088806	19.911758	34
C	20109	17.161726	19.717158	53
C	20110	13.227918	3.307758	9
C	20111	9.754289	27.965579	84
C	20112	4.031431	8.736460	83
C	20113	9.700319	5.025065	100
C	20114	4.569392	11.220938	51
C	20115	1.923324	16.328365	41
C	20116	26.285991	7.278803	6
C	20117	26.255747	13.545318	47
C	20118	29.253745	8.528690	46
C	20119	18.689289	9.949935	68
C	20120	19.786595	26.906056	60
C	20121	19.284028	12.071367	51
C	20122	4.631904	7.397826	16
C	20123	0.801819	23.720711	21
C	20124	27.309584	17.963545	67
C	20125	13.437868	10.537502	12
C	20126	21.271304	23.192157	26
C	20127	8.503081	25.302735	87
C	20128	1.928617	18.203399	61
C	20129	0.327800	6.498009	94
C	20130	29.424337	2.251124	28
C	20131	22.826374	25.710328	29
C	20132	9.529927	19.082121	79
C	20133	9.255646	8.783672	18
C	20134	27.610811	27.944935	76
C	20135	18.733607	17.397406	98
C	20136	24.850992	8.017635	9
C	20137	29.468773	29.482896	9
C	20138	15.415461	0.270593	39
C	20139	23.203606	12.725045	42
C	20140	18.234138	6.641475	13
C	20141	23.262547	9.505442	100
C	20142	29.833632	1.765627	77
C	20143	4.808177	1.762249	95
C	20144	19.969027	5.135977	99
C	20145	8.260258	19.393364	27
C	20146	7.387101	1.086631	87
