100	100000	
C	36251	17.570835	27.242843	32
C	36252	12.123475	4.138775	57
C	36253	10.161984	18.734210	58
C	36254	14.857034	18.321554	80
C	36255	17.660751	2.267283	62
C	36256	21.982852	19.640761	84
C	36257	7.375131	4.203093	53
C	36258	15.859946	28.639383	24
C	36259	8.208826	22.925695	6
C	36260	1.156173	0.351333	92
C	36261	26.672569	8.213490	58
C	36262	14.282633	20.224381	54
C	36263	15.985025	26.000668	26
C	36264	11.950512	14.846977	71
C	36265	29.990385	0.835873	93
C	36266	17.749345	17.561220	3
C	36267	28.078717	29.872820	4
C	36268	21.699995	8.240700	65
C	36269	18.607030	6.557028	62
C	36270	26.562255	6.267781	42
C	36271	8.824312	18.545107	95
C	36272	25.908543	16.199443	1
C	36273	22.748200	11.768488	43
C	36274	14.838826	0.957026	48
C	36275	4.694183	15.994999	80
C	36276	1.308359	1.366753	29
C	36277	24.208489	15.590993	44
C	36278	21.591133	10.193514	79
C	36279	11.591660	3.541645	25
C	36280	25.040491	11.582046	27
C	36281	4.377518	12.789837	57
C	36282	29.143265	2.456235	8
C	36283	12.662657	20.843260	35
C	36284	10.696936	1.269687	14
C	36285	27.400288	7.259190	39
C	36286	7.537468	6.224600	48
C	36287	25.804297	3.446011	97
C	36288	22.424043	18.552498	43
C	36289	15.214499	7.262870	72
C	36290	19.509524	19.908683	2
C	36291	23.257869	20.817883	34
C	36292	21.275435	17.466358	81
C	36293	6.408876	12.866568	8
C	36294	27.659872	18.000536	11
C	36295	16.408214	22.700363	51
C	36296	29.582582	20.785732	100
C	36297	5.490199	28.725847	14
C	36298	23.241967	18.152856	54
C	36299	19.569107	3.938903	17
C	36300	19.422544	16.969395	75
C	36301	11.198093	26.960012	48
C	36302	23.193996	7.002391	11
C	36303	0.406023	15.618039	28
C	36304	25.554888	15.620522	90
C	36305	22.880908	15.064412	10
C	36306	5.529205	16.138777	7
C	36307	5.882295	26.804640	70
C	36308	3.605135	12.291171	53
C	36309	9.671208	1.265006	38
C	36310	0.291707	26.079422	46
C	36311	23.965369	29.874289	31
C	36312	16.865154	29.455568	94
C	36313	28.600136	10.107121	53
C	36314	17.608425	18.169243	18
C	36315	14.046024	7.030968	7
C	36316	5.138638	25.244118	44
C	36317	3.990980	28.332634	65
C	36318	2.246508	4.397003	3
C	36319	13.950673	27.801397	86
C	36320	20.017525	6.831581	88
C	36321	12.865809	25.546730	56
C	36322	22.970358	18.748104	20
C	36323	22.351369	26.575493	68
C	36324	1.039274	2.022578	63
C	36325	27.840499	1.330981	82
C	36326	28.102000	21.805868	71
C	36327	1.205270	14.967154	15
C	36328	21.261436	29.805406	95
C	36329	25.074275	8.869860	76
C	36330	17.974649	9.120299	31
C	36331	15.900829	23.113287	22
C	36332	4.364417	19.891809	75
C	36333	21.445921	6.610925	93
C	36334	24.288812	5.396593	49
C	36335	4.412322	14.306337	65
C	36336	12.228174	17.278130	3
C	36337	9.853066	5.198532	7
C	36338	6.026234	2.204436	86
C	36339	1.774025	7.065508	7
C	36340	4.227013	29.614523	96
C	36341	8.396490	2.329013	32
C	36342	21.420391	9.601760	38
C	36343	17.296166	12.681827	89
C	36344	9.407166	12.370441	36
C	36345	21.551687	27.381814	7
C	36346	21.490740	7.452516	47
C	36347	20.495101	25.855157	79
C	36348	27.344324	11.941022	71
C	36349	2.466083	21.633136	1
C	36350	17.337615	6.878405	17
C	36351	5.939472	29.565789	11
C	36352	24.156535	15.792538	57
C	36353	4.764321	0.182769	88
C	36354	17.996974	6.538346	78
C	36355	7.248278	22.223987	71
C	36356	6.152869	15.644767	69
C	36357	24.553000	27.573260	100
C	36358	25.246527	11.849166	85
C	36359	10.255087	4.653693	16
C	36360	24.219608	1.806774	76
C	36361	2.035507	15.710348	67
C	36362	9.259290	22.530608	37
C	36363	11.565506	6.603614	50
C	36364	4.471629	14.031588	60
C	36365	28.236750	21.809244	85
C	36366	20.909993	4.176222	66
C	36367	21.375033	15.066528	14
C	36368	19.968760	26.139354	43
C	36369	15.249298	7.965734	52
C	36370	2.677700	22.497575	20
C	36371	0.189721	8.830570	39
C	36372	8.142343	24.742721	35
C	36373	6.403830	3.388870	9
C	36374	6.591888	16.658917	27
C	36375	8.042562	0.811495	70
C	36376	18.465691	10.078069	15
C	36377	16.521844	27.724981	26
C	36378	2.608677	28.087349	49
C	36379	4.328595	7.080306	38
C	36380	12.118937	2.565344	26
C	36381	28.889551	3.028930	17
C	36382	6.741566	20.264584	48
C	36383	18.095459	26.710326	82
C	36384	16.403938	3.344756	4
C	36385	4.676061	19.081639	77
C	36386	25.842331	4.865782	5
C	36387	27.912208	3.984674	72
C	36388	29.608503	4.316038	77
C	36389	7.373544	6.200391	41
C	36390	20.974955	15.416106	87
C	36391	7.011887	9.440646	4
C	36392	25.494176	23.533730	8
C	36393	7.165627	28.102853	75
C	36394	21.621079	11.494221	53
C	36395	5.183159	3.740017	19
C	36396	14.059565	4.072710	11
C	36397	6.768947	20.801132	71
C	36398	24.337294	24.864406	32
C	36399	17.511458	10.741232	54
C	36400	28.209162	22.187519	74
C	36401	29.822870	24.051493	51
C	36402	27.053301	27.735079	92
C	36403	28.036167	26.661804	8
C	36404	2.051117	5.409711	60
C	36405	2.862195	23.026072	70
C	36406	20.825817	9.874082	77
C	36407	2.466718	16.319993	26
C	36408	3.407812	9.632345	47
C	36409	14.422846	25.028891	77
C	36410	21.126566	19.606005	63
C	36411	28.768908	5.186131	73
C	36412	23.678714	5.537855	93
C	36413	25.987263	18.016008	10
C	36414	0.402260	13.498721	6
C	36415	28.757240	28.611422	96
C	36416	5.686239	28.580110	87
C	36417	22.662916	2.739540	10
C	36418	26.315188	20.699083	20
C	36419	29.401344	28.366305	15
C	36420	26.108794	2.263539	3
C	36421	21.392377	16.934612	58
C	36422	12.137621	23.859095	18
C	36423	3.254605	15.545433	62
C	36424	3.491440	17.677450	33
C	36425	10.574324	24.618006	22
C	36426	7.283455	9.343232	80
C	36427	29.804137	0.962170	43
C	36428	14.881087	25.791400	92
C	36429	18.978178	15.283347	63
C	36430	9.290121	17.735417	96
C	36431	13.894769	14.976360	65
C	36432	16.315527	6.557685	65
C	36433	17.715901	12.630716	39
C	36434	27.256768	17.117245	72
C	36435	10.997021	23.365563	76
C	36436	19.380784	2.389398	61
C	36437	10.300175	1.518405	1
C	36438	26.248493	13.554779	2
C	36439	17.063839	29.739933	7
C	36440	1.232230	27.638163	77
C	36441	24.357939	8.515685	64
C	36442	6.981395	24.162076	79
C	36443	9.477855	21.862481	70
C	36444	19.953476	28.456032	26
C	36445	7.145828	29.243597	37
C	36446	16.191450	21.040597	65
C	36447	14.219958	2.506977	12
C	36448	27.598283	1.935858	98
C	36449	15.137693	24.855051	36
C	36450	19.053103	26.134714	78
C	36451	18.220614	8.433887	100
C	36452	28.524112	28.520788	94
C	36453	9.952293	24.772605	95
C	36454	12.075568	27.016131	61
C	36455	24.512539	13.307798	26
C	36456	24.654294	18.870478	16
C	36457	21.823483	1.635688	92
C	36458	13.032554	1.301338	20
C	36459	23.498169	2.986031	60
C	36460	29.757370	0.643998	54
C	36461	2.229628	15.948820	16
C	36462	21.684595	16.449586	24
C	36463	18.455797	19.282877	19
C	36464	18.385444	3.593490	6
C	36465	14.137928	7.438547	48
C	36466	29.728203	2.358542	94
C	36467	15.872434	28.252315	66
C	36468	0.879330	25.824727	48
C	36469	23.024921	12.954898	47
C	36470	22.840858	17.537459	25
C	36471	26.262696	17.495152	76
C	36472	6.407937	18.086179	11
C	36473	19.130840	19.440491	55
C	36474	19.387516	12.629010	45
C	36475	22.426521	19.144886	36
C	36476	13.273007	24.656149	91
C	36477	5.093706	4.957602	62
C	36478	11.105735	23.549503	99
C	36479	24.240479	29.491179	89
C	36480	27.142993	8.378408	97
C	36481	6.929726	26.871196	76
C	36482	10.736950	22.802160	40
C	36483	25.123512	11.616280	42
C	36484	18.626887	18.148432	22
C	36485	24.571178	11.467745	1
C	36486	5.685891	20.833874	19
C	36487	28.962897	12.093828	89
C	36488	8.920053	18.093737	92
C	36489	1.534319	28.307570	39
C	36490	0.722747	23.960840	48
C	36491	17.452456	13.995754	98
C	36492	18.616990	22.546162	6
C	36493	18.953356	29.722725	24
C	36494	16.095666	13.193835	16
C	36495	29.213904	13.238658	11
C	36496	21.572243	6.143630	23
C	36497	10.109855	2.309192	61
C	36498	28.945791	5.233366	29
C	36499	13.925473	17.572678	22
C	36500	23.381798	8.496651	8
C	36501	29.040423	29.067689	5
C	36502	29.330525	28.003320	97
C	36503	11.161517	8.250579	70
C	36504	16.097057	12.695836	59
C	36505	6.558148	16.819804	42
C	36506	6.656677	24.010604	57
C	36507	0.815557	25.273667	2
C	36508	16.556767	19.768913	55
C	36509	24.996392	2.652432	7
C	36510	2.962748	24.210296	42
C	36511	15.891091	24.534991	3
C	36512	0.353926	26.000945	82
C	36513	26.844183	29.299717	81
C	36514	1.234311	10.769656	45
C	36515	16.872396	24.616109	55
C	36516	19.266307	15.912819	33
C	36517	23.683799	18.596832	63
C	36518	13.916139	4.845316	43
C	36519	26.847411	0.013196	77
C	36520	17.541153	3.405559	53
C	36521	16.833000	24.197829	43
C	36522	27.416163	17.648558	74
C	36523	19.471496	13.972930	58
C	36524	7.417471	14.467888	66
C	36525	16.625362	10.380218	41
C	36526	8.678184	2.516453	21
C	36527	4.915209	9.032110	40
C	36528	28.517398	1.759392	53
C	36529	8.331827	29.751709	49
C	36530	12.529048	25.204223	61
C	36531	24.367819	1.795355	12
C	36532	11.117042	18.051617	5
C	36533	20.392187	25.033181	57
C	36534	22.896934	17.239597	81
C	36535	25.046377	10.438086	63
C	36536	20.645156	11.879378	50
C	36537	4.635916	18.061320	37
C	36538	29.527935	24.107412	16
C	36539	2.034250	6.945406	4
C	36540	8.575300	18.659612	43
C	36541	17.325624	17.253483	57
C	36542	21.176065	22.240833	59
C	36543	26.285593	19.693463	76
C	36544	24.000226	4.617420	38
C	36545	19.445172	6.529273	3
C	36546	29.821643	13.812991	82
C	36547	8.324628	10.938685	22
C	36548	1.864608	28.716815	17
C	36549	5.971866	24.761542	77
C	36550	15.956412	1.018243	98
C	36551	5.199628	6.601569	70
C	36552	12.897621	9.835544	19
C	36553	24.662888	12.425556	23
C	36554	3.942955	26.697138	79
C	36555	19.370962	12.518255	36
C	36556	15.356750	6.696586	15
C	36557	29.771738	6.532814	99
C	36558	28.937420	26.057331	75
C	36559	26.226277	22.937645	68
C	36560	0.674752	15.671449	99
C	36561	29.466919	0.496395	87
C	36562	29.484440	7.791547	79
C	36563	11.435080	1.349048	3
C	36564	6.508362	17.406946	43
C	36565	26.110590	22.464774	12
C	36566	18.425189	1.310217	18
C	36567	29.066343	1.322810	45
C	36568	11.145761	23.729231	100
C	36569	13.748366	15.088717	33
C	36570	20.426369	3.119328	100
C	36571	27.606971	5.783119	95
C	36572	9.815914	27.378709	90
C	36573	12.315934	8.753334	58
C	36574	23.436041	8.542211	22
C	36575	1.690979	24.110792	79
C	36576	24.213660	1.157898	60
C	36577	24.607187	23.698100	4
C	36578	8.949444	6.042267	52
C	36579	25.047148	15.457806	29
C	36580	23.449213	21.157737	80
C	36581	7.922580	11.874403	50
C	36582	22.467955	6.988923	50
C	36583	13.197213	3.613716	50
C	36584	0.718154	26.945579	24
C	36585	18.702432	21.144524	28
C	36586	0.064907	16.309404	37
C	36587	26.927643	9.880822	39
C	36588	13.688113	9.243577	27
C	36589	18.634156	7.124154	11
C	36590	17.785788	20.325135	6
C	36591	1.234946	11.999448	25
C	36592	21.483032	25.842134	97
C	36593	5.697547	0.432477	36
C	36594	1.884401	0.744695	80
C	36595	15.890283	25.333614	91
C	36596	21.902432	23.812863	47
C	36597	7.208017	14.370387	97
C	36598	0.801786	20.405229	35
C	36599	17.984103	1.519940	99
C	36600	17.350808	6.686535	29
C	36601	22.664464	17.415716	35
C	36602	22.995939	19.592107	93
C	36603	27.296538	6.684052	70
C	36604	28.835684	15.930694	92
C	36605	13.808205	16.621472	66
C	36606	6.255828	15.043152	100
C	36607	28.620919	27.738861	4
C	36608	10.885285	4.318466	69
C	36609	28.171338	12.769686	52
C	36610	5.063162	14.061621	84
C	36611	8.103300	26.965594	100
C	36612	7.874483	15.311316	53
C	36613	11.335981	8.676269	33
C	36614	5.716546	29.320083	1
C	36615	10.196210	23.067354	76
C	36616	6.006618	2.860674	60
C	36617	10.483070	29.002557	37
C	36618	22.452782	7.779608	14
C	36619	5.686608	21.288466	38
C	36620	23.710301	19.494814	99
C	36621	7.909937	29.966130	19
C	36622	4.537965	6.530856	15
C	36623	27.704991	15.423251	47
C	36624	10.849323	25.876329	7
C	36625	28.192936	15.912484	94
C	36626	9.937949	6.296236	38
C	36627	12.878078	17.812433	5
C	36628	21.607553	24.214059	90
C	36629	26.488702	27.324099	24
C	36630	23.534142	6.684912	3
C	36631	20.391453	29.540760	70
C	36632	9.545586	0.874523	10
C	36633	28.543317	1.998368	47
C	36634	8.654130	4.229925	92
C	36635	23.286834	2.364432	54
C	36636	23.724739	1.196771	13
C	36637	2.330562	28.262705	91
C	36638	7.727627	0.035552	9
C	36639	13.685955	18.576950	33
C	36640	25.911881	11.878892	42
C	36641	4.489434	5.849830	92
C	36642	18.175128	17.367512	33
C	36643	23.662263	9.782681	94
C	36644	11.581571	20.150965	76
C	36645	7.106779	5.115713	85
C	36646	26.835877	27.498232	70
C	36647	4.656474	6.381463	87
C	36648	28.372755	3.199791	22
C	36649	8.379831	7.026885	35
C	36650	7.429716	1.666665	25
C	36651	9.391317	1.154455	20
C	36652	2.863436	11.721879	6
C	36653	29.417160	10.591063	39
C	36654	11.757431	13.103115	19
C	36655	29.168013	7.669312	12
C	36656	24.982007	3.657447	32
C	36657	13.519142	13.157135	56
C	36658	21.024960	7.181404	16
C	36659	22.939816	2.606531	73
C	36660	27.332369	0.046596	31
C	36661	7.722244	24.168245	71
C	36662	27.544828	12.378718	94
C	36663	0.549708	25.917583	41
C	36664	15.578508	8.929540	69
C	36665	2.944468	23.008224	85
C	36666	10.596205	12.335785	94
C	36667	24.162680	13.459640	33
C	36668	24.057663	23.579840	76
C	36669	24.050704	5.815094	2
C	36670	6.682955	23.218717	66
C	36671	13.484406	1.664963	69
C	36672	26.876164	27.003547	45
C	36673	14.822098	17.901124	50
C	36674	4.184951	7.761914	15
C	36675	20.507654	1.517320	20
C	36676	7.808509	28.229898	34
C	36677	25.685565	5.353337	36
C	36678	10.608616	26.235274	6
C	36679	1.270920	26.187124	7
C	36680	5.164813	4.215388	70
C	36681	19.195349	15.761018	30
C	36682	16.551172	13.358029	79
C	36683	29.220658	10.608836	75
C	36684	6.937869	23.271362	20
C	36685	16.423930	13.620824	97
C	36686	16.490078	29.908336	86
C	36687	15.285787	13.366242	3
C	36688	26.911883	0.107884	52
C	36689	1.267366	1.096834	54
C	36690	7.869798	21.775021	27
C	36691	2.614154	15.678308	82
C	36692	20.004919	28.299719	76
C	36693	21.031645	0.613535	21
C	36694	24.534993	22.302564	74
C	36695	26.800659	29.699806	96
C	36696	26.517952	15.996008	57
C	36697	15.460824	13.069124	67
C	36698	29.354036	14.681482	29
C	36699	23.677960	6.291905	32
C	36700	7.952843	10.101890	20
C	36701	19.912729	24.442922	94
C	36702	10.010226	5.198515	53
C	36703	7.809164	6.922109	64
C	36704	5.306400	9.076530	43
C	36705	8.018943	13.176198	67
C	36706	0.851551	10.633098	83
C	36707	28.854505	20.856470	28
C	36708	8.932817	19.886150	54
C	36709	21.470005	3.467810	41
C	36710	12.188714	18.270664	35
C	36711	3.167616	8.706666	23
C	36712	4.266671	18.628440	22
C	36713	21.775791	3.620708	13
C	36714	3.309921	15.453751	98
C	36715	9.912613	11.262765	42
C	36716	25.555642	29.825342	9
C	36717	5.705687	5.565868	35
C	36718	5.023857	13.514851	96
C	36719	12.487977	10.330257	12
C	36720	22.591381	20.506920	40
C	36721	23.506455	23.442932	23
C	36722	1.140018	22.360960	45
C	36723	14.299402	10.072835	15
C	36724	12.247110	5.769407	95
C	36725	13.540645	24.435825	19
C	36726	24.040070	16.708260	11
C	36727	3.142491	28.306742	51
C	36728	5.336700	24.918282	37
C	36729	1.927450	8.646622	39
C	36730	10.372033	11.840062	35
C	36731	19.909387	5.927675	57
C	36732	11.665404	25.615073	84
C	36733	11.493543	16.689261	87
C	36734	9.129924	23.981519	72
C	36735	27.019518	1.721306	78
C	36736	14.488439	20.525973	5
C	36737	25.164238	15.628457	55
C	36738	12.886933	9.463640	5
C	36739	25.701292	25.134044	58
C	36740	15.233047	9.241936	47
C	36741	19.569868	9.273117	39
C	36742	25.950197	22.712360	80
C	36743	7.579859	1.286897	68
C	36744	17.630642	9.507309	3
C	36745	9.933519	28.002675	29
C	36746	21.347371	29.842905	9
C	36747	3.930350	3.012775	63
C	36748	25.457979	15.423893	64
C	36749	19.702037	4.587903	57
C	36750	9.405412	16.721555	74
C	36751	6.309209	23.893851	55
C	36752	7.247528	1.473447	79
C	36753	9.522309	20.134461	71
C	36754	10.937087	5.223600	70
C	36755	15.268504	26.170135	25
C	36756	14.465536	4.838373	41
C	36757	5.443252	10.415733	32
C	36758	27.550732	13.023111	75
C	36759	11.702630	15.181374	77
C	36760	22.530420	21.636149	22
C	36761	13.184049	13.877792	9
C	36762	21.479054	17.114400	85
C	36763	16.890567	16.937032	5
C	36764	2.538292	6.592604	47
C	36765	21.524935	11.943704	9
C	36766	23.314158	27.834144	82
C	36767	5.837556	0.561686	51
C	36768	29.307592	15.359864	15
C	36769	20.696147	10.244679	38
C	36770	20.583465	5.964651	60
C	36771	6.414814	5.049001	61
C	36772	10.803024	11.858066	29
C	36773	15.464734	8.353756	40
C	36774	24.881177	27.167364	28
C	36775	23.535130	17.411597	31
C	36776	18.803513	6.719180	20
C	36777	1.289389	10.282567	89
C	36778	23.833579	18.179956	94
C	36779	27.219599	26.371871	35
C	36780	24.772560	18.744534	45
C	36781	8.315576	18.086718	19
C	36782	16.578679	14.153132	90
C	36783	18.648404	15.886270	75
C	36784	29.512996	9.344551	89
C	36785	26.130949	20.096461	11
C	36786	15.309202	2.545763	99
C	36787	25.145462	26.112226	81
C	36788	14.403828	10.610196	94
C	36789	4.465982	9.285005	73
C	36790	7.777560	28.001112	10
C	36791	26.696603	26.581073	15
C	36792	4.720292	27.985992	34
C	36793	6.863639	28.553871	46
C	36794	16.165948	4.083238	71
C	36795	24.925742	10.938508	80
C	36796	22.827772	3.241318	54
C	36797	29.025226	9.406451	4
C	36798	17.394450	17.673631	83
C	36799	25.292722	16.907446	68
C	36800	27.018182	21.423671	41
C	36801	7.003906	12.327384	42
C	36802	23.969434	2.149368	28
C	36803	8.439610	8.373262	69
C	36804	12.759564	12.905592	33
C	36805	17.658267	20.537123	56
C	36806	10.906704	14.354870	52
C	36807	17.118196	15.626996	53
C	36808	12.340862	23.981835	96
C	36809	14.180867	28.506810	97
C	36810	28.065073	9.106610	39
C	36811	9.445317	20.892846	40
C	36812	12.347928	8.470544	15
C	36813	0.299297	29.742377	28
C	36814	26.144174	25.592019	14
C	36815	16.649823	23.162356	56
C	36816	17.015690	23.653729	90
C	36817	5.489740	10.985123	12
C	36818	25.803097	13.929350	36
C	36819	19.358385	8.562660	83
C	36820	26.834942	7.016653	36
C	36821	29.099783	7.741647	45
C	36822	21.371523	16.217980	49
C	36823	23.368643	3.712384	69
C	36824	10.199815	7.549510	91
C	36825	2.219194	8.264888	71
C	36826	16.656120	11.664511	1
C	36827	29.157734	29.004047	96
C	36828	20.135055	29.457031	74
C	36829	28.746425	16.279230	83
C	36830	25.049050	15.396247	64
C	36831	9.441586	12.064740	67
C	36832	9.049976	14.931326	24
C	36833	23.049863	4.853073	43
C	36834	28.860677	12.408248	87
C	36835	13.415733	25.695619	57
C	36836	19.424901	12.515516	50
C	36837	3.437266	10.796424	90
C	36838	28.733496	26.805909	61
C	36839	14.508808	8.933311	45
C	36840	4.355419	16.728002	86
C	36841	17.198199	21.011539	99
C	36842	28.392514	16.355933	84
C	36843	20.015586	18.527569	1
C	36844	15.812965	18.762011	79
C	36845	4.806798	10.862015	49
C	36846	4.158258	14.248384	8
C	36847	22.926755	13.208234	68
C	36848	29.179711	15.976618	12
C	36849	18.061307	28.040387	43
C	36850	28.384866	1.477039	3
C	36851	23.736006	17.809767	48
C	36852	13.992555	27.173272	40
C	36853	28.606191	12.726051	51
C	36854	23.979180	13.115000	68
C	36855	21.659362	28.334599	82
C	36856	29.843002	8.857561	22
C	36857	19.346138	28.235516	20
C	36858	25.213494	9.361725	77
C	36859	16.763084	11.026459	47
C	36860	28.123735	21.569883	2
C	36861	21.888474	2.281993	92
C	36862	5.818267	14.815228	65
C	36863	15.490227	4.997978	78
C	36864	0.791846	3.551534	35
C	36865	3.038365	29.176712	52
C	36866	5.028573	26.774371	34
C	36867	16.986479	19.021129	84
C	36868	23.947642	15.592670	93
C	36869	1.747180	17.926823	46
C	36870	28.707670	23.406541	29
C	36871	16.261422	28.550672	79
C	36872	2.264102	5.607560	44
C	36873	26.786187	27.477596	64
C	36874	14.969285	13.549272	79
C	36875	8.504055	13.093020	74
C	36876	5.119154	0.392528	13
C	36877	15.375014	10.937422	86
C	36878	15.207756	0.865241	42
C	36879	15.935399	15.999602	24
C	36880	4.416775	18.973764	80
C	36881	15.176314	9.445348	44
C	36882	15.748134	2.162792	23
C	36883	28.466477	9.695777	71
C	36884	17.755462	0.213656	46
C	36885	27.622599	16.463132	43
C	36886	23.620198	13.884021	4
C	36887	15.013803	25.884299	19
C	36888	19.491582	11.799990	62
C	36889	23.361895	4.460867	81
C	36890	25.349262	1.865950	66
C	36891	17.553887	0.468416	16
C	36892	2.258478	2.928901	72
C	36893	11.405838	17.466234	82
C	36894	3.794142	27.341237	93
C	36895	3.465836	8.210917	58
C	36896	16.315001	18.642150	85
C	36897	17.656266	2.063135	78
C	36898	20.804942	16.122742	42
C	36899	11.758912	8.560404	78
C	36900	16.336399	9.381511	23
C	36901	25.023536	9.956597	22
C	36902	23.265532	10.037339	56
C	36903	5.840896	12.757114	18
C	36904	21.837330	29.202791	37
C	36905	17.217981	17.186592	86
C	36906	1.068741	4.771868	92
C	36907	17.655008	3.327219	49
C	36908	7.700769	29.060846	23
C	36909	20.793453	11.494911	33
C	36910	26.402083	24.259289	25
C	36911	19.705828	12.717084	54
C	36912	12.901438	7.362093	28
C	36913	14.780220	3.706380	99
C	36914	23.484836	26.539132	25
C	36915	12.266784	9.821235	73
C	36916	5.920643	7.290320	93
C	36917	19.777831	29.186175	28
C	36918	17.327659	25.618727	44
C	36919	11.943289	9.164989	55
C	36920	24.821518	29.161270	60
C	36921	26.351581	25.890259	61
C	36922	3.933138	14.006589	22
C	36923	29.217478	11.633907	84
C	36924	13.067435	20.010931	42
C	36925	23.128817	9.469518	14
C	36926	14.270220	12.834645	41
C	36927	22.186603	27.171658	27
C	36928	20.196738	6.966822	91
C	36929	0.878039	13.681574	34
C	36930	3.505954	13.144823	56
C	36931	23.502808	9.426597	13
C	36932	20.435143	13.280640	7
C	36933	8.612772	7.762803	11
C	36934	8.899367	20.556061	82
C	36935	16.927792	3.720885	44
C	36936	19.717331	13.279372	96
C	36937	29.611145	23.650469	73
C	36938	27.285961	28.828623	44
C	36939	5.284376	10.353396	70
C	36940	18.839554	28.413193	5
C	36941	19.822915	3.109774	68
C	36942	11.247838	12.009518	23
C	36943	0.281432	1.444576	84
C	36944	18.976340	1.159471	19
C	36945	15.126149	22.482294	99
C	36946	14.304294	8.628958	9
C	36947	1.908891	4.739437	11
C	36948	21.909597	10.521663	27
C	36949	12.502239	0.808964	52
C	36950	1.077724	29.430031	17
C	36951	4.529850	20.795056	38
C	36952	12.709403	4.140995	12
C	36953	14.445525	9.995365	38
C	36954	2.969617	19.729901	21
C	36955	20.348761	21.809171	5
C	36956	18.143094	10.171676	51
C	36957	24.918945	29.390931	14
C	36958	22.181193	25.200377	31
C	36959	0.835507	11.157533	93
C	36960	26.359847	15.961657	47
C	36961	3.639827	10.664141	38
C	36962	24.590614	5.548718	57
C	36963	15.403578	16.500212	6
C	36964	16.070381	27.905817	48
C	36965	17.309176	17.148105	39
C	36966	27.335848	21.839026	49
C	36967	7.943161	10.045251	95
C	36968	25.980021	22.388686	11
C	36969	20.040615	28.949638	92
C	36970	12.118587	10.389376	64
C	36971	20.758809	0.261681	68
C	36972	20.561052	15.677754	12
C	36973	29.652612	12.742245	39
C	36974	10.878131	0.488119	51
C	36975	23.899779	7.237978	30
C	36976	16.449776	27.539606	37
C	36977	17.902119	11.040390	11
C	36978	3.088324	3.305696	40
C	36979	27.540602	19.158706	15
C	36980	1.211513	14.849778	62
C	36981	6.306811	28.547361	57
C	36982	6.688804	14.249972	53
C	36983	8.592612	2.668825	25
C	36984	6.638658	28.633227	46
C	36985	1.618463	18.757245	73
C	36986	9.022603	22.377272	30
C	36987	19.018925	29.583655	97
C	36988	8.055026	18.671537	86
C	36989	12.325901	18.933156	12
C	36990	19.159656	6.225680	41
C	36991	26.171134	5.609432	85
C	36992	3.765286	14.073253	50
C	36993	16.649822	6.853610	98
C	36994	17.378949	14.190424	90
C	36995	26.012316	18.590462	49
C	36996	29.040202	2.319127	36
C	36997	17.137823	5.729006	38
C	36998	16.569099	25.730435	44
C	36999	8.397831	23.207757	98
C	37000	24.363662	10.016293	81
C	37001	11.965002	3.386265	59
C	37002	2.393565	0.983927	65
C	37003	2.969920	10.448590	92
C	37004	19.655465	15.295821	49
C	37005	29.381746	8.815121	68
C	37006	21.521501	25.552881	73
C	37007	14.424553	25.286787	86
C	37008	9.626133	1.074375	78
C	37009	2.140397	27.005083	13
C	37010	15.264799	28.152713	52
C	37011	15.595545	14.305001	92
C	37012	0.471840	2.733368	21
C	37013	20.034007	17.040939	4
C	37014	28.463802	28.431838	16
C	37015	10.248696	22.827464	66
C	37016	8.448131	22.213698	77
C	37017	26.213729	10.841695	97
C	37018	23.197625	29.183649	14
C	37019	21.290286	12.853090	14
C	37020	14.479471	20.672032	9
C	37021	21.668211	6.000972	55
C	37022	16.224913	6.092764	98
C	37023	1.287758	25.851046	10
C	37024	7.167139	3.428156	4
C	37025	22.856129	22.431938	39
C	37026	1.580869	8.451674	58
C	37027	6.736939	2.052709	39
C	37028	11.185041	26.770946	28
C	37029	19.093648	9.648843	53
C	37030	25.202784	29.342344	36
C	37031	2.476307	3.650915	9
C	37032	21.556042	28.690036	64
C	37033	14.492610	14.753667	53
C	37034	27.873685	5.782896	100
C	37035	27.606757	12.353156	64
C	37036	26.454928	19.274968	20
C	37037	18.354127	12.679841	25
C	37038	25.367732	19.641886	1
C	37039	8.530887	2.534871	97
C	37040	23.070041	1.387016	37
C	37041	24.966809	24.650910	53
C	37042	9.838689	1.703749	40
C	37043	26.703619	21.023731	9
C	37044	28.474695	15.797267	56
C	37045	0.672574	23.677479	56
C	37046	15.139611	3.148881	26
C	37047	27.328394	6.695653	84
C	37048	1.838917	11.821004	4
C	37049	21.449320	29.712602	92
C	37050	17.603900	19.056077	98
C	37051	12.065758	14.058828	64
C	37052	8.331045	0.419885	98
C	37053	26.738668	3.698777	47
C	37054	20.061771	5.269555	73
C	37055	6.233648	13.131812	1
C	37056	6.656571	1.200458	86
C	37057	7.782722	16.495261	83
C	37058	2.904207	4.486341	39
C	37059	7.518991	1.378902	65
C	37060	20.283608	8.191565	87
C	37061	25.056381	5.423218	26
C	37062	11.340446	22.384775	73
C	37063	12.118871	13.179363	2
C	37064	4.205779	3.568191	78
C	37065	12.891966	21.809678	25
C	37066	22.624268	24.957724	66
C	37067	5.868506	0.955313	49
C	37068	25.377609	2.607174	49
C	37069	4.654091	15.439380	66
C	37070	7.876730	10.887739	46
C	37071	28.571192	14.533301	37
C	37072	12.088197	6.353915	18
C	37073	1.028562	14.992404	37
