100	50000	
C	28869	6.207733	26.813343	53
C	28870	24.690269	12.892434	97
C	28871	22.027668	13.061650	14
C	28872	10.894613	27.021777	31
C	28873	26.396187	10.005307	63
C	28874	3.356924	12.617443	1
C	28875	3.148129	17.591226	99
C	28876	13.974724	13.467879	39
C	28877	16.602704	7.004464	89
C	28878	22.575281	14.149849	24
C	28879	5.250379	11.031283	60
C	28880	28.228417	16.877038	35
C	28881	7.453199	22.847521	53
C	28882	18.973437	5.057678	30
C	28883	21.933884	10.719431	52
C	28884	8.629762	28.141617	39
C	28885	7.532774	3.320030	65
C	28886	11.034051	29.560442	30
C	28887	16.381680	21.928664	51
C	28888	26.582219	12.777867	57
C	28889	1.933971	29.939143	64
C	28890	25.395310	5.082101	38
C	28891	17.530369	9.370034	37
C	28892	18.549980	4.133074	13
C	28893	16.374498	11.125261	53
C	28894	18.282922	21.624877	85
C	28895	22.156544	16.511339	77
C	28896	8.501916	29.609744	41
C	28897	9.358860	27.475353	76
C	28898	4.667421	1.292744	88
C	28899	8.194783	13.297183	72
C	28900	29.434361	15.727557	80
C	28901	16.617213	10.468411	84
C	28902	15.287998	2.998894	85
C	28903	2.397075	11.870217	11
C	28904	15.776761	4.331047	98
C	28905	11.809360	11.172071	86
C	28906	9.413147	29.339729	9
C	28907	20.542105	27.963128	36
C	28908	3.472803	6.916604	26
C	28909	9.088389	21.755725	85
C	28910	28.541481	1.244933	47
C	28911	8.267064	7.043397	61
C	28912	0.854676	17.625924	89
C	28913	4.518749	5.522098	76
C	28914	18.918669	12.713532	64
C	28915	18.819281	18.353029	28
C	28916	28.441089	5.436494	41
C	28917	28.821440	13.729087	94
C	28918	8.435388	1.218516	78
C	28919	25.599305	24.212149	97
C	28920	5.549562	7.408665	57
C	28921	5.384220	14.962710	15
C	28922	6.748394	25.926326	34
C	28923	12.925838	10.221197	22
C	28924	2.842930	22.014226	20
C	28925	1.976922	1.384411	18
C	28926	23.259159	10.243986	98
C	28927	8.427808	24.113835	12
C	28928	27.869911	12.946557	45
C	28929	29.635933	16.788579	85
C	28930	25.660089	18.455213	84
C	28931	5.141609	24.101178	25
C	28932	23.891707	3.963049	21
C	28933	7.830266	2.327095	20
C	28934	5.181565	3.429570	35
C	28935	26.539244	10.731127	70
C	28936	10.838235	1.923465	57
C	28937	25.693837	17.586629	43
C	28938	27.849790	8.619675	6
C	28939	27.807826	0.692720	83
C	28940	0.633901	29.784748	79
C	28941	2.077131	23.893060	4
C	28942	10.028735	10.504939	95
C	28943	18.006895	7.898645	68
C	28944	23.451495	17.642828	80
C	28945	24.687225	19.111585	58
C	28946	6.098041	29.828833	95
C	28947	13.212763	29.989748	72
C	28948	3.791882	21.043029	3
C	28949	2.316844	8.973447	24
C	28950	24.472599	28.856088	68
C	28951	19.704574	5.310835	12
C	28952	0.779552	15.398411	91
C	28953	22.897464	28.629343	53
C	28954	24.018086	20.705290	33
C	28955	29.322063	24.651987	62
C	28956	20.490038	1.399193	23
C	28957	18.545046	0.518773	82
C	28958	11.904132	6.551941	73
C	28959	8.417418	5.355627	67
C	28960	24.194769	3.104643	19
C	28961	24.467212	0.292810	8
C	28962	2.933477	7.679975	91
C	28963	0.282558	6.725359	91
C	28964	28.723004	2.599402	80
C	28965	15.698806	23.195604	25
C	28966	1.455489	5.403380	60
C	28967	28.506438	2.235042	36
C	28968	20.801792	21.403902	20
C	28969	0.864384	14.819878	17
C	28970	12.109192	0.186447	70
C	28971	9.471865	2.599230	98
C	28972	1.585640	28.016911	21
C	28973	3.118003	13.489772	64
C	28974	4.568852	11.535422	17
C	28975	18.845400	28.763621	52
C	28976	14.640065	13.312612	74
C	28977	29.056431	17.573542	11
C	28978	20.992587	29.338989	23
C	28979	24.298901	19.715591	76
C	28980	1.938390	9.997707	87
C	28981	12.911195	3.393880	90
C	28982	15.401087	11.417633	87
C	28983	5.628921	6.202879	77
C	28984	2.821536	6.493305	95
C	28985	21.022757	14.930728	71
C	28986	6.679752	0.494622	38
C	28987	17.529958	8.265392	17
C	28988	28.511533	20.647962	5
C	28989	21.755164	3.080385	62
C	28990	2.183383	10.600564	83
C	28991	1.844007	16.823448	23
C	28992	23.913176	0.900437	22
C	28993	4.396990	14.905763	74
C	28994	0.239426	28.695890	65
C	28995	4.621354	2.177817	1
C	28996	8.693597	17.532549	50
C	28997	5.571697	24.094684	24
C	28998	28.950183	11.200618	36
C	28999	0.297563	1.771718	21
C	29000	17.693923	21.320320	93
C	29001	16.702446	24.373675	6
C	29002	21.814942	4.232404	71
C	29003	2.639067	20.326475	13
C	29004	24.880366	24.394231	21
C	29005	23.406860	27.063749	87
C	29006	4.994795	25.250867	16
C	29007	13.887198	28.907971	94
C	29008	26.151305	18.284188	98
C	29009	13.813734	26.390731	38
C	29010	16.980078	18.435088	22
C	29011	28.568548	25.673675	36
C	29012	5.967638	4.140244	79
C	29013	19.768360	4.917820	8
C	29014	15.340862	20.065923	12
C	29015	6.689539	3.034785	73
C	29016	11.386244	23.391985	31
C	29017	27.408460	3.201186	49
C	29018	27.624389	0.047527	89
C	29019	23.527661	22.504755	35
C	29020	24.441759	16.934521	62
C	29021	19.568504	29.436554	24
C	29022	12.185388	3.455702	57
C	29023	28.344525	8.336693	83
C	29024	21.739889	12.158259	49
C	29025	4.727424	8.719967	73
C	29026	0.593347	3.295971	83
C	29027	4.393642	6.560985	98
C	29028	7.436216	24.162002	96
C	29029	11.478805	22.777078	71
C	29030	14.227925	18.168344	19
C	29031	25.811863	25.614169	40
C	29032	11.560329	23.220323	28
C	29033	28.815354	9.184718	89
C	29034	23.267850	22.343015	4
C	29035	1.689473	17.709609	48
C	29036	9.277536	21.257977	27
C	29037	17.146163	21.462924	19
C	29038	24.713679	15.490689	94
C	29039	29.799617	16.453568	24
C	29040	27.648948	4.527040	56
C	29041	25.173535	28.242295	15
C	29042	7.823012	29.567178	11
C	29043	4.803280	15.259227	87
C	29044	23.729180	16.282085	22
C	29045	8.036305	7.957105	22
C	29046	4.450429	3.848167	59
C	29047	3.571273	16.010758	52
C	29048	27.068490	2.386628	22
C	29049	25.195475	20.336341	100
C	29050	24.729643	26.884948	38
C	29051	8.045950	4.007179	84
C	29052	18.142925	25.192114	23
C	29053	25.470103	12.856604	94
C	29054	10.682802	25.269720	18
C	29055	29.310171	8.331750	71
C	29056	29.796760	24.483707	18
C	29057	6.574045	7.619772	1
C	29058	24.050884	11.377324	20
C	29059	22.878999	17.780064	66
C	29060	27.659409	0.915304	23
C	29061	25.737168	2.109838	90
C	29062	4.763471	29.308442	5
C	29063	18.120596	1.831961	50
C	29064	1.695069	13.316071	30
C	29065	22.168302	26.424712	9
C	29066	10.201019	0.214252	97
C	29067	0.431890	28.343944	57
C	29068	25.406366	25.901993	27
C	29069	11.200548	6.089168	42
C	29070	21.171713	10.510719	32
C	29071	14.420918	20.968473	35
C	29072	4.994426	20.994962	56
C	29073	28.588245	29.045310	43
C	29074	2.372287	21.467243	21
C	29075	16.825373	0.031696	30
C	29076	22.382547	12.562542	64
C	29077	2.141534	27.146018	31
C	29078	11.870983	20.262130	33
C	29079	28.977979	13.566053	86
C	29080	3.578201	21.146281	30
C	29081	9.990764	13.779221	71
C	29082	21.360533	10.422655	21
C	29083	12.123165	16.766899	4
C	29084	6.324648	23.323713	16
C	29085	22.856066	27.496361	38
C	29086	3.834432	7.276984	74
C	29087	18.464834	8.828857	34
C	29088	28.271946	17.053078	90
C	29089	7.874167	0.644233	46
C	29090	8.520322	24.699540	99
C	29091	0.675929	0.902868	12
C	29092	7.262082	2.817463	35
C	29093	28.048886	19.133065	55
C	29094	23.079593	27.026865	61
C	29095	2.699118	26.657795	65
C	29096	18.173146	12.689883	63
C	29097	10.437015	9.533679	10
C	29098	23.112537	22.560180	21
C	29099	26.300578	29.437185	42
C	29100	15.883893	19.156644	51
C	29101	26.933546	19.718325	52
C	29102	26.433628	15.398380	28
C	29103	28.547182	24.705574	59
C	29104	2.451458	6.421349	94
C	29105	25.349807	10.971780	100
C	29106	1.120890	26.025735	88
C	29107	11.874648	8.382972	58
C	29108	28.843198	9.923534	30
C	29109	27.516038	21.922791	20
C	29110	6.950400	0.215156	95
C	29111	18.580586	25.123546	12
C	29112	12.905038	29.017601	42
C	29113	4.657225	6.017575	67
C	29114	21.577781	0.957803	15
C	29115	5.454761	7.461674	58
C	29116	20.114447	2.388307	4
C	29117	27.179999	16.548075	41
C	29118	17.786687	25.727181	43
C	29119	11.253649	20.238146	46
C	29120	2.148531	6.603456	38
C	29121	1.209925	3.269421	41
C	29122	2.629191	13.084574	57
C	29123	11.652393	1.472389	72
C	29124	23.008108	9.168430	95
C	29125	23.395181	29.958508	70
C	29126	9.383586	11.975766	36
C	29127	25.082054	22.288624	10
C	29128	10.993368	29.739279	79
C	29129	28.306199	2.571149	8
C	29130	0.697082	3.760960	3
C	29131	10.032823	20.811529	81
C	29132	6.149267	7.212822	60
C	29133	7.359604	23.935955	30
C	29134	2.940004	18.613253	39
C	29135	14.174100	5.088534	53
C	29136	25.216709	15.384025	29
C	29137	8.357955	27.845901	78
C	29138	28.468599	20.010347	62
C	29139	29.318290	21.476707	10
C	29140	29.178777	22.713471	50
C	29141	21.435215	8.562363	8
C	29142	4.689237	16.517269	73
C	29143	0.850987	15.682605	91
C	29144	16.256548	29.157186	74
C	29145	18.253754	16.953630	88
C	29146	2.918146	28.286577	100
C	29147	7.765159	9.067413	30
C	29148	5.499399	15.124763	80
C	29149	3.003368	8.439403	42
C	29150	3.738016	17.177468	75
C	29151	13.527937	28.954726	17
C	29152	2.561493	21.885892	34
C	29153	26.800626	1.030092	83
C	29154	11.896239	26.118916	40
C	29155	22.506799	11.075016	81
C	29156	18.832387	13.942014	52
C	29157	19.637379	23.521624	76
C	29158	0.459283	20.488366	42
C	29159	9.204229	16.715831	82
C	29160	19.645552	27.457983	83
C	29161	3.669460	22.563698	44
C	29162	25.744559	11.434619	63
C	29163	1.631111	1.243958	94
C	29164	26.559381	4.634479	25
C	29165	9.683361	0.297398	53
C	29166	21.811947	23.211298	99
C	29167	29.252123	24.373440	53
C	29168	15.097189	26.052749	31
C	29169	25.403532	26.993428	60
C	29170	22.171665	17.910331	14
C	29171	8.068445	11.004052	80
C	29172	1.852346	27.705824	20
C	29173	4.525676	2.311628	87
C	29174	18.194190	13.729905	22
C	29175	19.027459	7.839742	93
C	29176	11.187887	22.696919	26
C	29177	0.403440	6.932447	22
C	29178	4.131538	2.034551	74
C	29179	8.176405	0.690919	57
C	29180	6.669030	17.859766	63
C	29181	0.988317	28.480976	100
C	29182	11.071064	0.240440	25
C	29183	22.854416	26.168254	49
C	29184	26.293189	18.257948	83
C	29185	23.161682	18.464854	64
C	29186	6.168279	1.230126	29
C	29187	29.468906	8.020625	34
C	29188	28.935950	3.994582	39
C	29189	10.332253	17.130140	70
C	29190	17.724487	29.359712	68
C	29191	24.969882	28.912374	74
C	29192	22.056631	25.373321	65
C	29193	5.844821	26.188169	30
C	29194	27.407872	14.021226	67
C	29195	26.879088	4.076901	89
C	29196	1.880993	27.867404	82
C	29197	2.557877	12.952057	65
C	29198	28.107844	25.412293	93
C	29199	9.120310	24.401032	64
C	29200	13.670241	2.281992	77
C	29201	12.865886	19.838521	6
C	29202	3.512118	12.334792	43
C	29203	27.859145	2.448069	96
C	29204	16.329374	8.191399	44
C	29205	19.578208	4.053861	65
C	29206	7.551111	14.548090	40
C	29207	2.966235	29.607742	69
C	29208	9.921411	8.811056	38
C	29209	25.795911	7.329283	66
C	29210	22.832282	22.674999	77
C	29211	11.406184	24.713275	100
C	29212	20.542403	13.964062	65
C	29213	7.665332	18.650247	1
C	29214	9.376355	16.785642	100
C	29215	13.051279	23.046596	99
C	29216	19.067634	25.917166	65
C	29217	12.885117	22.579753	28
C	29218	8.251958	10.744263	85
C	29219	25.027821	24.581332	3
C	29220	18.935661	14.606030	49
C	29221	28.635192	26.486772	52
C	29222	29.154120	1.601427	28
C	29223	26.094514	9.075531	13
C	29224	10.412483	21.890425	81
C	29225	16.404814	3.244766	47
C	29226	14.565423	27.810998	1
C	29227	27.958041	5.107826	14
C	29228	11.775059	5.623373	63
C	29229	23.758073	21.151414	93
C	29230	22.409015	6.809352	78
C	29231	14.198011	11.476649	39
C	29232	2.726518	27.083128	51
C	29233	4.056402	10.978476	72
C	29234	7.827391	29.084223	86
C	29235	5.559807	26.763052	94
C	29236	13.690252	4.194999	88
C	29237	23.249824	12.844372	78
C	29238	5.796427	19.344337	15
C	29239	21.919903	16.208910	25
C	29240	11.234762	8.324716	43
C	29241	19.453676	25.800185	91
C	29242	6.135714	17.411717	77
C	29243	0.908012	17.910774	59
C	29244	23.035089	24.666085	92
C	29245	9.062188	15.444104	76
C	29246	1.475437	23.260199	58
C	29247	26.920753	4.201955	56
C	29248	20.343327	0.977154	4
C	29249	15.180430	28.170718	42
C	29250	0.061377	20.740238	10
C	29251	24.933770	13.751629	4
C	29252	24.935237	18.183593	45
C	29253	26.596001	0.731663	90
C	29254	7.527931	18.515904	17
C	29255	16.940573	18.762693	25
C	29256	26.840621	6.394249	36
C	29257	14.562878	2.976335	69
C	29258	23.805965	15.470890	90
C	29259	20.887109	16.841055	98
C	29260	10.136974	29.949297	14
C	29261	2.285159	11.612411	19
C	29262	23.209496	29.205912	89
C	29263	15.814366	13.552824	64
C	29264	0.183066	0.994797	91
C	29265	11.723541	0.244443	74
C	29266	21.735034	6.657311	9
C	29267	13.996073	16.670271	30
C	29268	24.840904	10.592074	3
C	29269	17.401934	2.368835	23
C	29270	29.107979	4.342508	55
C	29271	21.131528	25.948599	45
C	29272	10.736757	5.694406	66
C	29273	28.924934	4.542722	31
C	29274	21.165295	19.812043	4
C	29275	21.383777	1.302270	57
C	29276	19.761340	23.668935	58
C	29277	12.914681	12.970837	13
C	29278	22.874847	28.729047	64
C	29279	26.523660	23.057913	61
C	29280	29.723844	8.247202	6
C	29281	23.302356	21.458878	25
C	29282	14.904513	7.298429	17
C	29283	8.129149	9.745417	50
C	29284	17.890503	25.531083	14
C	29285	12.114252	16.998482	33
C	29286	29.873591	3.245779	26
C	29287	12.947081	10.610347	1
C	29288	8.940185	11.872015	53
C	29289	15.153070	0.105480	15
C	29290	1.684059	6.536846	99
C	29291	1.407750	21.445399	66
C	29292	0.205782	14.322431	86
C	29293	4.416236	23.080629	39
C	29294	13.051478	0.939896	29
C	29295	16.138542	12.775322	28
C	29296	9.187097	9.440898	64
C	29297	4.234199	24.091610	38
C	29298	16.739327	12.363348	57
C	29299	3.837027	4.629830	67
C	29300	7.894431	15.951278	12
C	29301	21.628312	7.768022	11
C	29302	19.197058	4.575393	63
C	29303	18.378369	28.137243	77
C	29304	16.447408	3.531439	93
C	29305	28.242723	18.131467	18
C	29306	10.068285	29.650473	85
C	29307	9.576866	10.274067	51
C	29308	13.972904	13.993101	30
C	29309	3.354695	27.024382	100
C	29310	14.932997	19.493237	63
C	29311	9.799704	24.120094	87
C	29312	28.934135	14.033903	25
C	29313	18.211704	15.673462	79
C	29314	26.397251	22.048730	36
C	29315	20.303292	4.291682	38
C	29316	8.000009	11.931604	63
C	29317	12.059704	27.197066	13
C	29318	16.506997	0.438073	39
C	29319	25.334309	2.954406	16
C	29320	3.969512	23.577032	80
C	29321	21.085872	14.037797	89
C	29322	23.227505	0.662738	81
C	29323	24.311864	7.200409	65
C	29324	14.655839	27.666559	79
C	29325	4.224791	29.588836	62
C	29326	17.159796	14.024495	92
C	29327	23.708930	16.093932	42
C	29328	28.058399	11.920634	51
C	29329	1.767394	24.455650	48
C	29330	3.969365	22.070686	60
C	29331	28.747333	11.969373	62
C	29332	4.002291	10.807037	11
C	29333	9.166439	20.509288	23
C	29334	11.245110	4.500748	91
C	29335	23.463693	15.214622	3
C	29336	28.077780	14.549566	92
C	29337	29.252419	21.305285	27
C	29338	15.212304	23.564283	5
C	29339	28.505694	29.868143	22
C	29340	21.230842	2.730486	27
C	29341	29.456979	8.390639	20
C	29342	16.754981	23.165910	8
C	29343	24.484571	14.813380	51
C	29344	5.086544	26.251964	98
C	29345	9.269030	9.055908	96
C	29346	18.322651	8.016362	40
C	29347	21.025282	22.324941	13
C	29348	18.823399	0.191721	8
C	29349	12.834229	0.068509	30
C	29350	4.692469	6.297923	28
C	29351	15.283131	2.770249	87
C	29352	20.847489	14.535551	18
C	29353	24.075534	6.059793	60
C	29354	8.099834	22.581228	51
C	29355	5.927936	29.330677	48
C	29356	25.311714	5.384915	21
C	29357	7.721315	12.066695	94
C	29358	28.550825	2.205886	42
C	29359	26.880074	3.637369	71
C	29360	28.457850	6.149104	42
C	29361	12.693277	16.780501	1
C	29362	14.165466	3.718559	85
C	29363	9.105443	2.988865	4
C	29364	3.910280	21.939672	75
C	29365	3.057375	8.602749	75
C	29366	28.237595	18.340506	58
C	29367	11.372998	19.085084	67
C	29368	2.876057	5.448532	53
C	29369	25.144876	10.975891	63
C	29370	28.029760	1.072812	40
C	29371	10.306568	23.341474	79
C	29372	6.457727	18.027883	82
C	29373	5.408168	5.008552	99
C	29374	20.233769	2.288243	29
C	29375	8.645921	18.691619	31
C	29376	8.437347	21.339198	46
C	29377	5.472121	22.602813	69
C	29378	25.057757	14.577563	95
C	29379	25.591679	28.968036	54
C	29380	6.517236	28.649053	98
C	29381	7.570785	4.754830	22
C	29382	16.989560	18.943783	92
C	29383	23.839914	19.865616	68
C	29384	24.392315	18.984790	34
C	29385	0.841507	22.422075	95
C	29386	20.057602	11.148075	67
C	29387	15.763549	26.515329	6
C	29388	29.175958	21.171717	88
C	29389	1.523881	19.409727	8
C	29390	23.459960	10.169801	29
C	29391	8.101346	1.897307	81
C	29392	1.508999	13.573467	61
C	29393	24.500120	26.566756	13
C	29394	28.151031	20.091799	84
C	29395	25.534792	4.668266	35
C	29396	18.740853	3.105577	39
C	29397	9.423097	5.730412	42
C	29398	22.049360	3.263011	53
C	29399	25.596029	16.441675	91
C	29400	22.247801	26.437536	4
C	29401	8.863749	12.305403	44
C	29402	7.585611	24.627298	70
C	29403	8.820732	6.761569	37
C	29404	15.799015	10.344613	43
C	29405	26.171296	9.258975	50
C	29406	20.514414	4.272642	19
C	29407	11.156282	22.023413	88
C	29408	17.846109	5.656403	70
C	29409	18.590169	15.997140	14
C	29410	25.748202	14.124961	93
C	29411	20.665406	14.489054	20
C	29412	17.230538	0.088503	87
C	29413	20.219466	9.279898	37
C	29414	3.351513	15.815495	39
C	29415	25.721572	25.599314	20
C	29416	12.253031	4.585322	31
C	29417	7.904717	19.838642	5
C	29418	29.212620	16.725449	78
C	29419	26.600211	15.011635	18
C	29420	27.070062	22.771507	13
C	29421	24.270610	17.584475	6
C	29422	27.044149	5.426893	51
C	29423	9.607889	14.890258	25
C	29424	11.083295	28.198057	70
C	29425	0.887398	6.831497	34
C	29426	12.323018	21.552804	59
C	29427	21.320551	29.553556	8
C	29428	21.641307	11.540017	75
C	29429	8.833454	24.992821	64
C	29430	27.355512	4.555026	50
C	29431	20.592135	9.608543	30
C	29432	9.140348	28.496852	7
C	29433	29.447185	8.352968	71
C	29434	15.222301	26.047395	18
C	29435	23.364603	12.292362	1
C	29436	18.818902	17.635213	21
C	29437	29.876838	15.863051	37
C	29438	23.062106	9.484726	41
C	29439	0.753309	4.145401	42
C	29440	7.682784	1.640708	50
C	29441	10.976897	20.005802	85
C	29442	23.193512	2.297448	61
C	29443	19.559358	14.834819	88
C	29444	13.837465	28.392811	21
C	29445	9.827640	11.192978	99
C	29446	2.947837	0.419775	60
C	29447	20.801520	12.088185	51
C	29448	28.916626	20.248705	56
C	29449	20.441153	14.138927	37
C	29450	16.296101	13.805755	21
C	29451	26.431289	5.115003	20
C	29452	1.440968	26.308127	42
C	29453	20.978054	24.503074	71
C	29454	5.792854	21.731363	44
C	29455	28.648475	13.475637	11
C	29456	23.372070	9.625372	56
C	29457	3.481439	16.565582	54
C	29458	11.922821	23.040797	70
C	29459	1.400402	25.760286	31
C	29460	21.433609	11.228041	17
C	29461	6.953264	24.381446	19
C	29462	11.647816	27.754784	12
C	29463	6.469631	10.564443	76
C	29464	18.003489	26.910783	90
C	29465	24.703370	4.299589	30
C	29466	10.716539	21.134659	28
C	29467	9.414592	12.157507	62
C	29468	17.442786	0.392646	66
C	29469	6.660581	23.235640	68
C	29470	22.124008	5.309056	3
C	29471	6.711277	15.496079	67
C	29472	14.934428	10.192717	53
C	29473	2.061661	26.857249	64
C	29474	3.233514	3.462063	6
C	29475	22.617535	24.667122	25
C	29476	14.690104	29.570798	14
C	29477	19.048568	26.337920	65
C	29478	27.325582	25.518199	28
C	29479	6.902363	15.329071	69
C	29480	22.428982	1.605733	1
C	29481	19.628660	3.145520	100
C	29482	22.740392	29.043253	88
C	29483	15.303027	10.183178	94
C	29484	29.435898	21.963608	22
C	29485	3.418818	21.559906	83
C	29486	27.272664	10.130095	56
C	29487	7.055985	12.207092	77
C	29488	20.322812	9.117646	37
C	29489	9.064341	23.556325	25
C	29490	12.579709	1.681875	59
C	29491	18.223448	27.269813	5
C	29492	1.252673	7.272016	96
C	29493	23.607734	28.578255	71
C	29494	2.790214	0.510097	80
C	29495	13.907326	25.219196	85
C	29496	2.115829	3.535987	52
C	29497	28.364716	24.856221	8
C	29498	2.579239	13.667744	98
C	29499	5.039399	2.015137	69
C	29500	5.631352	8.458217	27
C	29501	23.575044	2.904016	100
C	29502	18.588312	0.631029	87
C	29503	15.111108	8.911124	31
C	29504	9.748675	24.175449	15
C	29505	2.467450	22.328384	92
C	29506	25.857325	20.690897	8
C	29507	19.598197	27.109998	81
C	29508	27.962913	13.205931	57
C	29509	25.688253	0.753127	35
C	29510	13.716028	9.595580	49
C	29511	25.972323	15.831857	9
C	29512	13.131567	24.337039	34
C	29513	10.688078	15.710806	89
C	29514	8.004782	15.727476	55
C	29515	17.725944	13.636134	7
C	29516	24.185693	11.300987	23
C	29517	16.540150	12.774006	10
C	29518	11.932016	1.651258	83
C	29519	21.685130	21.680692	59
C	29520	25.826708	24.152579	35
C	29521	14.009076	21.684032	94
C	29522	14.843476	3.607273	64
C	29523	18.794030	12.806389	30
C	29524	16.813204	14.482284	16
C	29525	13.559516	0.529232	95
C	29526	24.077864	9.531838	66
C	29527	16.361089	7.209430	67
C	29528	3.868877	27.049166	54
C	29529	22.920237	11.873660	63
C	29530	12.776643	10.646180	35
C	29531	25.509794	6.962336	81
C	29532	21.947168	12.049944	14
C	29533	19.736342	3.879184	21
C	29534	13.701202	11.421472	63
C	29535	25.559876	9.527910	81
C	29536	5.574051	9.568951	12
C	29537	1.211942	20.417527	70
C	29538	13.176225	20.005972	61
C	29539	3.223916	29.989429	20
C	29540	4.488256	16.783432	56
C	29541	0.518661	28.566119	61
C	29542	26.315271	16.879750	81
C	29543	5.775550	0.184148	41
C	29544	13.928917	28.695786	49
C	29545	12.057807	26.705559	35
C	29546	9.341966	7.567601	47
C	29547	3.667896	1.289134	72
C	29548	19.617545	23.404238	44
C	29549	5.168318	3.318748	82
C	29550	4.825710	0.728194	82
C	29551	12.846658	10.399761	78
C	29552	10.297145	14.058600	75
C	29553	0.817288	23.473370	97
C	29554	4.064572	4.041204	59
C	29555	23.462799	8.552828	90
C	29556	20.824636	23.981460	92
C	29557	7.118947	17.139907	24
C	29558	10.861210	12.894497	56
C	29559	17.324055	24.790127	97
C	29560	11.590283	29.381862	38
C	29561	21.495686	20.932250	42
C	29562	6.949463	25.163582	29
C	29563	22.221384	26.567009	52
C	29564	18.567820	27.389702	62
C	29565	29.885756	23.393530	92
C	29566	28.117896	12.732414	32
C	29567	3.793290	8.415041	25
C	29568	26.791014	4.610578	13
C	29569	1.888411	0.855586	44
C	29570	8.651782	25.351210	97
C	29571	9.408414	29.476419	69
C	29572	19.332670	16.527361	4
C	29573	16.616326	0.193881	77
C	29574	29.421858	3.940380	9
C	29575	24.984007	11.012142	5
C	29576	3.322243	16.479694	11
C	29577	1.944392	10.271706	56
C	29578	11.643276	24.165776	28
C	29579	6.838714	0.211096	6
C	29580	21.555478	6.724471	37
C	29581	23.604626	19.673373	9
C	29582	19.456884	27.397916	84
C	29583	28.088414	16.247898	63
C	29584	2.008494	29.976825	6
C	29585	17.103484	10.660277	94
C	29586	25.328035	26.511898	52
C	29587	10.136695	14.660706	49
C	29588	13.039259	26.753021	70
C	29589	14.854586	12.461117	59
C	29590	0.693402	9.838594	45
C	29591	23.473259	4.015644	7
C	29592	26.318287	25.417651	100
C	29593	14.287350	7.961563	74
C	29594	19.583427	21.126064	10
C	29595	8.172660	11.138904	13
C	29596	27.850535	1.777285	17
C	29597	0.812278	17.307419	93
C	29598	29.175201	28.900692	37
C	29599	3.555317	1.183696	29
C	29600	28.877518	20.658801	36
C	29601	11.843972	24.205553	85
C	29602	17.170699	21.980668	97
C	29603	8.866259	0.209958	92
C	29604	18.733689	23.720845	61
C	29605	12.671076	19.427090	6
C	29606	3.559438	6.144335	96
C	29607	23.442735	29.877726	23
C	29608	1.561986	7.730085	13
C	29609	7.839289	21.145413	23
C	29610	28.856149	16.011949	29
C	29611	2.284317	26.706684	49
C	29612	17.789234	3.096595	83
C	29613	14.014103	16.964436	64
C	29614	1.997287	17.569421	11
C	29615	18.148131	0.874805	40
C	29616	8.228222	29.992103	57
C	29617	25.080357	25.398921	14
C	29618	21.972771	3.946616	88
C	29619	25.608879	10.706460	78
C	29620	27.667461	8.279955	24
C	29621	0.133550	1.226899	85
C	29622	14.424290	23.576285	85
C	29623	1.104625	15.986275	23
C	29624	1.306370	8.943914	10
C	29625	7.131688	0.162519	46
C	29626	24.955863	9.416005	35
C	29627	26.869203	12.745098	26
C	29628	12.512600	10.883306	91
C	29629	29.709533	14.509887	23
C	29630	28.452727	17.857664	54
C	29631	15.384691	6.680949	78
C	29632	17.849768	10.465049	8
C	29633	2.079870	9.822539	51
C	29634	14.411665	27.688749	69
C	29635	20.528999	12.079126	20
C	29636	5.968704	20.662549	8
C	29637	13.306025	20.392993	64
C	29638	14.238834	14.410650	43
C	29639	6.379269	15.545204	72
C	29640	23.354564	13.510957	38
C	29641	15.707722	18.310428	23
C	29642	22.926962	12.576925	20
C	29643	1.055525	5.439562	21
C	29644	23.460231	0.765058	86
C	29645	19.949449	21.912958	82
C	29646	18.622723	5.334140	60
C	29647	28.593907	6.472491	42
C	29648	15.799189	0.673777	47
C	29649	16.295030	0.210854	100
C	29650	28.362526	6.824028	20
C	29651	12.289980	4.331230	70
C	29652	27.486578	25.596005	36
C	29653	24.724224	11.725412	56
C	29654	10.006655	1.103493	44
C	29655	27.270615	3.361219	45
C	29656	14.614450	12.978337	53
C	29657	21.671647	7.541412	30
C	29658	25.555262	22.727172	70
C	29659	12.980974	19.015493	43
C	29660	23.492230	2.930423	4
C	29661	10.928451	12.114953	23
C	29662	8.264564	9.522358	21
C	29663	18.587443	24.063753	63
C	29664	10.196135	4.882473	25
C	29665	24.274607	8.558662	41
C	29666	11.706501	6.564587	83
C	29667	12.889892	9.193079	84
C	29668	2.160592	7.614116	5
C	29669	20.918490	12.167247	77
C	29670	8.717609	18.189106	55
C	29671	15.528466	23.332058	94
C	29672	1.167443	7.200112	99
C	29673	0.873471	26.722705	26
C	29674	29.927284	13.854445	66
C	29675	15.738198	23.419514	84
C	29676	16.784868	26.666649	59
C	29677	5.534466	25.049432	78
C	29678	6.189007	24.121909	77
C	29679	19.113185	16.385143	5
C	29680	29.004382	13.387792	77
C	29681	24.943804	10.710883	48
C	29682	19.952379	7.833696	26
C	29683	19.903962	22.112971	12
C	29684	15.447812	10.822452	55
C	29685	4.280218	24.165420	69
C	29686	29.011558	19.808683	8
C	29687	17.497479	0.179001	8
C	29688	27.008795	18.370949	98
C	29689	26.901706	26.936079	77
C	29690	2.225395	12.639904	2
C	29691	20.355593	19.010263	2
