100	100000	
C	18683	8.495142	10.097423	78
C	18684	26.687409	5.732982	81
C	18685	17.497629	22.120255	12
C	18686	19.550745	24.365462	32
C	18687	9.227814	4.689291	75
C	18688	27.876313	22.607195	59
C	18689	23.474278	16.039312	28
C	18690	18.800336	11.074401	32
C	18691	2.582610	12.788223	6
C	18692	4.862107	1.904490	55
C	18693	19.732522	16.085542	75
C	18694	5.221838	2.127512	68
C	18695	23.681090	12.558465	20
C	18696	26.315458	13.334892	79
C	18697	28.980478	21.067256	18
C	18698	9.654886	7.475620	50
C	18699	1.164679	6.342295	8
C	18700	13.208602	18.662308	13
C	18701	28.462550	2.759346	45
C	18702	13.027770	7.690364	17
C	18703	7.448637	10.904084	47
C	18704	0.297559	0.922916	46
C	18705	26.943396	19.097895	17
C	18706	11.997316	29.526006	97
C	18707	1.886118	16.859423	91
C	18708	1.430496	21.618640	8
C	18709	2.944965	6.652334	31
C	18710	23.746152	26.626056	28
C	18711	19.210798	20.061610	46
C	18712	9.960948	18.191277	74
C	18713	11.128866	19.615834	67
C	18714	25.666897	12.293545	75
C	18715	25.958129	8.875499	6
C	18716	0.955852	24.420679	30
C	18717	11.634845	13.983623	59
C	18718	2.111043	19.083482	80
C	18719	24.887706	2.408602	88
C	18720	20.006398	21.831102	86
C	18721	21.506497	2.003714	63
C	18722	21.357108	23.392615	45
C	18723	18.863137	22.787604	92
C	18724	15.011254	21.808103	89
C	18725	29.439937	8.757406	12
C	18726	18.434158	18.650736	11
C	18727	28.819015	28.395106	19
C	18728	6.842013	9.947881	81
C	18729	18.010940	2.508909	60
C	18730	22.241426	13.969069	78
C	18731	11.384408	23.197278	94
C	18732	8.389748	23.019253	57
C	18733	7.180901	10.500792	47
C	18734	12.102735	2.068607	92
C	18735	12.909394	2.109133	2
C	18736	23.899709	4.415891	63
C	18737	4.112848	15.256817	88
C	18738	27.808506	22.975985	92
C	18739	8.044420	12.819760	22
C	18740	14.784088	7.484358	71
C	18741	21.577166	3.218246	71
C	18742	26.135094	20.396181	67
C	18743	1.613352	2.977106	96
C	18744	0.344062	19.624292	89
C	18745	5.486015	22.585488	94
C	18746	3.593361	16.870423	53
C	18747	15.782766	11.983109	18
C	18748	9.889676	22.963667	52
C	18749	22.483901	21.992412	84
C	18750	25.032274	5.393295	57
C	18751	24.101545	18.931982	89
C	18752	9.809186	28.214393	46
C	18753	4.188799	7.617692	2
C	18754	21.190378	12.233219	81
C	18755	20.437452	5.974465	34
C	18756	19.717577	12.014617	65
C	18757	9.192711	15.852670	91
C	18758	2.410799	10.806064	4
C	18759	18.829776	2.754861	46
C	18760	0.430356	24.315792	3
C	18761	25.340349	4.023717	82
C	18762	11.186215	11.123115	91
C	18763	16.006827	21.075891	59
C	18764	4.086782	8.490728	28
C	18765	13.068303	29.119056	34
C	18766	13.884023	7.169848	12
C	18767	18.051038	23.693209	42
C	18768	5.384240	22.239837	73
C	18769	1.310900	26.574618	55
C	18770	4.473057	21.748352	16
C	18771	2.549083	24.190634	43
C	18772	3.762969	11.741794	26
C	18773	10.043304	6.173768	82
C	18774	22.547858	28.873080	38
C	18775	8.928629	22.978214	66
C	18776	23.188872	4.268978	75
C	18777	27.001931	4.375087	42
C	18778	15.392094	13.008758	84
C	18779	25.450979	19.478876	78
C	18780	21.499485	8.519281	25
C	18781	18.597932	5.383508	40
C	18782	15.689129	6.648970	67
C	18783	29.076717	21.073369	70
C	18784	28.888807	0.387618	93
C	18785	17.647987	3.361864	47
C	18786	22.135970	20.197070	55
C	18787	27.552497	25.898939	58
C	18788	1.938864	7.595801	89
C	18789	2.072707	24.486722	11
C	18790	6.468882	11.001337	55
C	18791	17.464936	29.657754	43
C	18792	15.270315	14.466867	92
C	18793	4.032841	0.662409	97
C	18794	27.475625	29.483820	53
C	18795	20.141285	18.975110	71
C	18796	8.003101	8.739216	30
C	18797	24.358619	23.692230	64
C	18798	15.388186	23.435336	64
C	18799	14.765599	14.276994	54
C	18800	23.822954	2.413586	71
C	18801	17.638858	15.958923	79
C	18802	22.610656	15.191355	97
C	18803	11.857862	24.549520	48
C	18804	22.787157	13.930570	13
C	18805	19.036243	29.256038	86
C	18806	24.931906	6.501179	13
C	18807	28.913793	10.202221	39
C	18808	20.968046	2.946634	28
C	18809	10.864630	18.443671	96
C	18810	2.430454	1.005914	17
C	18811	7.418782	10.433555	4
C	18812	9.745131	1.777400	88
C	18813	4.125785	25.133317	35
C	18814	25.212736	18.891384	26
C	18815	9.410311	19.035690	32
C	18816	21.304970	27.049168	33
C	18817	4.994613	13.915626	80
C	18818	12.240524	16.852475	41
C	18819	8.465146	5.027680	73
C	18820	0.783045	27.501389	90
C	18821	4.283719	25.714951	47
C	18822	4.002567	3.197511	16
C	18823	5.917172	24.970614	33
C	18824	6.144145	16.781802	43
C	18825	13.414285	8.574599	20
C	18826	17.787716	20.833067	55
C	18827	19.008154	27.532847	24
C	18828	22.610468	23.133940	36
C	18829	22.666164	17.823204	71
C	18830	12.025324	2.076474	78
C	18831	6.858894	3.330294	6
C	18832	29.125643	11.853507	1
C	18833	17.245920	11.366167	26
C	18834	28.705982	25.711066	5
C	18835	16.393847	29.489027	13
C	18836	23.212454	20.677565	63
C	18837	25.203978	27.215022	17
C	18838	23.875077	1.121151	4
C	18839	22.185636	0.019222	42
C	18840	17.902952	5.599921	65
C	18841	8.593821	5.690669	72
C	18842	26.432988	27.601976	46
C	18843	3.223515	19.043456	4
C	18844	20.735915	25.889679	6
C	18845	6.866659	2.761239	71
C	18846	27.966153	13.725553	35
C	18847	6.091533	27.091796	90
C	18848	25.579060	23.337453	2
C	18849	8.457963	24.285042	28
C	18850	19.048518	24.851809	62
C	18851	23.774069	12.260973	44
C	18852	15.529375	18.978048	74
C	18853	9.475994	9.404451	29
C	18854	20.099198	1.661630	28
C	18855	9.423673	8.002151	69
C	18856	7.261551	18.017495	1
C	18857	13.692819	3.694539	35
C	18858	15.619470	16.916334	44
C	18859	22.737995	6.355385	36
C	18860	12.806013	29.604654	5
C	18861	9.116624	10.772166	21
C	18862	13.330207	15.208157	93
C	18863	7.863963	8.909266	5
C	18864	8.545609	16.321925	98
C	18865	3.194308	27.594128	97
C	18866	11.173735	26.968377	70
C	18867	9.855100	26.703109	13
C	18868	15.946425	19.331095	65
C	18869	6.107561	6.045623	25
C	18870	20.992725	15.531234	54
C	18871	14.047774	28.254276	29
C	18872	3.548729	27.740593	96
C	18873	1.948815	19.168199	51
C	18874	14.656928	24.686809	32
C	18875	25.523584	27.462941	53
C	18876	24.291463	4.640208	73
C	18877	8.235107	7.621670	19
C	18878	19.848365	16.099070	94
C	18879	16.530936	28.393974	27
C	18880	2.420995	19.725244	46
C	18881	25.988102	13.594730	55
C	18882	16.693622	5.843202	70
C	18883	10.297839	2.640047	71
C	18884	25.174297	16.405400	36
C	18885	8.685670	16.167021	49
C	18886	1.936634	22.733444	39
C	18887	14.421297	5.485363	36
C	18888	20.474037	16.370112	83
C	18889	24.653562	5.130964	83
C	18890	11.056921	20.177146	23
C	18891	2.593905	5.348384	39
C	18892	24.817354	10.829013	55
C	18893	12.970054	14.665719	67
C	18894	26.928083	29.500990	96
C	18895	13.059694	29.349078	5
C	18896	19.226235	9.047795	63
C	18897	12.943808	5.919856	17
C	18898	14.890997	23.241647	17
C	18899	8.559903	10.065294	27
C	18900	9.647047	17.245572	41
C	18901	26.232316	11.583682	22
C	18902	9.979016	10.653613	8
C	18903	17.069045	0.453053	88
C	18904	27.023725	11.722607	25
C	18905	5.584017	8.080646	39
C	18906	1.899753	8.177923	40
C	18907	13.429030	26.717108	49
C	18908	19.006936	26.399085	9
C	18909	11.382827	15.935018	33
C	18910	25.900075	24.442521	75
C	18911	15.284096	15.126309	6
C	18912	3.490316	28.227904	39
C	18913	21.046166	18.381313	96
C	18914	21.469551	29.606068	77
C	18915	28.446608	1.116598	26
C	18916	16.851641	24.678923	45
C	18917	12.700280	26.830657	67
C	18918	5.332536	29.769325	13
C	18919	27.283710	2.356261	79
C	18920	11.491932	2.867728	1
C	18921	10.436907	13.391685	35
C	18922	11.045650	23.865937	18
C	18923	10.108793	0.052586	8
C	18924	20.265022	21.491620	53
C	18925	15.987604	16.165096	13
C	18926	15.934141	1.271700	12
C	18927	1.291406	19.424457	15
C	18928	29.499604	22.337572	81
C	18929	7.805770	20.969155	80
C	18930	21.943640	6.252378	94
C	18931	22.085753	8.795281	21
C	18932	0.931301	4.786033	53
C	18933	5.625938	6.263837	1
C	18934	4.555358	2.909648	8
C	18935	8.620097	16.047289	77
C	18936	5.777375	19.057004	91
C	18937	29.438974	16.823026	99
C	18938	12.922941	9.547767	26
C	18939	16.875612	3.187962	100
C	18940	1.039387	2.863216	83
C	18941	19.353059	16.973528	100
C	18942	4.134916	20.644465	5
C	18943	6.397984	3.634520	73
C	18944	12.982036	14.203755	48
C	18945	24.603674	4.925676	33
C	18946	20.456132	16.689428	99
C	18947	13.720957	21.387433	44
C	18948	21.475461	19.346895	100
C	18949	27.651270	26.030818	11
C	18950	22.256543	6.271367	22
C	18951	12.078108	28.033919	52
C	18952	25.328371	11.517082	98
C	18953	14.856944	8.251312	91
C	18954	21.064849	1.732556	59
C	18955	11.439274	22.104236	2
C	18956	4.595772	0.792333	3
C	18957	9.077764	8.730687	22
C	18958	21.436798	15.475748	17
C	18959	12.365207	4.418834	35
C	18960	29.679503	6.968881	1
C	18961	9.344511	20.135635	62
C	18962	23.658309	23.065468	55
C	18963	11.523068	15.133769	54
C	18964	12.412363	9.174338	14
C	18965	11.164588	4.668906	14
C	18966	15.445705	23.242695	82
C	18967	2.702825	10.774076	56
C	18968	4.759777	17.559769	12
C	18969	19.025388	25.824626	7
C	18970	19.292325	0.464663	55
C	18971	17.928862	23.888097	94
C	18972	1.256996	27.006626	59
C	18973	2.618784	22.693794	12
C	18974	12.482374	14.983991	67
C	18975	27.112629	12.161877	58
C	18976	21.952872	6.457140	96
C	18977	2.297512	15.611181	17
C	18978	29.522608	13.820581	1
C	18979	0.744951	11.934971	47
C	18980	22.994919	11.909538	79
C	18981	16.603878	8.440624	22
C	18982	5.152234	19.306702	99
C	18983	19.214701	9.912011	28
C	18984	6.866472	8.240089	13
C	18985	5.736637	26.158797	9
C	18986	8.704752	23.665499	30
C	18987	20.046894	9.961748	67
C	18988	20.672125	22.665678	31
C	18989	2.655542	3.154499	46
C	18990	7.649669	29.768171	2
C	18991	15.316377	29.602542	83
C	18992	6.225310	17.613889	59
C	18993	15.213723	5.747918	8
C	18994	1.434470	15.958674	88
C	18995	17.682889	24.429389	24
C	18996	27.868212	4.286766	22
C	18997	2.870013	3.020446	70
C	18998	23.593469	22.084714	79
C	18999	12.932457	0.459941	85
C	19000	0.324803	18.669093	28
C	19001	26.618738	9.029555	86
C	19002	12.334593	16.665632	79
C	19003	18.991303	3.006718	38
C	19004	9.331310	21.646845	97
C	19005	6.161217	16.980979	97
C	19006	21.415015	21.477594	95
C	19007	16.583521	27.640326	44
C	19008	9.091483	1.797243	65
C	19009	3.388244	10.525953	47
C	19010	17.755917	21.071133	91
C	19011	4.955341	15.624129	43
C	19012	25.357899	7.825354	69
C	19013	18.644575	18.951368	41
C	19014	29.910068	1.577032	71
C	19015	19.411309	0.234871	33
C	19016	20.246125	16.030047	49
C	19017	9.264426	2.580718	100
C	19018	2.695678	28.255729	51
C	19019	5.587435	12.026988	31
C	19020	19.902573	11.748653	97
C	19021	29.007967	11.317589	4
C	19022	3.226247	15.591488	14
C	19023	8.957914	12.317729	7
C	19024	17.388731	12.346158	12
C	19025	22.843682	5.144649	53
C	19026	3.417290	27.799024	30
C	19027	20.768778	28.775190	85
C	19028	5.624378	9.413353	22
C	19029	17.726558	5.534446	8
C	19030	10.990385	7.137866	69
C	19031	5.769317	1.236510	2
C	19032	23.167913	15.033743	93
C	19033	3.817228	25.863592	99
C	19034	13.289472	9.404663	91
C	19035	7.890580	3.192045	41
C	19036	21.153316	6.898547	47
C	19037	14.509633	24.379562	86
C	19038	22.490035	23.467548	85
C	19039	6.697292	9.878767	11
C	19040	5.813706	29.540974	32
C	19041	15.023415	9.230996	27
C	19042	27.339997	5.792193	54
C	19043	8.006186	2.964375	52
C	19044	15.205546	25.732743	67
C	19045	8.498822	26.195931	76
C	19046	2.870610	14.268139	36
C	19047	27.432441	26.038523	67
C	19048	29.301882	1.249669	27
C	19049	21.902115	12.591354	87
C	19050	10.654332	29.792695	50
C	19051	15.783399	1.807648	23
C	19052	6.691242	0.293032	90
C	19053	26.187211	29.181277	63
C	19054	23.760580	2.884503	81
C	19055	9.060044	29.574286	53
C	19056	2.425477	24.083459	67
C	19057	8.805282	29.765474	10
C	19058	29.875652	16.811467	37
C	19059	2.729849	15.081198	41
C	19060	12.544210	11.228671	17
C	19061	11.277129	15.414820	6
C	19062	25.496810	8.709570	42
C	19063	11.453343	24.798692	62
C	19064	9.959240	3.355457	4
C	19065	7.390046	20.613572	32
C	19066	3.148152	23.173445	54
C	19067	22.421220	9.839394	51
C	19068	23.466477	18.608431	69
C	19069	9.020671	17.227058	90
C	19070	21.492934	18.080715	61
C	19071	16.801343	23.918410	53
C	19072	12.164174	25.606625	16
C	19073	23.683884	12.039826	66
C	19074	12.418092	26.413734	56
C	19075	27.121024	24.962302	34
C	19076	7.642405	8.398153	93
C	19077	10.377122	3.139215	92
C	19078	17.107723	21.830465	53
C	19079	27.937907	27.066963	19
C	19080	25.185923	5.327953	30
C	19081	17.680535	28.334075	2
C	19082	28.501398	10.101755	93
C	19083	8.173469	21.967876	19
C	19084	28.710186	17.194140	16
C	19085	9.194933	20.203120	73
C	19086	5.274855	25.996276	24
C	19087	14.121530	17.439029	82
C	19088	21.602901	7.805415	82
C	19089	29.478855	4.020993	60
C	19090	4.219149	26.599878	22
C	19091	28.983295	11.861554	51
C	19092	4.998031	9.360418	65
C	19093	15.000769	22.105754	63
C	19094	1.190883	12.938676	64
C	19095	19.172717	26.376805	21
C	19096	18.266629	6.853251	47
C	19097	24.710880	16.768027	17
C	19098	16.955006	2.884348	71
C	19099	8.735903	15.665193	15
C	19100	20.078488	17.930836	7
C	19101	5.868313	25.353343	83
C	19102	13.927113	19.989843	67
C	19103	12.792372	5.530014	74
C	19104	27.795258	12.271227	1
C	19105	9.551007	2.014407	75
C	19106	8.871106	8.534302	8
C	19107	13.875961	13.869137	93
C	19108	17.894719	28.876729	66
C	19109	5.974891	19.085602	12
C	19110	11.815405	25.147608	64
C	19111	15.462407	0.082034	95
C	19112	2.000859	10.173287	13
C	19113	16.850061	18.955866	56
C	19114	13.057635	25.585964	65
C	19115	4.621058	3.136123	28
C	19116	13.516800	10.489371	29
C	19117	28.489467	27.443912	88
C	19118	0.479214	11.281839	61
C	19119	2.973926	28.274472	10
C	19120	23.553066	12.524933	48
C	19121	0.288879	2.424172	83
C	19122	21.059235	14.164839	12
C	19123	16.293309	8.953954	64
C	19124	13.041568	22.268200	97
C	19125	28.039556	24.856973	75
C	19126	17.415808	13.501963	36
C	19127	24.939007	19.416667	43
C	19128	23.675250	11.789067	92
C	19129	8.372533	6.732885	58
C	19130	7.375031	12.993591	10
C	19131	9.869009	20.891831	98
C	19132	23.482961	8.358475	41
C	19133	18.335743	23.962175	28
C	19134	19.640315	21.309669	23
C	19135	22.236647	13.193381	93
C	19136	3.834602	22.525526	2
C	19137	15.617553	24.893837	82
C	19138	6.690365	1.910862	37
C	19139	3.847791	19.731934	19
C	19140	24.179062	1.887347	93
C	19141	14.588907	11.594869	100
C	19142	15.389311	9.527913	13
C	19143	1.011536	9.064561	5
C	19144	21.316981	9.384069	56
C	19145	15.797446	28.692012	30
C	19146	22.377659	25.666455	84
C	19147	19.583842	15.860621	84
C	19148	4.024931	7.919586	17
C	19149	9.822796	23.665245	45
C	19150	29.229255	2.059443	45
C	19151	6.858626	3.063857	16
C	19152	24.584969	22.476180	79
C	19153	27.957694	1.275335	57
C	19154	24.387041	1.805485	32
C	19155	21.007268	18.566103	75
C	19156	3.692832	5.596175	31
C	19157	0.160972	19.082143	67
C	19158	15.124089	1.172508	70
C	19159	28.146704	6.441069	74
C	19160	10.556577	13.944151	25
C	19161	5.133081	2.934236	31
C	19162	9.610606	24.716923	23
C	19163	18.794857	13.635537	17
C	19164	2.636509	28.617653	10
C	19165	7.300782	1.865764	46
C	19166	0.677097	14.159408	61
C	19167	4.929621	25.262066	12
C	19168	6.635588	2.887314	27
C	19169	26.537401	1.022629	97
C	19170	4.692799	17.544669	30
C	19171	19.588732	8.385632	20
C	19172	23.140845	19.749705	49
C	19173	27.467775	8.264933	95
C	19174	20.922213	25.614479	76
C	19175	14.706003	1.478790	56
C	19176	9.558630	19.839083	24
C	19177	4.413027	19.169236	12
C	19178	14.556007	23.207884	39
C	19179	2.804773	17.192516	92
C	19180	21.825537	10.105555	56
C	19181	19.058280	22.502634	35
C	19182	24.264963	23.987900	60
C	19183	17.764700	0.900551	86
C	19184	26.875215	14.302101	43
C	19185	1.923180	1.568014	91
C	19186	1.846770	21.511912	60
C	19187	9.953646	24.987615	74
C	19188	11.261617	7.421421	9
C	19189	3.252548	2.183830	81
C	19190	3.035900	17.958551	47
C	19191	3.662620	12.594530	85
C	19192	7.797634	8.075647	63
C	19193	1.763766	22.353641	70
C	19194	1.283530	4.568539	53
C	19195	9.546157	23.109068	73
C	19196	14.674094	28.604436	67
C	19197	15.611702	8.939057	13
C	19198	22.592337	3.376402	84
C	19199	9.839608	19.467551	93
C	19200	17.678503	11.762788	62
C	19201	21.035566	19.525273	65
C	19202	3.274700	0.989211	64
C	19203	14.512888	14.536317	62
C	19204	8.410632	17.765436	11
C	19205	16.720147	11.446532	92
C	19206	5.723987	20.382767	17
C	19207	24.041062	13.521621	86
C	19208	28.458414	25.804828	3
C	19209	5.875262	29.741944	7
C	19210	0.373367	15.421419	78
C	19211	22.851012	15.047461	10
C	19212	14.025855	8.462713	41
C	19213	23.986518	6.618191	89
C	19214	11.839115	3.826125	95
C	19215	26.085743	29.517618	84
C	19216	15.588913	17.121308	31
C	19217	19.042891	18.863613	6
C	19218	18.110520	3.555779	9
C	19219	3.399930	26.521152	91
C	19220	21.321215	20.120077	87
C	19221	7.967684	27.045202	7
C	19222	10.502844	2.008746	76
C	19223	10.566824	8.961258	49
C	19224	27.813574	16.442086	28
C	19225	8.703202	28.186941	80
C	19226	1.863504	1.554213	21
C	19227	13.234402	15.889359	94
C	19228	10.016927	7.220920	45
C	19229	22.507551	21.856042	56
C	19230	11.047045	18.593293	39
C	19231	21.373660	26.635958	6
C	19232	5.714602	10.416551	73
C	19233	15.499571	23.825122	54
C	19234	13.972330	18.899501	19
C	19235	20.346273	5.293545	35
C	19236	9.019577	28.313957	45
C	19237	2.338748	19.522421	35
C	19238	0.322703	12.905571	21
C	19239	28.483679	28.136277	47
C	19240	29.347657	7.186880	41
C	19241	26.323219	1.211161	50
C	19242	8.741094	9.557621	56
C	19243	17.100520	18.758021	81
C	19244	16.778541	9.608071	38
C	19245	10.614063	27.825586	2
C	19246	28.201364	1.987722	16
C	19247	24.461543	3.915966	68
C	19248	12.404273	9.961114	8
C	19249	27.741087	26.376603	76
C	19250	28.860615	18.087361	58
C	19251	1.670148	7.880192	94
C	19252	16.401318	4.008895	83
C	19253	27.402613	16.724021	85
C	19254	16.914467	25.886291	94
C	19255	14.860298	16.262123	62
C	19256	3.073172	11.183516	65
C	19257	17.473284	11.814265	67
C	19258	20.741137	4.573804	56
C	19259	0.572286	7.519678	9
C	19260	14.181875	11.186349	74
C	19261	5.345263	12.383239	46
C	19262	13.174071	29.806807	66
C	19263	16.299205	25.578344	98
C	19264	9.767921	14.040292	99
C	19265	21.954947	8.628535	84
C	19266	2.127653	23.625095	33
C	19267	16.508727	18.528971	96
C	19268	27.633990	13.911340	18
C	19269	5.252991	14.548457	53
C	19270	9.797631	20.113289	42
C	19271	0.810580	12.870803	10
C	19272	1.296806	18.283864	2
C	19273	24.685068	22.037943	50
C	19274	22.857668	25.257354	90
C	19275	29.557621	7.039543	91
C	19276	6.443703	4.902884	51
C	19277	19.422782	19.617774	58
C	19278	4.709690	5.721987	58
C	19279	15.196117	14.477611	58
C	19280	19.762279	7.151064	33
C	19281	23.106146	21.889932	67
C	19282	0.776159	9.614873	3
C	19283	10.418903	28.410149	15
C	19284	23.526213	15.671894	4
C	19285	12.958605	3.323844	49
C	19286	5.785184	13.769185	77
C	19287	16.194647	7.081990	68
C	19288	2.053049	10.879715	15
C	19289	29.119933	24.910717	84
C	19290	6.137069	28.677553	28
C	19291	1.950260	12.580772	40
C	19292	3.580437	21.373042	81
C	19293	2.198545	8.290127	45
C	19294	27.095029	17.394663	38
C	19295	22.767738	16.857309	31
C	19296	24.545727	15.873884	80
C	19297	8.747241	25.321886	70
C	19298	25.488757	19.166144	26
C	19299	23.732034	19.014969	49
C	19300	4.838038	6.690639	74
C	19301	22.338813	10.623222	20
C	19302	20.459825	8.533460	58
C	19303	17.705211	22.512874	75
C	19304	19.413175	16.825144	21
C	19305	17.423591	25.550244	99
C	19306	15.502697	19.373851	17
C	19307	8.131016	19.083134	23
C	19308	10.746893	10.329561	56
C	19309	27.373261	7.841923	26
C	19310	27.724224	20.140999	81
C	19311	24.699232	22.269951	89
C	19312	6.014883	3.446472	92
C	19313	17.591836	1.503640	35
C	19314	22.612616	11.323870	55
C	19315	20.518610	27.450654	47
C	19316	18.014510	12.857423	35
C	19317	8.073876	8.474335	83
C	19318	21.390882	25.779087	66
C	19319	0.987208	10.804057	1
C	19320	12.604231	18.410799	18
C	19321	6.354301	28.106928	93
C	19322	7.784650	14.485316	41
C	19323	17.190062	18.531544	98
C	19324	24.814877	14.563324	89
C	19325	26.373466	22.539101	30
C	19326	4.704323	21.072698	81
C	19327	14.809052	10.719206	68
C	19328	24.519170	2.400888	99
C	19329	12.222847	17.131787	6
C	19330	13.724759	2.741456	68
C	19331	14.582441	1.739269	24
C	19332	15.598879	22.656317	25
C	19333	10.213603	6.989762	25
C	19334	18.435404	11.200811	98
C	19335	17.793819	1.039636	45
C	19336	29.611610	24.148119	24
C	19337	29.146564	7.396260	66
C	19338	8.633436	16.336626	68
C	19339	25.927804	3.448313	31
C	19340	0.899950	22.301270	91
C	19341	25.987415	5.604273	100
C	19342	13.373968	10.796467	71
C	19343	16.323479	7.893139	82
C	19344	13.197355	28.546326	86
C	19345	25.024925	26.922114	26
C	19346	1.287782	9.607366	29
C	19347	28.661383	16.886661	21
C	19348	2.263683	8.874986	60
C	19349	23.876423	20.699087	94
C	19350	20.075798	11.670242	21
C	19351	21.738723	19.687408	30
C	19352	5.818361	20.885286	39
C	19353	27.083668	14.451797	13
C	19354	7.221912	23.011472	79
C	19355	17.900110	8.121862	79
C	19356	15.312743	13.887525	42
C	19357	13.726135	28.686711	59
C	19358	24.683992	0.049614	99
C	19359	6.579850	7.881347	92
C	19360	28.595940	1.604775	65
C	19361	4.803461	29.883722	66
C	19362	11.212141	3.464844	15
C	19363	16.770384	13.475824	41
C	19364	12.339830	10.646807	43
C	19365	4.174911	2.415627	64
C	19366	22.317048	25.913634	86
C	19367	22.103035	28.135409	18
C	19368	16.798920	19.186704	29
C	19369	12.587206	24.020832	5
C	19370	12.198176	0.487317	48
C	19371	2.142694	27.510919	19
C	19372	14.374842	15.868829	56
C	19373	26.197630	9.058833	71
C	19374	15.918443	2.777479	53
C	19375	16.940180	14.514383	41
C	19376	4.382254	21.743642	96
C	19377	14.398105	15.594395	33
C	19378	25.208485	1.168488	13
C	19379	29.070219	7.548315	7
C	19380	11.815295	3.245130	78
C	19381	9.963943	4.132343	86
C	19382	29.158764	2.066978	36
C	19383	2.267753	15.957683	16
C	19384	21.253682	14.854959	98
C	19385	9.978516	3.451858	15
C	19386	15.342276	12.121210	47
C	19387	0.962776	29.717118	40
C	19388	27.990040	27.160406	73
C	19389	8.775951	13.908483	45
C	19390	29.937885	25.716131	83
C	19391	28.422865	4.320139	89
C	19392	17.459773	12.820970	10
C	19393	19.914535	12.668258	98
C	19394	13.989459	18.984754	30
C	19395	20.216574	25.804754	4
C	19396	22.229884	0.180517	61
C	19397	29.937097	21.388647	67
C	19398	2.247495	2.204849	21
C	19399	7.346331	23.501177	90
C	19400	17.059809	17.324847	71
C	19401	26.953035	2.402084	69
C	19402	29.446057	27.915811	60
C	19403	2.119202	27.436097	78
C	19404	25.076217	10.895153	39
C	19405	11.344579	25.014102	12
C	19406	6.611284	9.767445	70
C	19407	29.334241	24.071057	86
C	19408	22.588415	19.248776	44
C	19409	6.739316	6.577874	83
C	19410	8.233530	26.955889	44
C	19411	2.382627	0.463413	22
C	19412	27.136406	2.319724	20
C	19413	21.852061	29.383901	32
C	19414	4.524573	29.198392	89
C	19415	22.885078	21.584382	17
C	19416	16.523239	19.838113	98
C	19417	23.986466	15.969296	35
C	19418	17.753924	26.105668	8
C	19419	13.405392	12.830141	22
C	19420	7.000821	24.749972	31
C	19421	7.844242	13.612105	91
C	19422	4.517416	7.178484	11
C	19423	7.683163	27.105831	93
C	19424	26.427260	14.422478	88
C	19425	3.683705	4.660789	40
C	19426	11.378368	6.066332	96
C	19427	5.124203	8.514774	100
C	19428	8.386056	26.976264	58
C	19429	7.898675	12.910630	17
C	19430	26.174655	0.783753	41
C	19431	4.495012	12.697894	28
C	19432	20.621866	28.481478	37
C	19433	28.667190	8.375790	1
C	19434	24.587146	12.072582	57
C	19435	21.205930	1.587968	27
C	19436	6.822554	29.050173	12
C	19437	15.200073	11.339970	26
C	19438	6.228656	22.883235	64
C	19439	8.445802	2.655916	8
C	19440	7.305714	12.129507	60
C	19441	7.316705	18.684082	7
C	19442	18.195839	12.440908	29
C	19443	27.198856	26.581896	79
C	19444	9.417171	5.097531	90
C	19445	9.492525	5.591827	69
C	19446	5.881284	13.987537	96
C	19447	18.289721	26.503150	87
C	19448	12.469015	16.956910	56
C	19449	4.878940	7.056162	55
C	19450	29.029492	26.084870	9
C	19451	8.644129	5.852046	86
C	19452	25.135043	23.844202	45
C	19453	17.192016	1.363699	19
C	19454	16.727438	25.637818	78
C	19455	4.019615	24.033152	84
C	19456	7.767325	11.336321	10
C	19457	12.717233	25.963164	74
C	19458	23.777228	9.916089	36
C	19459	22.545059	3.194400	19
C	19460	15.013619	2.037585	90
C	19461	8.786226	20.894903	76
C	19462	16.025122	27.075947	98
C	19463	17.398053	28.494137	78
C	19464	14.032857	22.276993	76
C	19465	5.550299	13.062350	54
C	19466	18.361863	14.194429	4
C	19467	18.914396	13.496906	40
C	19468	8.038631	6.106412	79
C	19469	14.860605	24.766069	67
C	19470	1.744230	18.880221	47
C	19471	18.799220	9.511555	39
C	19472	0.216542	1.516453	25
C	19473	5.474718	23.993770	27
C	19474	11.432542	28.019778	69
C	19475	27.188170	26.446161	15
C	19476	0.057362	5.974396	47
C	19477	17.341064	16.082484	16
C	19478	3.050343	4.739118	53
C	19479	14.576622	17.083200	2
C	19480	27.016111	20.126921	71
C	19481	0.145550	15.377974	61
C	19482	4.321350	19.059946	88
C	19483	28.874880	12.359981	67
C	19484	25.166358	13.735485	31
C	19485	7.126049	26.910588	65
C	19486	2.615706	25.925270	51
C	19487	6.422142	2.832247	92
C	19488	27.441723	11.896861	90
C	19489	26.826017	8.874265	86
C	19490	9.916638	24.014187	10
C	19491	5.320426	9.974001	31
C	19492	29.988583	22.661491	13
C	19493	26.056485	3.038926	7
C	19494	27.400608	10.633107	8
C	19495	20.122127	24.416719	89
C	19496	0.760028	20.267677	60
C	19497	9.794692	5.081378	11
C	19498	9.327623	8.669572	80
C	19499	17.441358	4.493981	91
C	19500	22.405057	24.567408	29
C	19501	1.404568	25.020763	78
C	19502	20.492677	7.826710	81
C	19503	27.853010	17.934401	6
C	19504	19.723571	24.679027	4
C	19505	26.808666	29.640209	49
