100	100000	
C	32161	25.975090	23.722718	99
C	32162	6.956113	1.600910	65
C	32163	15.645545	27.506582	46
C	32164	19.962552	14.166433	28
C	32165	7.318776	12.790623	64
C	32166	6.280516	24.652526	9
C	32167	23.259695	4.983157	58
C	32168	28.344871	13.101838	72
C	32169	13.721607	8.975931	56
C	32170	26.715553	27.089449	98
C	32171	7.570346	17.745370	76
C	32172	29.187224	22.108194	20
C	32173	16.142355	9.372325	8
C	32174	8.377754	15.738877	80
C	32175	8.577515	2.292247	69
C	32176	16.339991	4.552605	59
C	32177	26.014965	23.296104	52
C	32178	6.153514	11.660510	16
C	32179	20.802686	26.116067	28
C	32180	25.826943	28.121462	73
C	32181	8.906690	2.107459	34
C	32182	22.773989	2.166385	3
C	32183	7.090617	21.118859	2
C	32184	15.268223	20.812223	54
C	32185	0.094791	11.983776	88
C	32186	17.901672	7.665137	30
C	32187	29.729145	17.088896	34
C	32188	29.773331	15.871500	7
C	32189	26.461221	8.151085	13
C	32190	1.610377	5.038736	3
C	32191	10.443332	17.950367	68
C	32192	9.591341	6.458297	11
C	32193	11.246472	15.744855	67
C	32194	18.118807	2.049158	13
C	32195	11.860922	13.945751	38
C	32196	0.170620	20.767612	82
C	32197	16.053210	22.944609	21
C	32198	22.933997	23.143827	96
C	32199	14.063468	8.202220	6
C	32200	13.956050	14.158259	77
C	32201	20.185995	1.857722	93
C	32202	21.823395	19.915140	81
C	32203	18.946618	21.596727	48
C	32204	5.786640	15.407838	52
C	32205	29.747812	7.397017	12
C	32206	20.446574	10.191144	17
C	32207	25.347385	0.037915	10
C	32208	16.649441	6.593856	64
C	32209	15.782770	4.768249	84
C	32210	8.643014	27.643691	37
C	32211	18.714000	8.813634	36
C	32212	18.411303	4.767210	17
C	32213	1.758243	11.345299	91
C	32214	27.911037	15.821711	37
C	32215	19.547519	11.867087	23
C	32216	29.979970	9.733514	78
C	32217	13.724809	21.803365	66
C	32218	29.648654	2.671427	56
C	32219	13.400092	5.435295	36
C	32220	18.079265	13.147904	79
C	32221	12.832312	8.525839	58
C	32222	23.339048	8.179696	3
C	32223	8.563753	9.988490	41
C	32224	14.773553	24.346523	76
C	32225	14.756739	23.416567	15
C	32226	21.990214	3.470739	31
C	32227	2.230201	10.401517	57
C	32228	8.237949	3.988444	88
C	32229	21.746816	6.148985	26
C	32230	19.810156	11.294335	14
C	32231	18.016072	19.790126	16
C	32232	21.027849	1.740881	70
C	32233	11.593491	20.676503	94
C	32234	4.412308	24.993583	63
C	32235	26.111798	22.491573	21
C	32236	8.141487	8.944110	6
C	32237	1.017412	1.480536	31
C	32238	17.123806	9.581165	30
C	32239	11.469026	1.897359	21
C	32240	3.927688	26.225765	66
C	32241	25.313926	25.917902	18
C	32242	29.696503	27.544127	8
C	32243	6.319419	7.934452	83
C	32244	1.532571	28.066235	9
C	32245	14.083437	21.342727	96
C	32246	9.360570	2.099509	57
C	32247	11.132852	0.388419	86
C	32248	3.840390	22.726344	61
C	32249	21.064923	8.252698	64
C	32250	17.719927	17.176721	74
C	32251	0.744271	25.861414	91
C	32252	26.120831	1.761683	73
C	32253	27.341950	13.244637	76
C	32254	11.342848	8.810976	84
C	32255	15.141996	15.270536	100
C	32256	5.036740	10.455921	43
C	32257	11.188439	4.733243	14
C	32258	8.000048	17.507858	56
C	32259	12.667695	9.532619	82
C	32260	15.574093	26.751132	39
C	32261	0.875345	24.934664	22
C	32262	28.850641	12.008198	97
C	32263	25.323083	2.691032	60
C	32264	4.734541	16.388005	15
C	32265	10.943730	22.454468	11
C	32266	3.564726	11.688001	32
C	32267	18.315882	29.685557	72
C	32268	13.449684	15.657832	94
C	32269	12.930193	24.792532	61
C	32270	24.468808	28.072189	44
C	32271	10.063069	29.505548	59
C	32272	8.528110	21.251507	30
C	32273	4.238792	16.528158	51
C	32274	8.759365	16.906487	93
C	32275	26.060777	24.333458	38
C	32276	13.657619	26.936123	46
C	32277	19.268122	12.508260	1
C	32278	8.944320	14.591205	76
C	32279	15.199292	13.678862	59
C	32280	0.979210	26.143022	64
C	32281	6.133330	4.543936	49
C	32282	7.831024	24.449212	1
C	32283	4.229493	21.280708	36
C	32284	10.107045	17.159686	24
C	32285	16.073240	4.575853	84
C	32286	15.231875	26.136309	87
C	32287	4.081401	23.759986	18
C	32288	17.387816	8.320193	49
C	32289	10.288144	26.147181	43
C	32290	25.226679	6.348921	99
C	32291	20.480640	8.884298	39
C	32292	3.285044	9.748761	64
C	32293	21.392559	12.229364	47
C	32294	24.339966	6.591851	98
C	32295	25.908226	25.319176	30
C	32296	2.734873	2.041556	58
C	32297	29.863112	10.565897	29
C	32298	26.490768	4.092605	54
C	32299	1.846605	6.597813	51
C	32300	21.252291	17.919845	41
C	32301	11.173666	6.484166	97
C	32302	14.056154	15.255067	61
C	32303	0.244152	1.443970	71
C	32304	23.575260	10.532296	100
C	32305	27.591152	18.801939	54
C	32306	16.881217	18.071791	60
C	32307	27.686237	20.166261	97
C	32308	27.820552	19.078796	54
C	32309	2.395625	22.160519	35
C	32310	25.670647	28.303850	55
C	32311	17.479695	28.405520	70
C	32312	0.345406	17.342807	83
C	32313	8.971417	26.836174	8
C	32314	21.435412	10.818022	57
C	32315	3.433987	12.687703	59
C	32316	28.737867	14.607653	43
C	32317	19.171869	12.794021	44
C	32318	29.862720	19.416021	28
C	32319	14.237991	23.437979	92
C	32320	29.948317	11.829143	38
C	32321	12.239918	16.829534	27
C	32322	29.900934	9.926155	30
C	32323	6.995794	27.721486	53
C	32324	29.004951	9.391419	25
C	32325	19.882005	24.675598	80
C	32326	7.695269	7.361699	82
C	32327	23.081117	8.040675	82
C	32328	24.704506	2.052534	60
C	32329	4.876849	16.139918	87
C	32330	12.870556	8.310836	84
C	32331	28.827621	11.608422	53
C	32332	22.918489	17.999490	84
C	32333	24.402443	22.781208	45
C	32334	7.415511	8.640434	23
C	32335	16.219187	7.363827	35
C	32336	20.469577	28.459105	50
C	32337	24.193361	20.370511	34
C	32338	8.385261	1.189155	31
C	32339	18.091997	7.390212	3
C	32340	10.580574	7.974002	69
C	32341	2.065809	18.275843	38
C	32342	15.335701	25.146927	24
C	32343	26.316519	10.040208	3
C	32344	27.199461	1.193368	45
C	32345	26.180126	10.070016	81
C	32346	9.504204	25.007747	13
C	32347	21.678439	2.422692	87
C	32348	13.007237	16.080882	24
C	32349	25.203900	20.422747	41
C	32350	24.721316	11.423087	30
C	32351	27.786575	15.190893	61
C	32352	9.882193	21.979935	19
C	32353	5.561404	18.267453	60
C	32354	23.169090	23.653401	13
C	32355	25.657665	3.749665	43
C	32356	1.627402	27.723474	91
C	32357	22.025508	16.963103	46
C	32358	22.870401	18.342027	77
C	32359	27.003311	20.069862	50
C	32360	19.535394	23.183437	33
C	32361	0.139878	29.039598	60
C	32362	18.191184	21.818316	54
C	32363	1.462290	1.198421	68
C	32364	7.899198	26.666190	56
C	32365	21.621168	2.620515	76
C	32366	8.089278	19.407742	2
C	32367	17.811408	17.971471	5
C	32368	11.387678	23.372812	10
C	32369	6.238924	4.556768	84
C	32370	17.026213	1.896589	60
C	32371	8.306433	18.653615	30
C	32372	29.620063	0.331941	21
C	32373	5.616719	22.490464	83
C	32374	18.673967	2.620029	32
C	32375	12.560326	8.209361	65
C	32376	25.803466	12.700204	63
C	32377	7.248959	13.994650	45
C	32378	4.518520	8.711250	4
C	32379	15.193070	12.417719	38
C	32380	5.377440	6.814238	37
C	32381	15.038233	13.466718	33
C	32382	26.221981	2.849641	98
C	32383	1.438188	7.609659	55
C	32384	26.222453	7.677112	44
C	32385	12.166427	13.248666	62
C	32386	9.573701	20.472859	97
C	32387	1.902281	9.193765	34
C	32388	20.804800	7.519000	60
C	32389	1.684229	9.478767	25
C	32390	10.139029	14.244555	36
C	32391	17.688129	5.942495	92
C	32392	26.944759	24.937088	85
C	32393	19.937145	1.463279	89
C	32394	3.648338	5.130216	11
C	32395	13.880998	9.025778	40
C	32396	11.944454	28.919231	17
C	32397	22.492495	8.166435	12
C	32398	1.768872	23.930684	97
C	32399	15.776093	27.991326	78
C	32400	1.607796	27.942520	47
C	32401	11.239991	11.181497	8
C	32402	18.415379	13.142273	7
C	32403	20.375262	9.220179	68
C	32404	20.661272	22.059491	90
C	32405	18.698946	0.800301	90
C	32406	6.304046	6.387075	84
C	32407	6.742796	3.248805	5
C	32408	1.324163	26.679942	86
C	32409	4.712084	4.972500	87
C	32410	1.810157	18.593082	42
C	32411	13.998278	13.754611	22
C	32412	17.512313	6.490773	20
C	32413	21.921046	19.281186	92
C	32414	0.421457	7.697139	28
C	32415	17.272511	2.029253	15
C	32416	5.639659	28.512503	5
C	32417	13.210749	24.055038	77
C	32418	11.654775	3.586011	49
C	32419	3.275217	2.316048	64
C	32420	25.645502	21.974163	1
C	32421	3.116349	1.949548	36
C	32422	28.361238	9.859145	7
C	32423	5.198353	29.685401	85
C	32424	6.539087	9.910437	76
C	32425	4.657901	8.349244	17
C	32426	28.503519	18.656179	77
C	32427	22.103855	16.015833	44
C	32428	25.146953	14.024901	80
C	32429	5.297019	25.568409	25
C	32430	21.722039	22.569530	21
C	32431	27.597662	27.361698	27
C	32432	21.082033	10.808411	32
C	32433	21.416736	2.736808	79
C	32434	14.394422	24.691953	94
C	32435	5.052856	10.039924	73
C	32436	16.666116	8.169204	21
C	32437	11.989472	15.027354	77
C	32438	18.028350	17.187825	77
C	32439	14.712755	24.567437	6
C	32440	27.098262	19.370657	16
C	32441	2.916680	25.601781	71
C	32442	8.026836	25.020535	80
C	32443	11.617614	3.173789	35
C	32444	9.045436	16.914632	14
C	32445	28.742198	0.767476	7
C	32446	9.484162	26.339860	49
C	32447	28.129174	0.566195	70
C	32448	7.148272	19.545910	83
C	32449	3.303003	21.542694	49
C	32450	14.237863	8.355859	34
C	32451	1.582618	0.903979	84
C	32452	16.525063	13.572090	36
C	32453	15.931333	4.553413	40
C	32454	0.759915	0.644089	20
C	32455	29.120849	27.858176	64
C	32456	20.014745	2.037530	9
C	32457	23.459957	28.041581	48
C	32458	27.058065	5.077570	7
C	32459	1.215370	6.103501	88
C	32460	21.992202	29.957568	72
C	32461	6.870977	1.476364	80
C	32462	26.297428	5.000151	14
C	32463	2.042559	3.445700	3
C	32464	24.546060	5.345562	58
C	32465	24.988394	8.783923	59
C	32466	13.701420	26.571012	28
C	32467	9.687902	0.226483	30
C	32468	10.143103	25.619235	36
C	32469	4.779896	10.903017	4
C	32470	26.263324	3.900745	36
C	32471	8.761193	16.278069	51
C	32472	5.938275	2.221150	26
C	32473	14.319651	2.996340	67
C	32474	7.298721	15.535021	37
C	32475	9.099841	29.290923	91
C	32476	15.492589	15.970818	73
C	32477	0.767288	11.790017	37
C	32478	20.970969	2.809847	61
C	32479	15.235717	15.517029	8
C	32480	8.155409	10.224111	38
C	32481	24.300952	21.856829	94
C	32482	6.795124	3.988854	91
C	32483	22.083313	16.938226	25
C	32484	29.608089	26.863209	85
C	32485	27.841244	25.871413	10
C	32486	0.763954	6.602437	88
C	32487	12.149483	6.702229	93
C	32488	8.823587	26.469133	58
C	32489	9.698569	16.122308	47
C	32490	12.004154	18.798411	33
C	32491	15.413231	27.496743	81
C	32492	4.769229	16.180519	26
C	32493	9.286761	25.740198	46
C	32494	18.990366	24.522478	36
C	32495	11.257227	27.145775	35
C	32496	4.746589	5.558179	5
C	32497	19.002604	11.541713	63
C	32498	9.547033	11.085917	65
C	32499	28.479939	9.155123	92
C	32500	7.949125	26.321183	18
C	32501	5.026536	8.713079	52
C	32502	2.923620	17.176019	94
C	32503	15.415309	11.747207	44
C	32504	13.645152	25.113878	18
C	32505	27.869516	25.649306	82
C	32506	13.912289	13.282747	86
C	32507	23.146050	18.681518	42
C	32508	29.463266	2.432810	70
C	32509	14.421715	18.453632	46
C	32510	26.955288	25.678942	49
C	32511	15.599407	1.701878	7
C	32512	1.237121	4.602011	91
C	32513	13.243591	10.784155	39
C	32514	15.687927	11.723530	84
C	32515	19.939277	23.637053	28
C	32516	8.044713	24.965813	1
C	32517	2.350132	10.968333	71
C	32518	12.141832	17.765441	72
C	32519	22.715540	25.786984	10
C	32520	12.879319	20.585056	17
C	32521	21.436291	26.791607	4
C	32522	3.867803	14.582340	90
C	32523	15.473125	3.331069	94
C	32524	17.015151	29.894840	50
C	32525	21.784701	13.970439	25
C	32526	25.573783	7.384108	29
C	32527	15.672317	26.810904	6
C	32528	11.986119	28.915907	39
C	32529	7.595058	27.674046	93
C	32530	10.639437	27.534335	49
C	32531	21.311099	18.684151	57
C	32532	22.500149	23.661231	44
C	32533	29.652484	4.641981	42
C	32534	11.426672	22.368024	52
C	32535	0.428965	24.305990	13
C	32536	12.953080	21.865256	75
C	32537	21.097598	16.820883	37
C	32538	6.447596	6.570723	54
C	32539	20.151952	23.462747	44
C	32540	6.465563	11.936654	35
C	32541	7.433186	2.039345	3
C	32542	19.320762	23.105503	3
C	32543	28.850249	1.306881	25
C	32544	22.021410	6.445308	93
C	32545	28.980927	2.660847	86
C	32546	3.979643	20.292026	4
C	32547	21.344998	26.479792	93
C	32548	13.953257	20.997482	56
C	32549	1.121773	25.379929	76
C	32550	13.365506	1.550737	2
C	32551	19.685920	26.318586	25
C	32552	23.415993	10.783517	79
C	32553	13.139469	29.863589	44
C	32554	17.354240	3.291421	18
C	32555	23.326336	23.819803	80
C	32556	15.228075	0.759522	20
C	32557	25.859148	4.548837	46
C	32558	23.865025	24.709398	37
C	32559	5.855718	15.886435	59
C	32560	1.154705	4.836645	90
C	32561	18.547282	5.134349	85
C	32562	25.128671	9.892280	15
C	32563	1.614140	9.081929	33
C	32564	0.889762	2.735913	78
C	32565	4.461858	14.255267	18
C	32566	4.286650	24.147778	97
C	32567	10.573853	27.702644	52
C	32568	4.931295	23.713322	6
C	32569	27.566233	22.285535	51
C	32570	27.004743	20.892569	96
C	32571	16.105338	12.232818	40
C	32572	21.652091	11.964487	53
C	32573	16.781655	15.517116	98
C	32574	6.673884	22.637372	17
C	32575	1.403551	7.828590	45
C	32576	27.474017	19.950833	35
C	32577	12.962938	22.602688	20
C	32578	29.843113	14.577079	90
C	32579	1.684617	0.732875	42
C	32580	17.312992	6.146475	95
C	32581	14.988142	21.599642	43
C	32582	0.294253	25.561995	66
C	32583	19.302286	5.225548	26
C	32584	19.275317	16.868519	86
C	32585	27.511083	16.280061	36
C	32586	7.761088	13.616421	57
C	32587	28.512879	29.413179	6
C	32588	25.580908	15.294533	33
C	32589	14.930296	2.254792	94
C	32590	7.931906	16.333847	16
C	32591	10.083382	5.405923	23
C	32592	6.284680	23.046321	78
C	32593	28.008611	6.127793	82
C	32594	7.623399	29.693228	7
C	32595	6.860668	24.936391	8
C	32596	5.839703	21.848810	99
C	32597	16.536033	6.133956	4
C	32598	17.410805	5.838319	59
C	32599	11.359504	6.686123	4
C	32600	22.706837	8.870587	6
C	32601	22.966183	0.467925	6
C	32602	22.487009	21.479062	96
C	32603	29.881105	18.067917	58
C	32604	6.773595	14.811400	55
C	32605	20.322709	14.705501	12
C	32606	1.145247	0.406091	54
C	32607	20.111424	7.429927	89
C	32608	23.452412	18.120035	83
C	32609	13.557720	1.075811	43
C	32610	17.813263	20.418389	31
C	32611	26.012202	23.652967	30
C	32612	12.267199	12.548236	86
C	32613	29.786923	29.678004	48
C	32614	18.386554	11.146427	55
C	32615	6.364127	11.093392	23
C	32616	20.017015	29.330310	35
C	32617	11.561317	12.504023	11
C	32618	20.809372	11.442421	80
C	32619	0.571940	27.582968	68
C	32620	26.253822	20.894649	4
C	32621	12.288469	27.399069	47
C	32622	21.300740	2.399892	42
C	32623	4.828996	14.753152	34
C	32624	20.519928	18.386716	28
C	32625	15.828963	8.333191	100
C	32626	8.805105	11.841165	41
C	32627	1.986158	21.072304	78
C	32628	24.389401	1.773081	3
C	32629	20.750308	12.775955	51
C	32630	12.919509	27.114435	34
C	32631	23.869347	2.936523	60
C	32632	26.444745	5.430664	57
C	32633	15.440547	17.254118	29
C	32634	16.873086	16.012487	17
C	32635	14.837085	13.126907	63
C	32636	6.907135	27.125554	92
C	32637	10.525976	28.207875	23
C	32638	29.525446	15.354971	4
C	32639	12.961027	20.045374	74
C	32640	3.741688	28.789990	17
C	32641	28.378565	12.546792	86
C	32642	10.631156	0.364723	3
C	32643	3.619096	5.020557	54
C	32644	2.137804	24.369404	33
C	32645	17.796512	15.057313	57
C	32646	21.483839	11.665859	77
C	32647	17.993836	17.928584	20
C	32648	17.096524	3.434383	20
C	32649	5.182702	3.969609	8
C	32650	19.446870	20.019787	87
C	32651	17.096517	26.354005	75
C	32652	17.145341	27.622492	55
C	32653	24.561881	16.670787	80
C	32654	12.977464	7.522908	8
C	32655	6.716161	16.719151	82
C	32656	6.312898	5.094726	79
C	32657	29.265944	16.944054	100
C	32658	5.459449	2.885039	60
C	32659	21.964611	7.597253	34
C	32660	27.254443	9.761123	51
C	32661	22.654566	18.738282	45
C	32662	21.426983	10.648402	93
C	32663	6.666866	8.523507	59
C	32664	14.082785	11.849568	73
C	32665	12.493116	3.529655	62
C	32666	1.869355	29.589632	73
C	32667	29.883660	19.014696	16
C	32668	27.212125	24.445541	84
C	32669	5.685483	10.189589	76
C	32670	1.968449	12.401644	89
C	32671	26.908740	8.281347	52
C	32672	17.496370	26.174683	61
C	32673	25.225401	22.955819	92
C	32674	29.059723	17.190013	6
C	32675	0.553072	26.314166	46
C	32676	26.951136	23.207638	100
C	32677	15.052448	18.378119	82
C	32678	3.856040	21.719314	65
C	32679	26.901626	17.938826	71
C	32680	3.568882	9.394741	89
C	32681	21.468481	5.438237	3
C	32682	8.984374	21.352141	46
C	32683	24.452933	6.196498	43
C	32684	15.797682	0.138416	82
C	32685	16.386087	17.766130	5
C	32686	12.540060	13.294827	77
C	32687	26.047477	0.036430	12
C	32688	9.469510	21.272879	5
C	32689	22.992249	8.529233	88
C	32690	8.462891	23.545322	45
C	32691	4.843399	5.414027	7
C	32692	16.752960	19.895847	32
C	32693	23.792146	20.609000	90
C	32694	11.615161	20.693772	65
C	32695	8.547825	15.184042	56
C	32696	0.088513	0.016306	51
C	32697	20.622279	9.072887	37
C	32698	21.368447	15.075212	71
C	32699	15.269385	7.166128	86
C	32700	15.213627	1.655472	65
C	32701	24.932259	27.753687	59
C	32702	14.950299	20.979736	37
C	32703	27.790117	24.419809	77
C	32704	12.252615	20.782367	2
C	32705	2.949042	20.715506	42
C	32706	14.327688	7.792441	22
C	32707	26.129534	1.080648	54
C	32708	27.688288	19.921680	75
C	32709	21.689648	9.303449	38
C	32710	10.615452	0.237473	24
C	32711	24.487491	10.703965	16
C	32712	0.253779	15.109770	40
C	32713	19.776852	21.622226	69
C	32714	0.184982	5.046237	10
C	32715	28.788354	15.398609	73
C	32716	6.701709	23.720613	74
C	32717	13.152296	21.652008	86
C	32718	14.700349	10.942414	37
C	32719	16.071817	26.952963	30
C	32720	1.724780	19.020859	25
C	32721	17.668470	16.052468	81
C	32722	26.813300	13.798003	36
C	32723	17.133116	24.501587	56
C	32724	3.719683	8.822764	70
C	32725	3.805036	14.335135	52
C	32726	9.060237	28.292527	63
C	32727	25.039100	9.314016	72
C	32728	13.402297	14.815952	40
C	32729	0.936242	13.587279	85
C	32730	19.862189	29.724596	57
C	32731	28.985888	26.563898	4
C	32732	23.445208	12.138185	96
C	32733	18.215906	8.145557	94
C	32734	23.080598	4.287722	81
C	32735	5.098520	24.805378	97
C	32736	23.308581	22.766990	87
C	32737	10.857847	20.121881	54
C	32738	6.564993	27.990962	50
C	32739	14.623468	10.284676	14
C	32740	6.813726	18.428504	92
C	32741	24.619811	15.873963	74
C	32742	16.721031	19.658911	29
C	32743	25.187978	0.123329	83
C	32744	4.474863	26.124220	94
C	32745	13.710608	24.337052	90
C	32746	25.848816	12.696496	8
C	32747	20.900950	19.294024	19
C	32748	24.834681	9.116856	76
C	32749	27.439581	17.915279	44
C	32750	13.404578	2.538101	48
C	32751	12.720657	6.713159	100
C	32752	25.305091	23.578504	76
C	32753	26.835040	1.870084	35
C	32754	21.569466	11.458508	8
C	32755	12.154760	28.383192	98
C	32756	29.887012	6.774571	38
C	32757	14.257155	16.608043	22
C	32758	26.433482	9.445133	69
C	32759	16.731372	0.908345	30
C	32760	5.569353	0.441980	7
C	32761	25.245397	1.418169	26
C	32762	13.138476	16.146347	33
C	32763	20.712193	7.973157	54
C	32764	25.263202	18.151774	71
C	32765	25.888435	8.667781	65
C	32766	20.689875	8.609093	2
C	32767	15.380940	15.994966	9
C	32768	2.187596	12.215980	71
C	32769	17.865050	23.757063	4
C	32770	23.674488	0.019809	22
C	32771	22.140255	23.561500	14
C	32772	6.794380	6.397410	29
C	32773	10.169544	3.227862	2
C	32774	15.842543	26.900916	48
C	32775	4.136206	21.411897	22
C	32776	27.342896	29.381603	92
C	32777	22.830066	10.481372	7
C	32778	15.527949	13.542259	93
C	32779	18.454528	10.791152	19
C	32780	1.694033	14.342964	50
C	32781	19.458933	22.383908	92
C	32782	22.952056	4.839873	70
C	32783	8.378874	25.139653	78
C	32784	17.055853	26.243924	27
C	32785	18.896715	10.730341	77
C	32786	26.263734	11.036970	75
C	32787	4.291841	3.058114	16
C	32788	17.434380	14.461385	51
C	32789	6.285975	3.276923	43
C	32790	11.362301	10.422182	45
C	32791	24.688819	8.705197	9
C	32792	9.803784	17.518885	20
C	32793	19.186569	25.331734	30
C	32794	1.061144	7.641097	62
C	32795	6.122886	2.755177	90
C	32796	21.984060	25.581818	46
C	32797	25.139085	14.936117	63
C	32798	0.421691	3.517959	99
C	32799	10.075769	17.477544	16
C	32800	29.761884	28.972485	18
C	32801	28.207885	26.025617	72
C	32802	10.009455	2.499726	29
C	32803	29.083731	27.443835	46
C	32804	16.961112	5.369706	74
C	32805	0.720757	28.323413	29
C	32806	15.791888	25.409577	68
C	32807	7.028610	25.595672	17
C	32808	12.928462	26.215178	35
C	32809	20.927406	13.989606	60
C	32810	3.856275	27.050291	35
C	32811	16.744783	25.840335	37
C	32812	22.632110	11.883868	51
C	32813	10.776452	23.053801	4
C	32814	15.401828	20.852221	14
C	32815	10.531344	15.163711	29
C	32816	19.824706	8.739229	33
C	32817	11.189328	29.834160	88
C	32818	11.238955	10.273059	45
C	32819	27.277995	28.200067	83
C	32820	15.642765	27.998752	82
C	32821	26.523480	1.434653	41
C	32822	23.408329	3.552089	43
C	32823	27.030325	6.336791	2
C	32824	29.767268	17.957731	70
C	32825	20.326397	3.623543	4
C	32826	15.008022	7.071180	91
C	32827	29.463878	7.640132	16
C	32828	18.955048	10.240330	18
C	32829	0.693932	4.356876	41
C	32830	1.092551	11.225276	83
C	32831	19.520587	20.917257	36
C	32832	19.964505	0.709915	65
C	32833	20.751417	1.203461	64
C	32834	10.982975	18.029412	81
C	32835	29.403528	26.625740	90
C	32836	16.028164	25.927008	92
C	32837	28.060393	9.436494	100
C	32838	29.479097	25.090718	6
C	32839	15.773285	29.246365	26
C	32840	13.048448	6.099682	11
C	32841	2.869907	28.056470	40
C	32842	13.170862	2.333785	62
C	32843	5.696602	2.125911	14
C	32844	12.574115	6.390534	43
C	32845	6.482786	13.666666	27
C	32846	17.615811	26.003373	94
C	32847	4.583923	7.580316	75
C	32848	26.713289	25.335340	66
C	32849	8.783777	7.696263	90
C	32850	13.364753	8.187305	9
C	32851	4.322003	29.392917	48
C	32852	4.114312	2.382396	31
C	32853	8.829411	3.593409	51
C	32854	27.473114	24.602696	49
C	32855	2.839774	10.521563	52
C	32856	0.702378	5.709682	6
C	32857	8.578033	13.873240	91
C	32858	8.043467	14.274635	67
C	32859	15.999151	20.617582	76
C	32860	20.665169	22.481937	84
C	32861	4.284249	8.280980	2
C	32862	18.485311	8.868172	11
C	32863	15.861296	15.198599	100
C	32864	4.203512	24.645073	65
C	32865	22.894863	17.568265	43
C	32866	2.832377	27.216866	89
C	32867	16.961182	6.946690	56
C	32868	29.599263	25.790592	95
C	32869	10.540099	27.072377	94
C	32870	20.393288	13.379873	33
C	32871	7.593939	21.095666	57
C	32872	19.089555	16.171972	85
C	32873	4.968906	27.133022	47
C	32874	0.446607	20.968057	70
C	32875	17.750604	21.111776	27
C	32876	13.449994	22.034853	25
C	32877	29.392756	1.935305	64
C	32878	0.903025	15.254052	54
C	32879	17.133904	5.106537	91
C	32880	9.899125	10.028767	53
C	32881	22.674802	12.731502	14
C	32882	7.245634	9.635984	38
C	32883	19.678192	6.844896	83
C	32884	5.426576	0.218291	17
C	32885	3.917273	25.819864	38
C	32886	13.598165	11.511212	35
C	32887	16.915530	2.687720	22
C	32888	27.683184	21.884436	80
C	32889	29.820742	28.129791	53
C	32890	12.852493	17.571346	97
C	32891	19.241568	26.302487	63
C	32892	9.606199	18.634324	54
C	32893	28.237792	10.509224	59
C	32894	3.888376	15.371696	62
C	32895	15.615762	13.787501	70
C	32896	25.400464	8.290564	54
C	32897	26.519003	2.646097	2
C	32898	17.926548	16.197196	77
C	32899	9.490993	23.353124	100
C	32900	16.415487	13.408266	95
C	32901	19.172989	0.013651	10
C	32902	24.919478	6.088519	56
C	32903	2.701371	22.602662	79
C	32904	27.972955	2.522113	8
C	32905	20.732453	10.825449	26
C	32906	20.093459	9.974021	58
C	32907	7.127936	29.699658	32
C	32908	28.608345	5.365728	89
C	32909	10.208882	2.496721	63
C	32910	20.737424	25.824644	22
C	32911	16.284223	16.137888	93
C	32912	4.115208	12.803226	28
C	32913	18.783985	22.041756	11
C	32914	29.000422	28.274978	28
C	32915	15.394880	15.415908	44
C	32916	11.683244	4.567869	48
C	32917	15.429560	6.602722	14
C	32918	10.656388	18.130931	66
C	32919	29.205384	8.629343	80
C	32920	20.653043	19.937837	18
C	32921	19.454791	10.746502	14
C	32922	29.911858	26.582727	42
C	32923	10.446160	28.520203	24
C	32924	1.948456	20.655042	25
C	32925	1.016925	22.685880	56
C	32926	16.479687	17.301147	93
C	32927	8.823768	20.594895	30
C	32928	0.104373	27.607753	57
C	32929	12.636651	29.104795	70
C	32930	25.882731	28.031531	29
C	32931	14.520703	7.565975	4
C	32932	2.599400	29.950263	31
C	32933	14.168697	13.255787	84
C	32934	18.081194	13.374080	34
C	32935	21.885130	8.734237	38
C	32936	3.311917	11.339922	9
C	32937	19.480739	3.223775	43
C	32938	7.922649	29.926899	21
C	32939	1.743978	9.871105	49
C	32940	20.581941	2.760903	5
C	32941	2.556985	7.061628	43
C	32942	20.062050	11.380753	94
C	32943	27.656523	20.166424	85
C	32944	8.988506	10.293174	5
C	32945	19.271219	4.871237	21
C	32946	8.324705	3.791922	28
C	32947	12.437211	10.924105	53
C	32948	3.742185	26.605908	86
C	32949	24.179892	21.823379	45
C	32950	9.979988	16.065022	32
C	32951	0.557616	13.291905	3
C	32952	27.404944	20.038355	59
C	32953	16.515680	5.327593	25
C	32954	19.965254	18.259659	26
C	32955	15.198698	10.547196	35
C	32956	21.020562	17.755683	32
C	32957	17.608824	11.082612	19
C	32958	29.136436	15.265347	64
C	32959	1.249036	8.124941	41
C	32960	25.558521	20.520255	40
C	32961	12.996178	3.883225	92
C	32962	24.312177	25.433390	96
C	32963	14.807330	28.054362	70
C	32964	22.039298	8.987222	75
C	32965	19.877741	2.019286	29
C	32966	25.052245	20.435358	59
C	32967	15.311191	22.457189	36
C	32968	10.473713	1.826871	72
C	32969	27.784782	0.438967	79
C	32970	20.086530	12.983481	36
C	32971	10.986163	11.107092	28
C	32972	0.739164	28.594986	21
C	32973	22.189704	29.875600	29
C	32974	13.860333	23.438740	12
C	32975	8.000541	9.418853	26
C	32976	13.958994	20.996719	49
C	32977	13.302079	8.271171	92
C	32978	16.430108	28.109409	30
C	32979	6.325533	8.469406	34
C	32980	7.096632	26.203275	36
C	32981	10.488692	2.148876	13
C	32982	16.638632	25.799883	89
C	32983	24.606065	27.112345	46
