100	1000	
C	774	8.195527	12.884555	9
C	775	29.793076	28.315883	43
C	776	20.403715	25.693416	1
C	777	21.080672	17.008030	90
C	778	17.133553	11.974350	77
C	779	7.948548	17.732132	69
C	780	20.146295	7.728604	52
C	781	4.942210	9.932205	60
C	782	0.908353	0.158833	71
C	783	18.449540	27.890497	33
C	784	14.562565	7.516649	96
C	785	10.533058	20.163650	72
C	786	6.575612	23.498758	16
C	787	18.738172	9.921837	79
C	788	6.831675	8.693691	30
C	789	28.505867	15.027202	76
C	790	21.578246	28.298943	65
C	791	13.343085	11.981961	59
C	792	23.992360	4.423757	41
C	793	28.989991	11.125912	78
C	794	16.398107	6.938539	43
C	795	28.858044	6.544402	84
C	796	14.667143	3.800254	37
C	797	16.476607	15.575496	83
C	798	3.959087	4.926146	45
C	799	13.465993	18.521651	45
C	800	12.442796	23.999051	17
C	801	8.685301	19.018408	90
C	802	17.497809	27.423473	6
C	803	28.940245	24.329485	21
C	804	6.117164	27.446112	87
C	805	9.356687	27.695411	66
C	806	25.745056	22.699772	16
C	807	9.677371	19.737415	40
C	808	27.123529	8.667362	7
C	809	0.863328	13.521636	92
C	810	15.605901	29.721372	60
C	811	20.066037	0.273044	10
C	812	3.521626	6.542644	3
C	813	15.848541	7.480713	83
C	814	11.468790	29.314534	42
C	815	26.002364	23.911586	98
C	816	23.313585	4.687665	6
C	817	12.929994	10.811395	9
C	818	2.111138	11.870239	29
C	819	5.140879	8.228302	35
C	820	9.316351	14.497566	85
C	821	5.923713	5.061407	93
C	822	7.197339	15.601084	94
C	823	24.798822	4.320868	77
C	824	24.268447	25.662150	70
C	825	17.842503	9.874347	88
C	826	25.383522	7.908540	60
C	827	10.147392	28.905148	58
C	828	14.451184	25.995932	22
C	829	6.385860	25.919975	56
C	830	25.310466	2.388224	55
C	831	19.831561	18.624052	39
C	832	7.075889	2.761555	46
C	833	29.435446	9.187028	12
C	834	14.631794	4.576326	11
C	835	17.415330	23.948145	84
C	836	19.073892	23.339043	77
C	837	29.009551	26.271231	78
C	838	8.940127	23.808373	75
C	839	0.592098	3.208574	83
C	840	19.470523	18.434601	22
C	841	13.082921	14.854045	35
C	842	26.343142	23.230313	92
C	843	13.759193	10.794326	24
C	844	19.226245	20.145053	69
C	845	6.714301	14.536712	86
C	846	22.533278	26.545861	74
C	847	3.160764	29.609167	74
C	848	29.307416	2.596210	46
C	849	8.796194	13.939210	2
C	850	7.172535	26.211524	60
C	851	7.887354	26.246427	82
C	852	19.550567	6.896905	46
C	853	22.517658	28.490695	53
C	854	0.705278	23.109756	58
C	855	1.699269	20.175801	68
C	856	11.544358	14.782190	92
C	857	5.029846	7.887499	17
C	858	8.012503	18.789039	25
C	859	18.681825	27.238749	14
C	860	8.934092	25.396126	25
C	861	11.775461	1.467370	31
C	862	21.941987	14.936224	4
C	863	1.076536	21.249403	70
C	864	17.532434	9.872731	42
C	865	5.188613	24.704970	14
C	866	6.084255	13.075967	5
C	867	20.951397	25.634823	70
C	868	19.972872	13.469055	44
C	869	24.125518	20.678150	80
C	870	6.578811	25.824786	52
C	871	10.853952	18.123169	65
C	872	10.606977	15.883798	66
C	873	26.010669	18.619480	96
C	874	4.672837	14.692494	88
C	875	15.858229	13.606929	34
C	876	10.088620	27.633689	33
C	877	15.074299	2.030608	61
C	878	12.569914	16.150835	7
C	879	23.280011	0.102348	30
C	880	26.023566	28.468624	14
C	881	24.807318	2.107821	66
C	882	11.544591	15.758715	12
C	883	27.742644	1.517463	12
C	884	29.227770	21.868161	71
C	885	22.195614	5.806581	69
C	886	17.692948	3.049565	79
C	887	23.929750	28.299924	62
C	888	18.933363	19.940419	38
C	889	16.919404	23.606200	3
C	890	4.632913	2.777633	27
C	891	7.213129	14.721533	62
C	892	0.411322	22.287428	34
C	893	16.752140	12.981236	30
C	894	8.438263	10.032151	83
C	895	13.083584	4.461829	27
C	896	8.500776	7.890902	96
C	897	6.569650	20.045367	87
C	898	23.649616	4.312294	97
C	899	21.562830	22.877386	39
C	900	26.180455	13.758444	18
C	901	28.683967	13.873403	100
C	902	16.808009	22.613717	55
C	903	12.173327	5.741372	83
C	904	12.554136	29.092731	47
C	905	29.347572	17.187049	42
C	906	1.870364	6.560702	68
C	907	1.908582	2.281687	31
C	908	28.848129	18.660722	55
C	909	15.262923	7.286392	74
C	910	28.692874	28.346507	61
C	911	11.748221	7.193649	20
C	912	6.237409	18.317870	92
C	913	27.239016	29.887025	72
C	914	22.630164	18.801846	31
C	915	22.764411	18.810619	14
C	916	2.560289	21.448378	92
C	917	2.684022	19.368298	9
C	918	14.062096	14.857350	75
C	919	25.109671	26.616232	29
C	920	13.950081	24.457243	64
C	921	13.803281	15.820445	54
C	922	1.017945	15.711863	90
C	923	18.102132	29.866074	49
C	924	4.372585	3.365055	35
C	925	7.152466	3.065459	24
C	926	1.711562	18.900687	75
C	927	10.259108	7.948970	30
C	928	7.218557	7.498124	11
C	929	7.835995	29.848721	23
C	930	26.299970	0.600407	20
C	931	18.659341	28.860259	80
C	932	22.048785	21.343363	23
C	933	18.228558	6.110881	74
C	934	6.200713	13.338229	63
C	935	2.727113	20.150793	69
C	936	7.795472	16.530393	68
C	937	5.971239	8.813417	30
C	938	2.242256	24.073370	52
C	939	8.679491	6.614841	74
C	940	27.438425	15.831957	56
C	941	9.680300	29.149987	12
C	942	4.732643	19.939408	93
C	943	7.098957	11.951200	99
C	944	27.437532	14.934952	83
C	945	11.799922	23.737501	24
C	946	15.535359	0.459262	12
C	947	22.597761	7.584144	26
C	948	21.802626	10.826318	84
C	949	13.695024	28.003338	38
C	950	24.164547	16.422137	55
C	951	18.154132	1.960019	47
C	952	2.952530	24.125370	91
C	953	10.773436	5.194786	96
C	954	18.198741	19.452926	47
C	955	11.809627	15.637166	26
C	956	5.284883	21.489927	20
C	957	14.787152	10.017526	74
C	958	11.429335	21.886109	7
C	959	21.968727	8.866866	30
C	960	6.821061	3.768649	96
C	961	2.604368	22.356420	79
C	962	4.227911	25.202129	9
C	963	29.940564	26.030537	18
C	964	6.028447	13.635588	52
C	965	24.033875	0.192994	23
C	966	0.057725	12.188007	39
C	967	2.153013	3.010255	71
C	968	6.313377	12.926448	5
C	969	8.205041	24.512118	90
C	970	2.379375	20.014668	44
C	971	10.149283	7.664258	12
C	972	11.504595	24.936435	53
C	973	17.681784	22.933930	37
C	974	16.822545	9.650511	10
C	975	1.800797	23.643606	87
C	976	13.419160	4.405164	12
C	977	16.000026	17.647071	21
C	978	29.607293	15.940590	12
C	979	13.677607	5.635740	47
C	980	29.576178	7.711482	10
C	981	5.828734	29.633902	66
C	982	19.899489	7.981747	46
C	983	2.644157	26.212866	53
C	984	20.908196	10.849198	62
C	985	20.724983	23.287570	92
C	986	0.863866	0.874266	78
C	987	0.951828	12.368461	81
C	988	25.810702	18.633612	65
C	989	5.302391	12.633246	36
C	990	28.284123	7.103188	62
C	991	6.276852	11.703283	61
C	992	11.508352	22.276878	14
C	993	29.350353	11.115645	22
C	994	8.217468	13.027961	30
C	995	16.751386	7.793646	18
C	996	20.739443	22.580120	97
C	997	7.427548	10.638931	20
C	998	0.561867	10.071704	40
C	999	6.851797	21.470063	1
