100	10000	
C	2554	13.433092	21.804685	12
C	2555	25.150705	8.008071	68
C	2556	25.805234	10.779390	85
C	2557	14.654245	29.148337	54
C	2558	15.762148	27.969837	63
C	2559	4.391188	5.693379	63
C	2560	15.529536	3.816557	53
C	2561	14.238637	3.065125	30
C	2562	22.001576	1.564094	69
C	2563	16.063428	7.471586	80
C	2564	23.724845	18.018478	66
C	2565	22.799294	18.187254	18
C	2566	17.969696	26.768495	54
C	2567	5.401063	18.330370	74
C	2568	15.793608	29.857363	70
C	2569	17.919364	29.226700	94
C	2570	21.662047	13.070069	2
C	2571	7.234771	17.467281	63
C	2572	23.849458	21.889015	32
C	2573	16.615619	9.611606	1
C	2574	19.858852	21.006807	90
C	2575	15.304985	5.388388	21
C	2576	24.823364	29.543622	11
C	2577	8.453513	16.824939	3
C	2578	1.107716	24.516941	45
C	2579	24.296526	24.832561	67
C	2580	12.535419	17.095820	5
C	2581	13.019815	0.505115	56
C	2582	13.864315	18.420878	11
C	2583	18.835485	29.657923	64
C	2584	18.278241	6.754848	35
C	2585	28.884623	9.940288	23
C	2586	19.824917	6.119393	83
C	2587	27.407569	13.674375	19
C	2588	28.008409	14.023188	28
C	2589	23.285981	17.867261	45
C	2590	5.029995	8.590966	33
C	2591	23.255649	29.853359	80
C	2592	8.134589	1.709162	26
C	2593	16.678298	9.242304	54
C	2594	26.226103	10.974824	59
C	2595	4.074866	8.761522	44
C	2596	28.070643	17.094680	71
C	2597	9.266637	11.934958	64
C	2598	5.515558	28.102122	17
C	2599	11.592881	23.793799	41
C	2600	4.856970	10.477504	9
C	2601	3.734087	24.681886	70
C	2602	16.596897	1.141656	55
C	2603	8.356261	14.605306	92
C	2604	15.164844	1.642242	22
C	2605	2.472567	20.194839	44
C	2606	10.233209	25.728216	13
C	2607	20.048197	18.367797	32
C	2608	27.437378	6.726496	98
C	2609	27.610102	23.663481	9
C	2610	17.701319	1.684967	98
C	2611	2.425003	15.771963	2
C	2612	18.779647	11.691640	64
C	2613	27.706921	24.295206	61
C	2614	9.793762	9.299802	17
C	2615	18.089004	14.650732	51
C	2616	19.777305	21.823091	83
C	2617	9.332618	6.374202	99
C	2618	22.964747	17.688879	21
C	2619	20.979508	8.129590	10
C	2620	19.331122	23.452075	96
C	2621	28.324429	29.564330	54
C	2622	19.180292	18.372627	41
C	2623	17.932127	16.617669	73
C	2624	25.099122	15.542229	59
C	2625	10.281150	12.800441	100
C	2626	17.227196	12.706154	16
C	2627	28.572404	6.006843	81
C	2628	24.397794	26.279325	15
C	2629	0.302049	4.191556	33
C	2630	5.579127	18.391053	21
C	2631	18.842288	25.356432	24
C	2632	10.214144	28.174907	2
C	2633	1.730634	3.178891	76
C	2634	15.863786	22.710143	15
C	2635	11.308481	5.194908	24
C	2636	16.162218	9.632911	71
C	2637	4.759238	5.342510	79
C	2638	28.005537	22.691365	7
C	2639	21.960179	23.104659	69
C	2640	8.233594	2.241330	88
C	2641	5.905101	25.460789	57
C	2642	14.947483	4.477505	22
C	2643	1.467632	9.345278	3
C	2644	0.756830	1.769681	17
C	2645	13.536834	6.335957	91
C	2646	20.160734	2.379122	5
C	2647	1.692389	0.374878	99
C	2648	0.554029	3.423023	89
C	2649	3.553769	16.417816	26
C	2650	26.133166	14.862251	60
C	2651	21.612723	12.295384	84
C	2652	24.495161	26.371961	31
C	2653	17.637894	22.500698	100
C	2654	19.063326	9.598073	57
C	2655	15.605358	27.296920	89
C	2656	11.839403	21.510458	51
C	2657	22.757709	26.786886	72
C	2658	25.987963	24.225342	69
C	2659	6.132163	26.744793	66
C	2660	25.995023	19.668997	56
C	2661	3.080750	16.155757	42
C	2662	22.048120	4.773139	89
C	2663	16.530635	22.602149	10
C	2664	8.196162	20.084405	69
C	2665	9.019965	4.329328	55
C	2666	4.946655	0.632688	85
C	2667	16.624712	29.441817	39
C	2668	27.004649	4.262606	34
C	2669	21.942515	16.067976	91
C	2670	13.860679	7.547873	59
C	2671	13.364896	25.700082	73
C	2672	29.058331	6.122605	47
C	2673	22.486967	25.046294	33
C	2674	0.347947	28.619131	27
C	2675	21.791088	26.342970	63
C	2676	18.288128	24.871837	23
C	2677	12.498727	10.336248	32
C	2678	29.644976	29.029362	13
C	2679	2.938398	7.841138	63
C	2680	19.113767	11.958362	9
C	2681	12.170466	24.060422	72
C	2682	12.591051	28.795178	47
C	2683	23.502239	9.595700	39
C	2684	3.057784	15.444754	72
C	2685	25.663675	16.918463	55
C	2686	22.992627	9.028571	79
C	2687	12.618545	22.050958	22
C	2688	15.151176	5.105512	78
C	2689	17.097252	15.499123	99
C	2690	3.724643	8.888339	87
C	2691	11.842093	22.012771	34
C	2692	3.760177	24.340819	92
C	2693	2.349020	3.405153	27
C	2694	23.370182	5.287417	43
C	2695	11.246291	12.483949	60
C	2696	17.245780	23.416757	34
C	2697	6.544371	29.836830	27
C	2698	22.211935	0.046610	51
C	2699	9.432530	25.269718	67
C	2700	15.491364	5.096205	69
C	2701	12.188181	8.483990	61
C	2702	14.124776	24.806726	91
C	2703	0.534948	29.275952	16
C	2704	29.912238	17.632200	93
C	2705	14.775075	3.636881	17
C	2706	26.520539	26.617168	30
C	2707	25.649652	0.280716	67
C	2708	20.957987	27.998672	100
C	2709	3.685869	14.328169	43
C	2710	3.286089	14.932159	30
C	2711	26.812117	20.531869	8
C	2712	8.348916	3.356488	66
C	2713	20.368699	0.560851	28
C	2714	3.403098	29.801229	98
C	2715	25.830569	18.894462	37
C	2716	4.897434	8.018750	82
C	2717	27.378452	19.022211	28
C	2718	2.825476	27.913400	11
C	2719	18.298163	2.737714	11
C	2720	15.545600	3.073238	27
C	2721	6.374595	12.066139	49
C	2722	29.690406	2.024247	44
C	2723	12.346854	20.648393	18
C	2724	0.022919	16.032723	76
C	2725	4.976562	3.309008	38
C	2726	0.964882	1.788679	30
C	2727	23.840876	9.313798	9
C	2728	5.145168	14.209575	16
C	2729	9.874649	8.548266	32
C	2730	14.010803	5.705218	27
C	2731	27.442728	18.908238	85
C	2732	13.723968	24.821180	92
C	2733	7.930448	16.549444	69
C	2734	22.734580	26.228612	52
C	2735	19.287159	8.280180	85
C	2736	29.301850	25.661753	37
C	2737	20.346318	28.992256	81
C	2738	27.686000	2.693173	3
C	2739	19.640649	27.708919	89
C	2740	18.725896	24.617211	75
C	2741	1.017927	19.690778	32
C	2742	26.405890	24.858803	96
C	2743	29.004576	1.551058	93
C	2744	9.068377	8.879225	59
C	2745	10.099324	23.079181	46
C	2746	14.584443	7.542052	29
C	2747	11.987418	28.308411	92
C	2748	2.363232	19.917867	73
C	2749	14.857855	25.097812	91
C	2750	16.146478	4.145014	3
C	2751	3.377991	15.448328	51
C	2752	29.806767	23.724309	40
C	2753	14.440584	27.492768	98
C	2754	26.417482	4.081233	21
C	2755	25.201687	15.143378	67
C	2756	28.698444	26.219613	36
C	2757	4.834156	25.104335	50
C	2758	21.078416	3.838732	27
C	2759	26.655393	0.146793	3
C	2760	12.717957	6.754717	81
C	2761	23.225974	27.302400	5
C	2762	14.296768	5.213392	39
C	2763	25.610811	16.660000	24
C	2764	25.131259	10.468666	73
C	2765	11.757812	11.277737	90
C	2766	14.613680	15.135803	8
C	2767	26.726066	14.420447	61
C	2768	8.860112	11.166650	23
C	2769	11.913215	5.277594	63
C	2770	15.247883	7.114901	49
C	2771	20.420972	13.946328	97
C	2772	3.334514	25.255128	94
C	2773	9.050662	24.412930	97
C	2774	29.093860	5.706055	89
C	2775	24.559723	11.811817	5
C	2776	12.460772	17.785697	42
C	2777	9.114217	26.757541	70
C	2778	22.999089	4.725027	96
C	2779	13.417541	18.130348	66
C	2780	15.193693	25.175352	12
C	2781	29.408085	29.807373	50
C	2782	10.311155	26.134151	17
C	2783	14.227820	19.171267	3
C	2784	7.300800	26.141034	48
C	2785	24.448862	22.548684	37
C	2786	3.255936	14.869834	69
C	2787	6.495011	6.590450	35
C	2788	10.124962	15.545674	38
C	2789	1.003381	9.218821	47
C	2790	21.251729	25.563104	37
C	2791	21.030638	3.712501	18
C	2792	13.348801	0.144855	51
C	2793	0.470042	6.347890	76
C	2794	4.869882	13.887583	41
C	2795	24.478237	20.063575	75
C	2796	9.062935	23.886322	65
C	2797	19.870948	19.374091	1
C	2798	20.020473	4.098768	36
C	2799	8.545358	27.321274	39
C	2800	0.239802	2.994219	15
C	2801	19.869957	3.495738	36
C	2802	17.864053	26.364968	88
C	2803	10.086188	27.989015	8
C	2804	11.910642	11.089569	32
C	2805	7.207836	3.162371	76
C	2806	6.652672	28.238475	64
C	2807	6.874873	20.001473	25
C	2808	28.383329	7.344915	97
C	2809	26.349363	3.253211	12
C	2810	21.232498	20.827600	91
C	2811	23.316786	0.295433	61
C	2812	14.713922	13.187734	61
C	2813	19.669524	4.734395	7
C	2814	17.286502	28.214882	63
C	2815	2.055669	17.526304	60
C	2816	1.209101	21.925626	95
C	2817	21.022042	19.073154	84
C	2818	18.290594	1.108230	94
C	2819	17.062169	0.201236	32
C	2820	12.197799	24.270005	30
C	2821	3.363607	18.850471	83
C	2822	22.508480	10.238480	1
C	2823	8.851944	20.891809	81
C	2824	17.583395	5.201307	58
C	2825	24.145021	8.815893	41
C	2826	26.028907	17.461807	7
C	2827	9.111326	10.742829	74
C	2828	0.649541	28.780850	93
C	2829	15.477225	17.936043	94
C	2830	26.995732	17.532894	13
C	2831	5.462347	28.204833	7
C	2832	9.458520	26.484389	30
C	2833	17.277988	27.749114	100
C	2834	27.592620	4.340157	67
C	2835	27.950351	9.790419	13
C	2836	28.610162	1.313958	27
C	2837	28.640890	21.118642	82
C	2838	11.552438	7.492835	90
C	2839	12.010451	29.135833	76
C	2840	12.694142	6.155471	93
C	2841	7.951726	8.723048	32
C	2842	23.617278	17.063052	88
C	2843	19.465878	24.266819	6
C	2844	15.843902	4.943102	38
C	2845	12.202862	12.839634	50
C	2846	22.475996	17.665210	17
C	2847	11.044468	1.934516	84
C	2848	14.149599	28.322455	33
C	2849	29.683630	11.742219	11
C	2850	2.662612	27.633981	15
C	2851	21.532637	1.272773	63
C	2852	28.947939	20.173527	93
C	2853	22.391415	10.500377	15
C	2854	27.666362	4.401866	95
C	2855	9.636209	10.360504	2
C	2856	10.557337	17.587935	7
C	2857	19.083552	4.174615	1
C	2858	4.650987	8.549430	27
C	2859	28.441434	20.494890	52
C	2860	13.492532	10.644297	47
C	2861	3.334524	5.968528	91
C	2862	28.309506	14.378991	10
C	2863	7.903044	12.459105	76
C	2864	12.701446	7.586674	42
C	2865	24.201324	15.364058	28
C	2866	5.220655	15.733961	40
C	2867	16.636831	4.168593	21
C	2868	5.907489	9.028246	10
C	2869	14.668970	3.573851	29
C	2870	13.430112	24.305179	48
C	2871	13.934354	23.987449	54
C	2872	11.893114	3.017906	60
C	2873	28.162063	16.544102	35
C	2874	11.567336	26.603498	11
C	2875	7.038991	25.059868	49
C	2876	7.247794	10.373515	84
C	2877	1.028397	5.557300	28
C	2878	24.752506	8.931441	84
C	2879	18.016406	7.453953	69
C	2880	16.518115	12.217730	90
C	2881	22.818011	21.738769	98
C	2882	27.951691	9.454842	83
C	2883	25.907363	3.859179	34
C	2884	18.483088	10.576332	64
C	2885	7.433030	1.913200	77
C	2886	4.881511	21.367384	87
C	2887	25.900649	16.774626	23
C	2888	24.385291	24.062712	29
C	2889	3.318727	5.952627	13
C	2890	20.666210	10.357718	74
C	2891	1.012496	27.914004	75
C	2892	20.731233	2.040892	56
C	2893	3.471304	15.483740	35
C	2894	10.972333	21.487710	2
C	2895	22.937692	27.490447	97
C	2896	3.705439	15.755703	63
C	2897	19.229217	1.657130	94
C	2898	25.210545	15.136579	69
C	2899	5.516309	13.693633	24
C	2900	25.712912	12.949339	74
C	2901	15.606833	0.594423	16
C	2902	4.316724	11.507482	77
C	2903	17.369049	28.702015	86
C	2904	5.570194	20.687776	2
C	2905	4.654642	26.236403	40
C	2906	1.045495	5.667137	86
C	2907	24.150407	21.776728	86
C	2908	7.708029	27.621711	67
C	2909	7.260468	18.680362	70
C	2910	19.109420	0.198160	6
C	2911	16.170809	22.814859	56
C	2912	15.953863	5.400026	67
C	2913	24.471989	11.164408	88
C	2914	20.536605	29.988298	41
C	2915	24.858041	16.249517	83
C	2916	12.937637	10.464874	16
C	2917	16.843940	17.254361	27
C	2918	21.972356	4.212989	5
C	2919	15.956376	27.542549	44
C	2920	24.900765	20.611017	39
C	2921	23.778952	25.946260	30
C	2922	26.278155	17.929359	71
C	2923	17.722988	3.986184	46
C	2924	15.551070	24.983456	64
C	2925	22.666546	4.660490	24
C	2926	25.181616	8.837356	43
C	2927	27.475349	11.135478	78
C	2928	14.237382	21.947338	17
C	2929	22.299886	4.773987	63
C	2930	21.935636	17.157927	1
C	2931	21.023504	4.873273	91
C	2932	27.622801	7.867444	79
C	2933	22.127634	19.595156	78
C	2934	12.080433	8.084010	76
C	2935	17.137705	6.981198	80
C	2936	28.695027	10.916658	69
C	2937	2.927458	24.973182	13
C	2938	28.846017	20.650446	17
C	2939	28.959366	14.397086	35
C	2940	15.633901	21.625913	82
C	2941	19.057576	10.815517	74
C	2942	0.463268	16.532925	42
C	2943	21.950995	14.700650	1
C	2944	8.480263	14.250882	61
C	2945	19.474638	0.415899	82
C	2946	1.408808	10.498142	83
C	2947	5.289172	29.031609	76
C	2948	18.365587	27.416806	8
C	2949	18.626766	0.446020	39
C	2950	5.500816	5.764471	72
C	2951	7.427218	4.195844	98
C	2952	16.681129	10.354676	68
C	2953	29.169026	15.527145	94
C	2954	1.005122	28.128392	44
C	2955	29.924232	16.639023	83
C	2956	19.754305	18.981808	17
C	2957	27.454540	20.217573	38
C	2958	5.514733	19.405536	61
C	2959	4.918223	13.994996	34
C	2960	3.656417	24.392861	100
C	2961	14.410894	5.065226	61
C	2962	4.891003	19.700066	76
C	2963	4.096835	23.256590	30
C	2964	17.116873	22.723601	90
C	2965	23.702609	22.617689	3
C	2966	28.488072	1.129827	10
C	2967	26.813532	15.169201	58
C	2968	11.484504	25.982558	15
C	2969	0.696346	12.489626	78
C	2970	24.110950	0.620578	44
C	2971	29.128649	13.865255	49
C	2972	19.602386	26.583190	52
C	2973	4.082828	25.117118	85
C	2974	15.988725	9.001051	49
C	2975	9.112114	19.645143	64
C	2976	3.393912	23.523008	18
C	2977	24.710369	8.284915	83
C	2978	13.223075	28.807204	92
C	2979	1.541504	0.339947	25
C	2980	21.530805	25.244113	21
C	2981	22.957636	20.018877	15
C	2982	26.373941	19.771169	75
C	2983	5.188077	7.858444	40
C	2984	15.753727	5.884424	8
C	2985	20.348070	9.864677	18
C	2986	6.505002	19.476719	74
C	2987	23.729932	26.107387	24
C	2988	16.059909	27.812759	55
C	2989	21.224506	2.048634	34
C	2990	6.813810	0.336620	9
C	2991	21.693777	10.207722	6
C	2992	23.859628	16.404145	47
C	2993	18.492636	7.082703	36
C	2994	15.211349	20.034140	36
C	2995	7.422650	6.742154	88
C	2996	15.278254	0.380287	38
C	2997	26.761031	11.652195	97
C	2998	20.151455	1.949108	98
C	2999	19.510639	5.905182	5
C	3000	7.833532	9.858709	26
C	3001	15.769859	14.338534	93
C	3002	29.335428	9.499790	53
C	3003	10.445921	15.395337	77
C	3004	7.312550	1.670427	30
C	3005	17.443971	14.126359	53
C	3006	2.007047	9.137748	93
C	3007	24.334081	25.866675	47
C	3008	25.541893	12.826717	35
C	3009	2.949378	10.753242	36
C	3010	2.860857	10.372029	24
C	3011	17.495396	18.139111	55
C	3012	10.752315	14.256427	50
C	3013	29.791306	0.903771	50
C	3014	16.205535	19.301945	46
C	3015	6.808953	24.039067	57
C	3016	29.160654	22.578812	67
C	3017	8.377601	28.496082	19
C	3018	2.078602	18.823522	80
C	3019	13.891419	9.391152	73
C	3020	20.493949	1.335389	5
C	3021	23.517511	22.500996	41
C	3022	10.473137	17.851592	78
C	3023	18.367672	6.015030	3
C	3024	0.678309	21.317050	76
C	3025	16.768273	3.539167	65
C	3026	1.689079	4.263669	42
C	3027	21.678278	12.441394	66
C	3028	18.520096	21.469583	61
C	3029	13.345165	4.725632	91
C	3030	10.771528	20.154118	70
C	3031	28.764699	9.932182	87
C	3032	12.732930	7.142300	84
C	3033	8.428263	14.811532	74
C	3034	25.965822	22.319682	15
C	3035	24.202683	16.459772	13
C	3036	23.655071	17.720195	26
C	3037	8.960768	4.128208	59
C	3038	5.571787	27.328440	11
C	3039	10.143239	6.250096	12
C	3040	18.645490	26.911512	94
C	3041	9.789263	20.334568	86
C	3042	1.175181	1.467541	18
C	3043	2.775963	19.695277	43
C	3044	22.937124	16.121128	35
C	3045	24.420909	3.708652	63
C	3046	6.275245	23.185608	99
C	3047	13.640834	19.008175	1
C	3048	0.327909	22.069097	33
C	3049	3.819707	26.293731	31
C	3050	14.388779	28.022390	25
C	3051	12.753502	8.043850	37
C	3052	15.742585	21.714270	71
C	3053	12.172058	21.314371	55
C	3054	19.042710	22.315297	91
C	3055	27.564467	7.688200	98
C	3056	19.226808	7.353730	71
C	3057	28.022768	20.401989	33
C	3058	8.821271	0.798731	63
C	3059	10.097267	1.758395	32
C	3060	16.919858	4.518176	75
C	3061	5.467047	23.195104	84
C	3062	27.703784	19.107880	70
C	3063	12.203279	28.031693	58
C	3064	11.176977	16.022986	9
C	3065	24.325424	25.565755	84
C	3066	14.045376	7.078926	22
C	3067	3.609605	29.787960	34
C	3068	28.793197	15.781663	95
C	3069	21.102331	17.835907	33
C	3070	8.096960	18.666799	97
C	3071	25.524106	27.323769	88
C	3072	26.020529	23.546874	70
C	3073	17.725758	4.841799	14
C	3074	24.345605	27.823025	31
C	3075	6.600194	11.265463	5
C	3076	2.341201	12.067241	76
C	3077	4.460567	0.044985	81
C	3078	1.175121	16.663846	57
C	3079	28.076678	12.352098	61
C	3080	2.686832	22.402102	11
C	3081	7.917853	16.732208	34
C	3082	29.481028	11.527458	49
C	3083	16.520168	28.274224	33
C	3084	27.309122	7.622499	88
C	3085	16.110131	5.406082	40
C	3086	26.289298	11.634237	31
C	3087	2.729851	22.309826	58
C	3088	5.181112	20.455609	24
C	3089	27.151625	29.526717	93
C	3090	18.278634	3.751819	41
C	3091	10.792180	20.619834	98
C	3092	15.819060	15.252747	77
C	3093	20.664819	16.994181	10
C	3094	1.916594	18.741497	8
C	3095	29.346279	4.603426	37
C	3096	11.143599	7.264132	46
C	3097	21.335633	10.624627	29
C	3098	18.791591	7.855801	23
C	3099	8.898851	16.100712	40
C	3100	15.478300	25.008982	13
C	3101	21.506794	11.767597	19
C	3102	6.643219	24.236645	27
C	3103	4.077423	11.824331	83
C	3104	14.692254	1.229049	33
C	3105	11.351047	2.970888	9
C	3106	4.980868	22.143227	39
C	3107	23.590722	20.799928	60
C	3108	7.395975	14.255542	90
C	3109	7.794109	9.312569	95
C	3110	2.997039	7.140388	20
C	3111	13.915994	14.140638	100
C	3112	14.404520	5.251627	28
C	3113	24.765265	3.196111	69
C	3114	13.107428	3.664116	33
C	3115	19.296823	28.585728	67
C	3116	28.673098	10.803618	8
C	3117	10.353325	5.316317	63
C	3118	5.040263	14.430749	77
C	3119	17.140647	19.732517	83
C	3120	15.659797	28.491695	7
C	3121	22.703405	20.640666	17
C	3122	20.634922	16.294127	80
C	3123	11.440594	28.030897	35
C	3124	0.549669	19.234704	79
C	3125	7.343465	3.546708	87
C	3126	26.375092	21.259460	72
C	3127	17.687346	10.779612	76
C	3128	26.511087	12.452610	68
C	3129	13.975723	9.618515	94
C	3130	16.116726	3.272547	15
C	3131	8.204243	14.789823	80
C	3132	14.076165	18.557568	12
C	3133	20.106140	19.116428	93
C	3134	2.988317	7.246788	14
C	3135	8.848945	18.648115	44
C	3136	5.738482	1.552350	54
C	3137	9.288780	26.373404	52
C	3138	17.846477	20.729375	56
C	3139	24.404301	18.396146	43
C	3140	9.964078	1.747767	99
C	3141	21.942854	6.339170	75
C	3142	23.007226	9.630199	94
C	3143	17.118783	19.518313	78
C	3144	22.082809	1.094506	43
C	3145	29.136829	8.199535	78
C	3146	4.367053	7.341072	45
C	3147	22.989359	18.443218	2
C	3148	25.898640	13.095499	92
C	3149	7.559645	28.886957	73
C	3150	20.342286	16.408590	36
C	3151	17.535072	26.080768	99
C	3152	17.960940	26.823852	89
C	3153	22.454173	5.807417	68
C	3154	17.553227	16.858474	85
C	3155	24.203563	27.517305	19
C	3156	18.606240	16.146417	54
C	3157	3.856476	11.613467	56
C	3158	25.776616	20.975259	94
C	3159	1.131780	17.859425	73
C	3160	22.069765	0.268609	49
C	3161	26.058961	26.436818	60
C	3162	7.609681	19.048319	5
C	3163	14.880036	3.508321	13
C	3164	2.143818	22.439681	5
C	3165	2.395278	22.486104	18
C	3166	8.848271	19.930350	8
C	3167	18.566873	26.809211	58
C	3168	16.754203	11.021045	22
C	3169	2.616628	4.307430	63
C	3170	27.879519	26.820191	52
C	3171	1.824735	16.485760	72
C	3172	12.966607	5.681211	38
C	3173	28.099227	8.743223	45
C	3174	26.656470	29.231007	49
C	3175	26.602649	18.726235	32
C	3176	29.499615	22.661609	75
C	3177	15.163053	7.109296	93
C	3178	11.709928	0.043089	86
C	3179	10.617617	13.853746	66
C	3180	22.482770	13.012895	65
C	3181	6.339851	1.331041	21
C	3182	2.943246	24.906723	16
C	3183	28.140252	19.697449	6
C	3184	5.927769	0.756880	88
C	3185	24.004879	3.807288	1
C	3186	27.577070	25.829614	76
C	3187	20.293048	10.543678	94
C	3188	1.510825	18.392274	56
C	3189	19.286901	28.167296	22
C	3190	17.623281	15.889550	18
C	3191	16.893531	17.122896	57
C	3192	8.551159	2.056584	33
C	3193	24.232192	20.261087	22
C	3194	2.099674	4.849809	69
C	3195	4.114834	24.582444	37
C	3196	17.862705	10.454684	92
C	3197	25.913485	20.805950	28
C	3198	5.361408	24.053736	46
C	3199	10.503399	11.289176	65
C	3200	24.810616	4.508278	91
C	3201	15.096464	22.387686	97
C	3202	0.337892	5.389512	36
C	3203	2.931364	1.848717	80
C	3204	23.781786	22.218265	94
C	3205	0.016013	11.405067	84
C	3206	8.107815	16.909544	11
C	3207	28.527964	16.658974	20
C	3208	18.966128	22.760156	29
C	3209	6.920061	21.065802	48
C	3210	27.609965	11.034895	85
C	3211	15.648246	15.472670	45
C	3212	21.489579	11.561730	69
C	3213	6.278620	26.850987	1
C	3214	5.615466	16.782019	2
C	3215	8.140163	0.426082	8
C	3216	21.290297	23.236627	53
C	3217	22.813769	21.628189	78
C	3218	28.626139	25.745133	53
C	3219	23.476906	22.407926	8
C	3220	17.963399	23.492919	51
C	3221	3.812993	26.071214	71
C	3222	10.402463	2.340957	16
C	3223	12.730188	29.368591	83
C	3224	25.101112	19.650249	92
C	3225	20.434393	22.711078	36
C	3226	0.685144	6.082639	20
C	3227	8.183747	22.174724	83
C	3228	17.644369	14.462367	64
C	3229	19.025711	23.259835	17
C	3230	1.244387	27.165874	99
C	3231	23.685918	22.534684	54
C	3232	20.402501	16.499686	66
C	3233	14.162873	19.028641	34
C	3234	12.244820	7.639779	33
C	3235	11.436566	0.208218	11
C	3236	1.132698	15.249559	18
C	3237	26.279432	11.535161	95
C	3238	17.590516	9.009620	30
C	3239	10.903753	12.691628	98
C	3240	28.659869	1.338146	43
C	3241	5.402706	29.345014	14
C	3242	7.420785	13.586453	42
C	3243	21.519737	25.065154	11
C	3244	28.048820	10.545448	66
C	3245	18.324989	29.293207	44
C	3246	7.711322	12.010907	70
C	3247	21.827891	28.113824	18
C	3248	28.510593	5.990764	73
C	3249	17.142464	10.755413	23
C	3250	13.630543	28.579030	78
C	3251	10.963631	14.763241	23
C	3252	13.828589	7.243063	93
C	3253	26.298403	1.419105	93
C	3254	16.252683	7.202156	5
C	3255	14.110733	14.912552	36
C	3256	8.540302	19.513439	29
C	3257	14.257565	15.961087	76
C	3258	3.099892	5.777303	71
C	3259	11.026241	1.148712	92
C	3260	16.322751	29.351230	93
C	3261	0.441919	24.034073	69
C	3262	11.362137	22.269811	97
C	3263	22.147897	9.872730	58
C	3264	28.260574	9.290361	3
C	3265	20.628143	11.891117	29
C	3266	7.869392	1.591774	68
C	3267	26.654359	21.697981	72
C	3268	8.834836	22.952761	23
C	3269	23.117086	25.087519	49
C	3270	0.154917	7.227820	69
C	3271	10.000071	8.695218	17
C	3272	26.741258	24.257636	14
C	3273	24.656305	29.841150	10
C	3274	0.034938	5.682546	79
C	3275	0.989862	16.357689	80
C	3276	5.033776	1.431782	5
C	3277	10.391763	16.395913	49
C	3278	23.701592	2.539660	49
C	3279	26.268643	21.962167	77
C	3280	11.830021	16.896786	23
C	3281	3.853284	19.699413	26
C	3282	18.488559	0.507643	99
C	3283	11.397395	27.323396	15
C	3284	23.460404	4.514481	71
C	3285	22.410915	23.615321	56
C	3286	11.742301	2.410985	2
C	3287	2.310539	8.483559	51
C	3288	26.668621	26.966844	31
C	3289	8.324709	26.703560	72
C	3290	2.649390	9.314572	94
C	3291	13.061249	7.683167	75
C	3292	10.746354	23.453012	93
C	3293	24.079080	4.447946	90
C	3294	25.992671	20.347723	84
C	3295	26.410113	7.822693	95
C	3296	7.244508	0.263397	70
C	3297	27.522106	25.733068	3
C	3298	0.771039	8.919501	18
C	3299	23.056464	24.231443	44
C	3300	13.433982	15.467379	51
C	3301	17.846764	25.176283	86
C	3302	17.878364	20.157303	61
C	3303	3.659842	14.546985	65
C	3304	17.124147	11.984551	47
C	3305	11.250545	19.773537	39
C	3306	21.299123	24.311794	96
C	3307	27.456704	2.045476	52
C	3308	17.764805	21.535783	39
C	3309	6.493422	13.757477	44
C	3310	11.883506	2.903535	80
C	3311	21.580170	19.128014	61
C	3312	3.166931	19.102276	22
C	3313	14.861082	3.937971	79
C	3314	28.021776	7.917546	27
C	3315	28.169414	11.455758	44
C	3316	23.384925	16.016177	86
C	3317	6.632041	11.263289	29
C	3318	6.173480	10.291883	94
C	3319	25.810274	23.297627	16
C	3320	22.276434	7.060819	52
C	3321	13.071164	13.575556	39
C	3322	1.372613	10.527868	91
C	3323	15.621032	19.137418	44
C	3324	2.063651	22.114454	80
C	3325	2.894894	13.947157	26
C	3326	25.017989	24.475064	90
C	3327	3.075172	28.184920	49
C	3328	13.577340	17.936254	29
C	3329	2.122891	11.599116	59
C	3330	25.853800	0.292305	44
C	3331	23.054875	19.238724	79
C	3332	16.308482	29.686916	44
C	3333	0.502013	22.481963	4
C	3334	9.978799	26.312287	95
C	3335	15.779589	2.255232	43
C	3336	3.373106	28.850754	95
C	3337	15.830789	4.745718	90
C	3338	9.378622	1.451821	94
C	3339	23.883136	11.442273	33
C	3340	23.566275	26.778031	34
C	3341	25.389430	18.584264	73
C	3342	21.253095	28.464602	46
C	3343	16.769185	4.830434	7
C	3344	16.400856	18.892076	3
C	3345	16.429551	12.254655	72
C	3346	19.184381	9.484425	50
C	3347	1.493380	5.492863	88
C	3348	9.171341	1.995393	52
C	3349	27.974826	19.150139	95
C	3350	28.307680	13.754415	56
C	3351	21.405372	1.680786	56
C	3352	12.605169	7.236160	85
C	3353	6.426505	21.983791	98
C	3354	8.687981	0.309641	51
C	3355	3.426064	2.254257	64
C	3356	27.087672	28.815494	23
C	3357	20.838521	18.340766	93
C	3358	27.280096	7.607706	12
C	3359	23.171201	13.680951	51
C	3360	26.499782	9.600751	51
C	3361	25.935607	15.684163	55
C	3362	19.085177	27.428987	82
C	3363	21.177026	28.256517	95
C	3364	29.424380	19.151852	11
C	3365	17.406657	27.732060	76
C	3366	2.906268	8.812029	37
C	3367	29.412846	15.511437	5
C	3368	16.048189	5.839351	66
C	3369	7.495228	24.736170	82
C	3370	6.148992	10.921291	89
C	3371	26.990427	3.236663	51
C	3372	9.736785	17.828948	6
C	3373	21.577430	7.016881	86
C	3374	25.436654	14.748631	57
C	3375	20.697832	21.936436	9
C	3376	24.349382	16.633438	10
