100	1000	
C	774	20.305164	1.372930	93
C	775	26.518258	11.147368	19
C	776	4.558753	18.581337	84
C	777	19.075880	10.284633	14
C	778	16.055199	23.348942	65
C	779	22.491576	0.930607	33
C	780	28.011759	19.492378	52
C	781	14.727044	8.352891	83
C	782	6.117442	10.078009	58
C	783	22.219319	10.697748	27
C	784	1.368221	8.619590	86
C	785	25.427622	5.590117	16
C	786	26.065227	21.688458	80
C	787	29.124530	19.712812	66
C	788	15.252012	0.010804	30
C	789	23.890907	5.557176	41
C	790	1.383734	20.409165	22
C	791	16.704544	5.942487	43
C	792	8.990502	5.780423	5
C	793	16.227121	25.045700	99
C	794	29.129365	8.718696	44
C	795	25.976307	27.141124	80
C	796	28.211074	10.703351	14
C	797	5.494015	4.328516	21
C	798	20.781360	27.713334	24
C	799	15.026263	22.149581	29
C	800	6.332924	10.453886	11
C	801	27.739698	2.398151	30
C	802	2.142344	26.864229	26
C	803	22.110963	17.394356	85
C	804	26.875033	16.001870	76
C	805	22.951532	28.258766	18
C	806	6.411035	9.656076	55
C	807	4.201254	15.401536	11
C	808	15.436500	20.428374	83
C	809	10.447237	14.565865	72
C	810	29.147071	6.423543	44
C	811	11.706989	27.358145	86
C	812	17.126894	17.201003	54
C	813	1.686661	7.908254	53
C	814	14.914337	16.712924	64
C	815	0.057835	21.247261	40
C	816	27.166810	27.797533	68
C	817	23.645412	29.309154	44
C	818	24.661762	15.756375	57
C	819	16.703511	21.536794	97
C	820	1.758245	9.655043	84
C	821	19.795561	8.169280	78
C	822	19.311119	23.996814	40
C	823	23.570816	4.747619	40
C	824	14.425188	4.018053	76
C	825	19.313484	13.572259	35
C	826	10.441596	1.020473	19
C	827	10.930404	27.568490	41
C	828	18.221476	12.617065	55
C	829	5.476744	3.135813	94
C	830	29.329989	5.534579	70
C	831	24.383074	26.496800	17
C	832	3.332112	18.028485	75
C	833	25.805954	27.993874	47
C	834	3.784861	12.509465	1
C	835	19.530668	5.543106	2
C	836	22.164507	9.326229	17
C	837	13.712386	11.475627	8
C	838	3.323043	7.283202	13
C	839	16.223246	17.748232	51
C	840	11.301255	5.536729	79
C	841	1.320491	21.742851	8
C	842	6.557202	12.250895	37
C	843	19.311341	24.778678	32
C	844	24.867960	24.788086	60
C	845	27.914491	24.197949	100
C	846	0.322665	22.297565	23
C	847	20.694749	3.654777	28
C	848	10.326050	16.500703	43
C	849	1.648651	14.110911	31
C	850	29.010167	21.179320	76
C	851	19.654016	21.174675	78
C	852	0.505549	3.366402	9
C	853	2.650301	3.828592	67
C	854	10.649604	18.873547	69
C	855	21.576824	21.950859	36
C	856	24.410276	22.897314	2
C	857	13.693710	0.967478	88
C	858	5.148209	3.005051	77
C	859	25.746156	0.016169	56
C	860	27.793137	23.660647	33
C	861	24.214118	28.115801	98
C	862	15.958212	14.908867	73
C	863	1.770578	26.284262	8
C	864	1.409569	3.419230	96
C	865	10.395172	0.419737	25
C	866	24.598549	0.049189	9
C	867	21.594411	25.104098	12
C	868	3.415591	24.244713	32
C	869	28.932690	14.065194	73
C	870	13.118260	20.509514	15
C	871	6.016053	7.528536	62
C	872	13.406828	19.709763	80
C	873	8.496014	18.555038	51
C	874	22.714814	4.242170	94
C	875	18.571207	20.507950	40
C	876	27.902817	12.785325	2
C	877	18.623752	13.861028	68
C	878	27.694192	20.394330	19
C	879	10.145290	29.103761	97
C	880	23.813560	20.540463	99
C	881	29.523498	18.412109	94
C	882	20.589651	21.117909	26
C	883	13.516207	24.005242	7
C	884	15.362622	12.448897	13
C	885	8.070436	28.480882	95
C	886	2.958411	14.086489	94
C	887	6.009418	16.365239	14
C	888	3.796252	14.505432	34
C	889	4.920277	26.511066	22
C	890	18.747602	23.491484	21
C	891	17.019017	16.650418	66
C	892	6.276809	5.642768	71
C	893	0.511447	3.971000	45
C	894	26.037098	10.656737	73
C	895	3.074761	19.850658	67
C	896	1.197199	2.598259	70
C	897	8.262767	21.786851	34
C	898	23.716168	21.778974	30
C	899	15.792092	9.078790	53
C	900	4.227872	23.862529	6
C	901	7.559671	7.186283	44
C	902	7.949018	13.569089	15
C	903	23.551522	11.745270	38
C	904	28.074521	28.471799	46
C	905	8.256337	16.822123	60
C	906	21.963283	25.275353	77
C	907	3.472541	28.240092	100
C	908	0.918121	3.983988	27
C	909	2.211092	26.955220	47
C	910	14.640725	5.285853	96
C	911	16.805878	15.837924	25
C	912	7.884112	25.068645	40
C	913	7.624774	1.600279	73
C	914	16.847619	23.416867	83
C	915	10.679069	21.075491	4
C	916	17.279395	18.238740	67
C	917	28.261774	25.228414	29
C	918	1.807829	21.813296	17
C	919	6.973684	29.882350	100
C	920	20.285096	15.230021	50
C	921	16.704473	12.248379	38
C	922	10.505374	20.177014	66
C	923	10.488471	11.423495	21
C	924	24.161002	12.699562	82
C	925	8.378715	8.801726	90
C	926	17.985415	25.184593	39
C	927	24.639650	25.869527	3
C	928	20.253238	2.264424	75
C	929	27.469806	7.100857	20
C	930	25.681291	8.148875	8
C	931	28.176349	12.960686	33
C	932	26.387615	26.438123	16
C	933	8.189100	28.195445	74
C	934	18.251419	15.162784	70
C	935	28.077795	8.536515	61
C	936	0.392805	14.782268	33
C	937	20.784893	10.898179	98
C	938	4.959282	1.273364	12
C	939	22.321674	29.120283	11
C	940	13.972926	0.700389	44
C	941	7.922009	1.958342	7
C	942	25.884982	2.561659	88
C	943	27.827868	16.138220	35
C	944	4.826083	25.297674	32
C	945	23.239077	0.507374	22
C	946	3.446549	21.415425	39
C	947	13.468061	29.834165	98
C	948	17.853548	21.657161	50
C	949	28.029609	6.104967	55
C	950	6.819945	26.107404	50
C	951	14.641481	7.212749	52
C	952	10.889672	5.426375	44
C	953	18.110928	15.848953	67
C	954	6.699739	10.432602	24
C	955	14.969237	20.672665	78
C	956	11.132991	22.891246	8
C	957	22.631007	7.017973	14
C	958	25.452905	20.458875	80
C	959	23.156192	0.278989	83
C	960	15.756550	16.395269	33
C	961	0.786363	19.203099	39
C	962	7.810695	14.254424	67
C	963	19.037264	25.664243	48
C	964	5.911584	17.066873	12
C	965	1.769209	12.731529	36
C	966	13.174277	16.410691	61
C	967	19.944278	24.063949	96
C	968	21.837065	8.055207	33
C	969	9.912902	28.536804	72
C	970	18.487809	24.882138	59
C	971	19.209469	29.620800	76
C	972	17.773384	11.840475	31
C	973	6.638772	13.226290	46
C	974	2.299351	29.794965	10
C	975	13.505278	18.055900	62
C	976	16.190234	14.291641	19
C	977	7.258999	24.000929	100
C	978	28.546065	26.296263	11
C	979	19.665171	4.457649	69
C	980	13.363136	21.434381	7
C	981	17.189178	26.537413	60
C	982	7.845071	7.133457	72
C	983	20.601361	29.682137	50
C	984	15.188663	0.514263	26
C	985	28.218940	3.676472	95
C	986	25.396402	17.428409	27
C	987	3.297272	13.169786	34
C	988	29.268885	9.936044	8
C	989	26.396076	1.568235	59
C	990	9.731009	9.901354	68
C	991	19.624135	25.921243	92
C	992	24.192996	26.883134	49
C	993	19.922172	22.739061	34
C	994	23.179397	9.587343	40
C	995	27.196710	6.542533	13
C	996	1.021724	14.385888	21
C	997	3.079945	8.866795	52
C	998	21.519345	23.681307	8
C	999	8.548932	6.708008	53
