100	10000	
C	2399	19.741664	7.921155	10
C	2400	0.338473	11.785847	3
C	2401	12.639455	26.194286	2
C	2402	29.119454	0.078909	68
C	2403	7.924611	6.111536	3
C	2404	6.889382	16.746478	70
C	2405	23.411131	7.469903	76
C	2406	0.907011	2.997272	24
C	2407	3.145530	2.182010	71
C	2408	1.047121	6.969049	24
C	2409	22.338862	26.995775	85
C	2410	3.019336	25.662953	94
C	2411	22.101420	27.145038	88
C	2412	3.002589	20.798118	27
C	2413	21.983020	23.060510	91
C	2414	3.182994	11.724685	68
C	2415	0.981665	3.521467	46
C	2416	23.510531	13.621121	89
C	2417	29.715753	22.629985	48
C	2418	13.700029	7.640364	100
C	2419	28.741521	20.589412	98
C	2420	24.386842	22.152652	8
C	2421	28.059314	25.293852	74
C	2422	25.149924	1.204844	40
C	2423	27.475862	26.197045	29
C	2424	8.173893	19.814724	34
C	2425	23.192821	11.193230	90
C	2426	15.477677	15.294241	84
C	2427	8.338267	18.480266	97
C	2428	6.092359	0.321288	23
C	2429	11.540776	9.275353	35
C	2430	12.045972	12.522442	58
C	2431	12.796820	5.556504	77
C	2432	26.143562	12.512573	36
C	2433	28.186489	9.843591	25
C	2434	20.152937	26.928010	31
C	2435	0.433003	14.539779	57
C	2436	19.080662	28.492317	52
C	2437	9.833631	14.230586	54
C	2438	29.697161	7.309493	79
C	2439	10.427632	7.871055	75
C	2440	27.124216	3.620452	90
C	2441	19.064285	12.601893	25
C	2442	18.914693	27.402552	62
C	2443	1.082159	25.007052	17
C	2444	27.723840	12.622936	15
C	2445	4.282405	9.769812	81
C	2446	25.145377	17.079225	62
C	2447	15.326316	21.288939	3
C	2448	29.591798	13.512805	81
C	2449	1.132531	19.744735	61
C	2450	10.440815	1.565534	53
C	2451	4.284514	29.521477	40
C	2452	0.057850	14.118145	86
C	2453	13.752064	29.755012	92
C	2454	21.427638	24.179695	68
C	2455	7.626067	18.551854	71
C	2456	27.800148	26.690351	33
C	2457	1.153748	16.714841	51
C	2458	24.092903	2.235907	67
C	2459	11.721893	21.816743	7
C	2460	14.858842	16.004299	38
C	2461	1.586555	10.004220	77
C	2462	3.083524	16.912871	83
C	2463	1.293159	2.675322	73
C	2464	0.425676	2.425690	53
C	2465	22.420057	10.866492	13
C	2466	3.991223	26.704572	82
C	2467	10.387969	4.049074	5
C	2468	10.822717	24.140033	18
C	2469	3.804086	2.250355	12
C	2470	18.319728	11.430152	31
C	2471	20.802209	16.119876	7
C	2472	8.120504	21.955957	36
C	2473	2.834717	2.213407	45
C	2474	24.191864	14.556610	75
C	2475	24.030150	9.050706	50
C	2476	0.560908	25.616705	25
C	2477	19.054926	3.644432	36
C	2478	12.529577	20.348085	5
C	2479	6.319754	12.955253	57
C	2480	22.773775	28.739811	48
C	2481	23.821744	26.764998	57
C	2482	25.444383	4.209713	96
C	2483	0.814071	6.267100	33
C	2484	28.349746	4.618157	100
C	2485	8.517455	16.669474	15
C	2486	16.048309	29.319664	4
C	2487	2.789349	24.168813	32
C	2488	21.275621	5.624066	66
C	2489	26.382220	15.467485	22
C	2490	20.180676	20.412370	90
C	2491	24.518191	20.741584	55
C	2492	16.029076	13.573117	50
C	2493	24.386016	28.558652	72
C	2494	3.921202	0.705770	27
C	2495	11.513905	26.694977	3
C	2496	29.445582	5.335649	36
C	2497	23.459975	24.889964	60
C	2498	9.545363	24.274046	59
C	2499	1.157064	7.895109	53
C	2500	28.892203	9.674519	24
C	2501	24.564582	14.940512	89
C	2502	8.994182	27.353932	11
C	2503	9.109325	0.269803	59
C	2504	2.977998	5.491545	33
C	2505	15.737288	23.158673	86
C	2506	25.903915	10.255480	61
C	2507	13.900258	11.932991	10
C	2508	23.828597	8.286274	73
C	2509	10.491643	27.749799	17
C	2510	8.992044	22.005547	66
C	2511	24.444776	8.437626	21
C	2512	27.341197	17.904751	73
C	2513	3.327590	6.886559	14
C	2514	12.178797	4.484654	5
C	2515	14.781668	11.070999	24
C	2516	14.159173	9.346250	28
C	2517	26.011511	23.153355	60
C	2518	6.700182	5.120836	7
C	2519	23.423159	9.678179	45
C	2520	10.612381	9.160447	82
C	2521	2.836853	6.516296	96
C	2522	19.415927	16.737111	99
C	2523	18.449286	13.244524	83
C	2524	25.023385	28.940929	67
C	2525	10.994323	4.015429	78
C	2526	20.946476	5.439099	85
C	2527	12.453055	18.287673	54
C	2528	23.343850	15.780645	89
C	2529	25.174232	5.522647	95
C	2530	20.265299	9.955900	58
C	2531	16.593646	4.424472	12
C	2532	19.302150	12.605157	84
C	2533	27.577827	26.002332	68
C	2534	17.725993	21.000986	71
C	2535	5.680511	28.338374	68
C	2536	0.161433	8.517364	5
C	2537	4.854670	19.577359	31
C	2538	25.254475	23.303956	29
C	2539	2.821883	20.277860	30
C	2540	22.244885	13.816206	99
C	2541	24.293289	13.191361	47
C	2542	19.255305	6.746343	50
C	2543	1.479034	12.599155	23
C	2544	22.526988	26.653266	60
C	2545	18.121802	12.792288	54
C	2546	6.609166	4.715448	46
C	2547	17.216759	25.911316	87
C	2548	17.320606	14.794586	14
C	2549	21.913647	5.046599	52
C	2550	5.795572	27.594158	84
C	2551	3.384973	5.957005	47
C	2552	6.111522	8.239643	99
C	2553	25.534364	1.365997	82
C	2554	1.543599	28.356247	29
C	2555	21.643857	23.788484	17
C	2556	12.172453	15.937145	59
C	2557	6.979845	1.427758	66
C	2558	22.683489	8.458879	70
C	2559	14.026913	15.210477	48
C	2560	5.112145	2.148715	60
C	2561	28.002765	11.721311	27
C	2562	6.864163	15.219524	59
C	2563	7.632627	24.184768	95
C	2564	0.014110	29.546274	46
C	2565	29.231368	5.809683	81
C	2566	27.140432	2.616341	15
C	2567	11.766687	3.251955	3
C	2568	10.855984	7.301051	63
C	2569	4.617952	12.399583	43
C	2570	5.657298	26.261808	32
C	2571	6.188067	17.829751	61
C	2572	12.198954	13.167913	89
C	2573	19.257508	4.882442	33
C	2574	21.626792	3.284421	83
C	2575	20.092919	26.738937	100
C	2576	5.433136	18.095684	86
C	2577	8.460248	12.297299	80
C	2578	3.315208	16.092875	39
C	2579	6.482067	3.329318	51
C	2580	15.639148	5.713435	83
C	2581	9.139001	12.779581	22
C	2582	8.329775	20.905688	49
C	2583	16.031535	19.185759	81
C	2584	28.206739	20.649487	3
C	2585	1.585342	3.864037	30
C	2586	16.911295	7.773410	97
C	2587	21.693788	29.110249	14
C	2588	20.941322	10.951296	95
C	2589	3.992691	12.568114	18
C	2590	14.235717	24.085610	13
C	2591	9.307051	19.668853	6
C	2592	12.181294	17.767300	96
C	2593	1.966152	15.496502	23
C	2594	3.860174	8.448219	53
C	2595	18.825820	19.499323	42
C	2596	14.161654	27.964820	56
C	2597	2.278903	22.491429	67
C	2598	18.870508	18.310439	96
C	2599	11.677188	17.077248	18
C	2600	8.959926	13.262531	61
C	2601	20.941285	25.871221	27
C	2602	21.035941	12.635073	31
C	2603	24.981470	11.977263	2
C	2604	23.586369	28.974160	59
C	2605	24.545377	7.822086	65
C	2606	23.059771	3.852429	1
C	2607	27.490939	5.241064	96
C	2608	21.619728	29.457091	45
C	2609	20.737566	25.479903	91
C	2610	7.905310	9.563386	99
C	2611	14.979225	22.066964	27
C	2612	7.528206	17.258129	12
C	2613	14.558393	26.398715	47
C	2614	5.568568	26.235581	60
C	2615	13.475963	14.528493	67
C	2616	9.498112	4.417248	28
C	2617	10.399714	0.534052	8
C	2618	17.052320	5.381183	32
C	2619	12.511315	10.638689	22
C	2620	4.355344	7.056693	26
C	2621	18.460776	27.415114	96
C	2622	10.909121	15.951715	80
C	2623	2.656179	2.528850	21
C	2624	15.408806	23.393745	18
C	2625	28.008752	23.314116	32
C	2626	2.957131	12.987978	14
C	2627	15.381080	10.485337	73
C	2628	0.246107	29.939472	98
C	2629	6.884052	5.814674	9
C	2630	26.175053	20.360015	43
C	2631	20.343167	5.673165	10
C	2632	24.777262	0.742881	87
C	2633	6.207217	11.829582	73
C	2634	6.124064	18.718532	11
C	2635	22.468272	10.479408	45
C	2636	25.775225	10.929048	37
C	2637	7.894522	6.684346	64
C	2638	26.880763	10.550701	93
C	2639	9.213196	12.289569	81
C	2640	3.944446	7.221948	54
C	2641	5.603685	6.901577	91
C	2642	20.209926	20.984765	60
C	2643	17.386914	20.456033	66
C	2644	20.924237	24.270966	89
C	2645	26.270707	17.099290	71
C	2646	14.630980	16.613874	84
C	2647	22.772455	9.408243	17
C	2648	17.356755	28.979672	78
C	2649	21.237825	23.480820	67
C	2650	17.698204	13.706097	90
C	2651	3.960228	13.473429	55
C	2652	24.635145	11.854750	62
C	2653	20.157776	21.515908	69
C	2654	22.405451	29.370972	76
C	2655	3.805477	26.349897	79
C	2656	6.592920	9.409162	100
C	2657	3.251474	26.802846	41
C	2658	0.393926	20.638388	4
C	2659	17.258879	21.318163	49
C	2660	14.909354	13.529586	50
C	2661	8.417453	29.540334	46
C	2662	0.143460	1.189908	59
C	2663	8.948577	17.500216	36
C	2664	0.169580	0.186402	18
C	2665	10.981036	17.867784	69
C	2666	13.892499	14.941264	33
C	2667	1.341214	8.527644	6
C	2668	26.796014	21.498989	32
C	2669	0.043551	19.201465	25
C	2670	20.869961	3.849028	39
C	2671	15.551362	27.462881	38
C	2672	13.258189	18.802836	67
C	2673	24.265727	13.652116	98
C	2674	9.441224	11.524606	55
C	2675	4.970279	24.350577	55
C	2676	25.054192	13.387732	68
C	2677	23.890912	25.197653	38
C	2678	14.577639	2.839488	23
C	2679	12.697869	14.747219	97
C	2680	3.025890	23.678905	56
C	2681	2.615003	16.918389	13
C	2682	8.620168	3.956217	52
C	2683	25.446033	5.416182	17
C	2684	25.455206	25.489584	33
C	2685	24.617647	16.325167	79
C	2686	29.338611	10.169009	95
C	2687	13.788048	12.596801	33
C	2688	28.971845	8.053776	19
C	2689	26.248916	8.413069	50
C	2690	19.578382	1.219195	81
C	2691	2.763646	14.632574	20
C	2692	14.606927	26.654558	95
C	2693	9.830227	29.184566	91
C	2694	29.494046	22.528096	8
C	2695	13.931785	2.519936	64
C	2696	16.207000	16.546788	12
C	2697	19.438326	24.827168	40
C	2698	20.503005	14.884358	70
C	2699	0.243350	15.958211	95
C	2700	10.373942	24.860997	16
C	2701	2.283379	9.712553	8
C	2702	5.030006	16.071427	32
C	2703	22.309354	4.001851	82
C	2704	24.125202	18.558270	57
C	2705	12.414920	13.703584	86
C	2706	19.777465	15.178566	88
C	2707	28.336158	4.384392	76
C	2708	11.833123	8.166385	75
C	2709	3.568958	11.327170	11
C	2710	0.694481	17.500743	72
C	2711	13.847106	16.901481	30
C	2712	4.047532	3.285432	75
C	2713	11.728650	24.550537	75
C	2714	18.169790	11.972000	98
C	2715	10.508748	28.543732	7
C	2716	6.832997	12.792127	5
C	2717	8.256285	11.863003	45
C	2718	28.863554	0.565639	91
C	2719	15.864854	22.988756	76
C	2720	19.123909	28.279774	94
C	2721	6.692341	8.901374	24
C	2722	13.458340	5.028499	95
C	2723	13.285766	25.291463	89
C	2724	13.194884	16.854724	14
C	2725	6.618633	13.889365	54
C	2726	4.355467	20.465739	4
C	2727	0.790847	8.402999	25
C	2728	23.751171	12.519497	93
C	2729	2.953535	11.920961	73
C	2730	24.491497	13.462284	20
C	2731	10.464692	1.324494	60
C	2732	26.254411	18.720977	32
C	2733	13.187498	25.117965	3
C	2734	19.286616	29.052352	41
C	2735	18.106721	8.410525	88
C	2736	27.332126	24.799061	41
C	2737	17.311899	10.790466	81
C	2738	29.827560	0.597664	63
C	2739	6.081929	13.022445	15
C	2740	17.452388	12.700562	43
C	2741	26.911810	21.807855	87
C	2742	3.166301	27.702657	97
C	2743	0.210854	26.917472	17
C	2744	10.222154	3.164389	13
C	2745	8.838433	4.713650	46
C	2746	16.626673	19.303125	75
C	2747	6.038145	12.881084	18
C	2748	8.024103	19.225642	90
C	2749	7.999048	27.310719	66
C	2750	18.277994	26.105769	93
C	2751	5.721243	15.610120	84
C	2752	20.904831	23.033142	89
C	2753	26.400586	20.732391	39
C	2754	23.630806	2.482515	24
C	2755	3.754836	11.083195	54
C	2756	15.183077	0.666646	93
C	2757	2.891050	18.349379	27
C	2758	28.369303	3.101903	79
C	2759	15.266851	8.591457	37
C	2760	6.266292	24.105284	100
C	2761	13.305107	22.892965	50
C	2762	13.408409	19.343252	97
C	2763	5.774049	21.432512	83
C	2764	8.568894	13.773097	4
C	2765	18.743231	26.846888	89
C	2766	9.878866	24.464474	71
C	2767	12.457008	0.783697	44
C	2768	17.497616	8.857594	69
C	2769	21.516088	11.128422	85
C	2770	11.340109	25.270924	11
C	2771	22.211616	26.523187	63
C	2772	25.937570	25.102666	23
C	2773	14.872565	24.306873	59
C	2774	28.204569	0.139416	79
C	2775	2.898330	4.470861	36
C	2776	24.244700	16.203437	4
C	2777	27.363827	7.653110	6
C	2778	5.546689	3.137876	53
C	2779	29.085622	14.115583	94
C	2780	16.910973	17.828853	71
C	2781	10.962471	26.789839	97
C	2782	12.293326	23.419480	77
C	2783	27.573536	29.790942	11
C	2784	2.277074	19.089624	35
C	2785	10.919364	13.617183	100
C	2786	14.360547	3.130980	64
C	2787	10.140370	10.298117	79
C	2788	28.233646	25.012935	78
C	2789	4.604990	26.438216	94
C	2790	25.152352	7.503320	16
C	2791	0.909077	19.397052	29
C	2792	23.706757	28.272904	95
C	2793	27.050162	29.253447	64
C	2794	1.410779	26.135784	12
C	2795	13.369030	18.321752	99
C	2796	13.964637	24.331502	4
C	2797	15.111591	26.257963	82
C	2798	17.750981	12.685127	94
C	2799	26.048905	20.028055	25
C	2800	1.774751	6.968269	18
C	2801	3.645238	16.135299	4
C	2802	10.099250	13.785608	87
C	2803	26.433416	8.332896	41
C	2804	8.798544	1.038406	62
C	2805	4.771112	3.950895	18
C	2806	8.541726	5.680189	76
C	2807	23.347948	2.248483	18
C	2808	3.953092	20.398110	23
C	2809	1.501930	5.363872	80
C	2810	16.533894	14.870961	11
C	2811	23.685624	0.498531	45
C	2812	9.202462	8.797215	28
C	2813	26.756494	26.953444	39
C	2814	21.482343	22.805399	55
C	2815	16.981499	23.257094	14
C	2816	29.773669	20.626737	90
C	2817	9.392392	9.872918	70
C	2818	4.412345	5.825808	93
C	2819	18.205814	13.210889	67
C	2820	6.864214	22.976926	16
C	2821	17.161784	15.405940	60
C	2822	28.657114	10.509732	96
C	2823	17.654423	2.610206	10
C	2824	0.907842	19.156354	75
C	2825	7.974078	17.441736	59
C	2826	4.027314	1.659702	60
C	2827	17.940267	13.229776	78
C	2828	10.456917	14.696762	92
C	2829	10.183220	1.939260	54
C	2830	7.502161	27.164719	2
C	2831	25.196354	7.275829	9
C	2832	17.791456	4.588746	9
C	2833	17.148748	22.203801	41
C	2834	10.414554	5.354561	49
C	2835	5.414690	17.278768	23
C	2836	28.331487	22.576474	58
C	2837	2.684708	26.988601	76
C	2838	3.086206	20.339131	40
C	2839	29.598808	3.994049	80
C	2840	9.495485	7.572886	55
C	2841	21.435785	13.522799	2
C	2842	9.232588	9.376052	76
C	2843	26.752575	19.689505	34
C	2844	24.072814	6.935795	40
C	2845	21.628765	1.574975	30
C	2846	4.100514	16.825118	48
C	2847	8.850804	21.891970	81
C	2848	21.413864	25.999552	51
C	2849	14.095771	1.828418	40
C	2850	1.354113	19.510461	99
C	2851	19.107186	29.685600	66
C	2852	12.086935	21.791894	51
C	2853	26.674201	15.173142	46
C	2854	12.131026	26.273009	28
C	2855	19.167190	21.626511	25
C	2856	3.845894	10.602975	4
C	2857	5.149310	13.078482	39
C	2858	19.979027	1.901885	54
C	2859	2.767987	14.051841	95
C	2860	8.837681	24.396752	92
C	2861	15.626816	12.938195	8
C	2862	11.221870	24.477620	4
C	2863	4.830164	2.635734	53
C	2864	20.477172	18.925935	48
C	2865	4.464152	21.831285	4
C	2866	8.436396	23.571339	75
C	2867	21.516885	20.523331	5
C	2868	15.363233	18.191086	80
C	2869	5.696472	27.494259	66
C	2870	14.464095	24.863663	36
C	2871	19.120770	18.309989	86
C	2872	5.466638	24.270080	67
C	2873	1.388471	25.445665	11
C	2874	26.171965	4.156458	72
C	2875	9.497506	5.009646	58
C	2876	28.553210	25.124322	92
C	2877	17.947840	9.775080	19
C	2878	19.601941	22.778005	38
C	2879	12.410814	10.079113	42
C	2880	11.703940	16.874967	10
C	2881	1.910398	20.140336	36
C	2882	10.446306	23.427283	60
C	2883	10.663667	25.809539	60
C	2884	11.618369	16.360139	82
C	2885	23.303798	26.082463	39
C	2886	11.223802	12.424568	36
C	2887	14.392453	16.690439	37
C	2888	6.694648	15.780924	77
C	2889	12.136104	2.866613	41
C	2890	19.937383	21.633610	32
C	2891	7.876258	18.490593	21
C	2892	16.757932	25.824099	48
C	2893	28.265673	6.359873	87
C	2894	18.602103	10.676488	73
C	2895	16.438986	0.306043	47
C	2896	27.551455	18.349384	42
C	2897	20.446379	7.997761	47
C	2898	11.776666	1.110045	3
C	2899	3.807300	23.395035	73
C	2900	17.470184	27.111098	64
C	2901	19.477498	28.693986	38
C	2902	9.535666	3.869951	11
C	2903	15.384425	16.230314	30
C	2904	19.650875	27.520529	100
C	2905	19.096927	9.588258	82
C	2906	19.154139	26.973185	87
C	2907	28.078851	5.912071	91
C	2908	22.797284	26.344524	100
C	2909	12.271944	11.399387	76
C	2910	7.021012	28.710930	85
C	2911	11.705430	4.572466	9
C	2912	17.060313	2.151809	63
C	2913	12.570227	28.836980	96
C	2914	3.261854	16.377527	20
C	2915	22.232014	20.732039	96
C	2916	13.488625	11.709513	34
C	2917	19.426025	23.024291	7
C	2918	15.579464	4.810450	33
C	2919	9.254604	5.230339	10
C	2920	2.330979	28.351531	47
C	2921	14.818597	21.485119	16
C	2922	25.324716	12.897448	82
C	2923	27.397190	18.121999	47
C	2924	9.241972	9.669134	54
C	2925	29.521386	16.262984	54
C	2926	8.380064	11.226816	45
C	2927	20.835451	25.440377	95
C	2928	13.378625	3.405678	52
C	2929	24.277357	16.640479	48
C	2930	19.783204	16.509371	68
C	2931	7.372518	3.271829	15
C	2932	28.218884	26.798543	37
C	2933	26.296120	13.798348	78
C	2934	1.608993	5.550724	44
C	2935	19.028687	3.939972	37
C	2936	3.902255	3.847284	59
C	2937	25.425091	29.226971	82
C	2938	16.744732	22.822281	79
C	2939	17.348970	25.986704	10
C	2940	2.491414	16.870356	9
C	2941	12.249688	10.871478	15
C	2942	28.097172	3.085139	18
C	2943	6.311855	11.475797	24
C	2944	6.490817	0.589212	62
C	2945	28.116276	26.274021	89
C	2946	17.098583	5.488794	19
C	2947	29.545850	15.317467	95
C	2948	2.287337	25.841969	95
C	2949	29.115815	3.896329	3
C	2950	1.392693	18.144502	57
C	2951	7.836301	5.294948	93
C	2952	21.991786	3.261392	70
C	2953	4.521918	8.736518	38
C	2954	26.083673	21.870888	91
C	2955	4.723222	28.575087	23
C	2956	8.741244	16.972911	44
C	2957	9.446566	6.838417	36
C	2958	20.058049	15.758421	18
C	2959	18.314214	26.548866	95
C	2960	16.347632	16.430490	83
C	2961	22.822887	3.446215	37
C	2962	21.919285	22.368737	10
C	2963	18.763682	24.206621	19
C	2964	18.210706	17.879497	14
C	2965	28.102951	19.603399	5
C	2966	6.023999	5.939252	7
C	2967	24.898347	28.015784	24
C	2968	9.200644	29.420265	39
C	2969	6.752302	5.284317	38
C	2970	21.291154	11.475524	33
C	2971	3.859405	0.032398	99
C	2972	28.448435	13.305970	4
C	2973	6.870815	18.506484	2
C	2974	29.064391	25.185029	22
C	2975	15.055350	15.412023	66
C	2976	11.615519	7.878237	42
C	2977	18.858239	3.534804	93
C	2978	0.246974	7.621921	12
C	2979	27.741425	18.457679	36
C	2980	25.501418	25.844376	95
C	2981	8.061078	1.525417	68
C	2982	1.783627	2.959425	80
C	2983	29.541201	10.984272	65
C	2984	2.379690	6.293503	58
C	2985	16.268589	23.670844	71
C	2986	17.769028	20.127993	87
C	2987	23.703242	16.217462	1
C	2988	3.433963	0.574056	6
C	2989	4.723947	2.498354	56
C	2990	25.759085	19.779297	95
C	2991	17.910377	7.374604	88
C	2992	27.657534	6.768616	92
C	2993	10.909408	27.904507	56
C	2994	14.390537	8.650833	58
C	2995	16.362187	9.891955	57
C	2996	4.495208	24.423265	13
C	2997	11.417372	6.278836	17
C	2998	27.382690	10.958573	80
C	2999	17.263107	29.762380	3
C	3000	17.252077	3.531696	6
C	3001	23.433224	5.021104	64
C	3002	23.659689	17.136466	1
C	3003	21.238567	27.093652	9
C	3004	17.710522	25.962514	17
C	3005	29.592006	13.469607	75
C	3006	15.741810	17.502383	74
C	3007	20.844211	13.399344	58
C	3008	24.270999	1.753619	67
C	3009	11.303852	8.661536	86
C	3010	10.404451	27.666039	93
C	3011	18.553491	14.899660	13
C	3012	22.089304	29.970863	5
C	3013	21.178495	19.471993	25
C	3014	10.929436	8.441603	29
C	3015	19.234373	28.181512	62
C	3016	11.973299	12.667597	95
C	3017	3.202617	5.632988	68
C	3018	29.804063	24.441184	14
C	3019	2.726640	17.514585	100
C	3020	20.403697	2.318647	23
C	3021	0.984192	6.145508	9
C	3022	19.821030	21.828403	39
C	3023	19.544852	14.092029	67
C	3024	23.582022	0.848704	16
C	3025	22.753565	3.986473	48
C	3026	28.514743	11.307055	23
C	3027	18.886133	20.604046	80
C	3028	11.277918	10.064628	64
C	3029	10.076040	22.207353	55
C	3030	18.506231	29.310413	82
C	3031	20.388866	0.479530	69
C	3032	11.978010	23.591483	70
C	3033	6.112518	11.782073	83
C	3034	18.032666	8.839158	78
C	3035	29.296658	8.436364	87
C	3036	11.157805	0.280850	9
C	3037	14.581871	0.978835	3
C	3038	22.109252	4.126723	44
C	3039	15.070864	15.691274	75
C	3040	4.975427	7.824429	88
C	3041	19.677747	3.490170	89
C	3042	19.131484	8.563880	87
C	3043	24.094217	0.409401	93
C	3044	18.628509	4.170256	13
C	3045	22.616755	7.134740	16
C	3046	3.480669	13.005621	6
C	3047	7.614270	15.458680	59
C	3048	6.597103	13.726788	35
C	3049	27.240753	24.629770	20
C	3050	22.565946	26.537411	58
C	3051	3.066133	3.723751	57
C	3052	26.818260	17.648005	80
C	3053	4.702586	18.927513	48
C	3054	21.774728	19.773450	75
C	3055	4.618787	26.750155	47
C	3056	27.597878	24.296534	95
C	3057	0.240326	16.729362	98
C	3058	2.860415	24.334542	27
C	3059	17.138763	21.488923	11
C	3060	28.504799	9.755518	4
C	3061	28.623663	1.985468	8
C	3062	22.761139	6.237933	31
C	3063	17.444148	29.358242	73
C	3064	19.964721	14.684901	42
C	3065	23.988012	12.530666	60
C	3066	11.222311	27.054146	59
C	3067	16.254417	8.040572	50
C	3068	14.702150	20.957003	63
C	3069	26.968084	6.476878	55
C	3070	10.730452	1.586871	24
C	3071	3.227034	8.328330	2
C	3072	25.883406	3.467359	95
C	3073	25.057692	28.743820	63
C	3074	27.801902	12.196455	46
C	3075	20.232744	26.306700	59
C	3076	21.951973	18.856407	30
C	3077	28.292168	14.713112	52
C	3078	25.094340	15.736316	17
C	3079	14.071355	15.059061	64
C	3080	0.421216	8.059367	23
C	3081	27.589727	11.643528	26
C	3082	5.113512	13.844144	72
C	3083	19.684099	19.815663	2
C	3084	4.801147	16.652184	73
C	3085	26.292541	15.531600	47
C	3086	18.239055	29.519575	48
C	3087	23.859930	14.122460	19
C	3088	2.986934	18.917622	96
C	3089	12.866281	0.788836	74
C	3090	1.114077	3.099024	29
C	3091	27.095536	23.066051	99
C	3092	21.955431	25.387704	82
C	3093	7.779163	17.049771	60
C	3094	11.124020	21.850518	71
C	3095	2.108832	11.545236	75
C	3096	29.909885	29.698559	71
C	3097	23.188764	5.023397	82
C	3098	13.542704	12.872863	25
C	3099	24.839060	18.343851	33
C	3100	29.525047	21.131601	88
C	3101	3.875451	17.764102	48
C	3102	20.651175	27.735381	87
C	3103	1.886562	23.638109	82
C	3104	16.653003	14.752842	62
C	3105	24.426945	17.767080	32
C	3106	17.851867	21.522481	92
C	3107	10.833131	9.807298	43
C	3108	16.910185	18.612294	35
C	3109	26.857069	28.034204	8
C	3110	10.462812	28.965901	6
C	3111	9.579441	10.372696	57
C	3112	28.664461	2.768204	85
C	3113	15.396093	12.207165	30
C	3114	15.641068	10.235153	58
C	3115	0.551016	15.166115	9
C	3116	1.366753	4.426467	76
C	3117	2.930216	22.017929	58
C	3118	2.161847	4.816778	27
C	3119	15.656038	18.814850	71
C	3120	19.569620	10.082983	83
C	3121	6.581930	7.421487	56
C	3122	1.605463	17.415061	21
C	3123	17.228785	18.515648	64
C	3124	6.027355	14.085854	67
C	3125	16.549852	16.490166	43
C	3126	13.051755	26.129293	39
C	3127	26.862862	11.716216	89
C	3128	28.897497	12.258956	24
C	3129	23.923381	14.538565	15
C	3130	22.494109	24.474397	22
C	3131	29.704679	23.860862	63
C	3132	28.900864	2.634896	14
C	3133	15.878791	1.062711	8
C	3134	7.451673	1.534828	96
C	3135	19.877561	27.021294	76
C	3136	11.617811	26.459490	91
C	3137	4.442781	13.223274	87
C	3138	13.874551	21.671565	18
C	3139	1.738922	19.901906	26
C	3140	5.757419	18.288774	46
C	3141	6.392072	18.809175	76
C	3142	14.418067	3.254934	82
C	3143	0.525391	13.315564	30
C	3144	15.513890	24.448772	5
C	3145	27.854129	8.007999	92
C	3146	18.923169	27.558808	38
C	3147	1.868861	17.824033	32
C	3148	0.193704	17.747651	49
C	3149	18.886744	7.645377	17
C	3150	19.282479	8.764304	54
C	3151	4.666671	0.900290	31
C	3152	5.223795	9.109452	24
C	3153	14.123564	19.098346	74
C	3154	0.781017	15.862486	47
C	3155	9.000251	6.538436	42
C	3156	4.151261	15.392323	16
C	3157	25.347611	18.569327	37
C	3158	18.647257	25.873003	30
C	3159	1.884891	4.161147	92
C	3160	20.321775	29.739020	51
C	3161	12.169146	9.244944	3
C	3162	27.297828	14.038006	54
C	3163	27.068977	27.491531	64
C	3164	1.785658	15.955720	62
C	3165	5.136908	21.068137	50
C	3166	24.720025	9.803579	91
C	3167	21.968427	29.943819	53
C	3168	18.913031	6.091992	36
C	3169	19.042165	19.694048	61
C	3170	21.954478	28.042416	78
C	3171	26.232484	26.105739	34
C	3172	13.434739	21.580095	36
C	3173	14.675066	2.081996	11
C	3174	17.453098	16.559957	15
C	3175	6.243143	7.774873	92
C	3176	16.298976	18.412289	2
C	3177	17.019817	13.596804	53
C	3178	2.450296	14.088793	23
C	3179	11.088335	4.235953	2
C	3180	0.044514	16.225243	21
C	3181	25.304090	24.764538	76
C	3182	26.028822	17.272517	33
C	3183	24.708357	14.941853	44
C	3184	23.364509	13.750522	1
C	3185	4.635901	15.318987	31
C	3186	11.792938	0.868385	85
C	3187	11.424726	25.227677	16
C	3188	22.448480	26.099792	19
C	3189	27.309673	9.901578	14
C	3190	12.659749	3.552817	7
C	3191	17.676451	28.958725	69
C	3192	21.965106	4.696267	17
C	3193	12.555529	24.415401	13
C	3194	18.785061	23.643864	84
C	3195	28.651355	18.829575	78
C	3196	9.869107	23.955445	62
C	3197	13.594113	5.897930	27
C	3198	11.227962	8.302470	30
C	3199	20.839783	4.592471	49
C	3200	22.052993	25.475683	87
C	3201	19.911459	3.845931	59
C	3202	26.344068	1.336185	82
C	3203	29.073608	18.792548	22
C	3204	27.435977	26.383281	70
C	3205	28.694126	10.095725	49
C	3206	29.936098	16.370576	13
C	3207	9.054451	21.901203	23
C	3208	21.066844	21.609980	53
C	3209	16.316605	9.851904	87
C	3210	15.253844	14.967959	25
C	3211	28.681479	25.122951	73
C	3212	8.923404	12.275592	14
C	3213	1.020881	20.151366	57
C	3214	20.578062	21.860664	16
C	3215	24.743837	12.631055	14
C	3216	17.336347	14.655296	39
C	3217	16.476986	13.680415	100
C	3218	15.991481	15.550594	81
C	3219	2.472963	13.427457	57
C	3220	11.933875	1.167089	65
C	3221	23.523183	11.869973	40
