100	5000	
C	774	20.581859	15.397764	63
C	775	5.192015	26.662577	15
C	776	4.300135	21.522318	6
C	777	8.417833	0.825246	33
C	778	10.931568	13.737876	70
C	779	4.935297	20.224939	63
C	780	16.526805	13.791610	37
C	781	21.144821	8.568804	66
C	782	16.888421	5.134590	92
C	783	10.198694	25.824927	30
C	784	0.005041	27.800915	53
C	785	0.345209	9.492412	16
C	786	8.917455	28.601888	49
C	787	6.692404	13.288927	15
C	788	12.228701	14.067799	94
C	789	5.859069	2.810559	77
C	790	29.465562	11.051084	4
C	791	29.473137	3.765697	54
C	792	2.573402	7.890969	93
C	793	4.590943	13.504970	23
C	794	21.628845	9.526240	41
C	795	3.729909	8.155649	22
C	796	23.317850	24.874730	37
C	797	16.724453	10.206271	40
C	798	0.009320	26.923148	89
C	799	6.031198	0.014361	43
C	800	24.724063	6.376407	64
C	801	9.506773	3.641518	83
C	802	4.978295	16.199176	62
C	803	16.930445	17.206995	26
C	804	0.266975	22.789514	61
C	805	20.017555	29.732537	24
C	806	3.840598	19.490691	40
C	807	3.498234	6.414000	66
C	808	27.381661	8.089177	56
C	809	19.918970	19.010506	62
C	810	17.615417	23.648879	80
C	811	27.166155	10.933267	92
C	812	18.523609	13.890609	27
C	813	21.139538	18.532929	71
C	814	10.813756	27.170736	74
C	815	18.547290	5.537819	31
C	816	3.547143	28.054062	87
C	817	9.179337	8.525437	22
C	818	14.253239	26.109782	45
C	819	25.732433	14.520213	32
C	820	18.899296	15.749987	51
C	821	14.252751	22.739894	1
C	822	5.240678	17.750985	85
C	823	29.153894	2.622339	43
C	824	25.840163	19.072864	75
C	825	21.632845	13.455580	25
C	826	12.721744	18.799000	16
C	827	24.388847	1.245353	63
C	828	2.689608	15.528385	16
C	829	19.778282	13.503364	4
C	830	12.699121	8.325571	58
C	831	19.041184	16.246264	80
C	832	6.379634	28.220521	87
C	833	24.771701	20.632872	19
C	834	24.330303	20.504134	5
C	835	5.153086	13.229599	47
C	836	6.254121	19.405836	42
C	837	5.969492	11.494799	97
C	838	7.156821	5.123386	64
C	839	14.117138	2.996984	97
C	840	24.196251	5.749982	58
C	841	16.452564	6.917994	43
C	842	24.548982	10.841411	40
C	843	8.163347	27.238590	36
C	844	26.369796	27.941629	65
C	845	10.741955	9.068917	65
C	846	6.267200	29.783139	18
C	847	25.315181	12.646834	51
C	848	28.003659	20.086882	87
C	849	3.279706	22.333962	15
C	850	10.591016	8.432791	34
C	851	5.563561	16.845137	89
C	852	27.838627	11.533053	67
C	853	28.339935	4.995449	18
C	854	16.656440	12.457073	31
C	855	7.992433	10.852690	41
C	856	18.207056	24.444996	95
C	857	17.770684	12.756038	47
C	858	5.286407	25.934032	4
C	859	9.994628	1.656203	10
C	860	23.875660	20.736583	2
C	861	10.725120	0.142860	61
C	862	20.519721	6.040301	41
C	863	12.789694	18.523381	88
C	864	26.127184	16.069399	79
C	865	10.857343	6.718199	98
C	866	24.502191	16.420904	86
C	867	23.563336	22.340818	72
C	868	27.953957	21.903272	94
C	869	27.336267	14.610397	1
C	870	4.360345	5.328700	68
C	871	25.463087	22.567401	3
C	872	29.773696	13.233771	43
C	873	5.323438	5.060103	59
C	874	9.167803	15.318067	38
C	875	6.716306	3.043463	8
C	876	6.054649	17.441426	24
C	877	3.186323	26.574371	7
C	878	23.481728	15.976017	10
C	879	15.097751	19.608911	62
C	880	2.045417	25.955094	21
C	881	26.327111	26.547608	44
C	882	12.375998	19.890447	50
C	883	18.888426	10.329955	87
C	884	11.793718	16.224693	61
C	885	24.940352	16.154063	80
C	886	21.553392	20.403439	28
C	887	8.721464	21.327088	7
C	888	3.637211	14.044902	78
C	889	26.387191	12.805014	83
C	890	29.362969	3.103497	17
C	891	15.848477	5.417618	80
C	892	20.544924	19.034800	43
C	893	1.991989	14.026651	57
C	894	5.010818	17.089740	19
C	895	3.635562	7.056235	73
C	896	13.044834	29.962673	54
C	897	3.603842	25.420832	57
C	898	19.853120	22.492268	44
C	899	5.750788	1.646838	99
C	900	8.716960	0.691140	57
C	901	17.800901	0.270353	63
C	902	21.094579	26.522365	1
C	903	21.597441	24.731790	52
C	904	10.567267	17.984633	21
C	905	7.536804	9.930236	90
C	906	21.088130	23.385281	59
C	907	15.347854	11.633054	44
C	908	12.420081	17.339842	97
C	909	25.659705	17.430899	20
C	910	4.429582	29.295267	5
C	911	24.487134	17.474416	17
C	912	29.257940	28.090976	63
C	913	12.895249	19.111060	6
C	914	20.583243	18.646036	56
C	915	20.757898	29.300204	76
C	916	19.337177	8.558800	86
C	917	29.570557	10.431756	83
C	918	5.081165	21.167998	82
C	919	5.163546	15.648432	15
C	920	9.152630	12.700350	65
C	921	25.578667	0.240760	98
C	922	6.085631	10.926521	46
C	923	11.873814	18.505712	59
C	924	28.266363	7.533519	7
C	925	5.936611	2.695945	17
C	926	6.828786	0.423745	31
C	927	20.170362	6.086726	12
C	928	28.514720	3.065610	73
C	929	25.197787	19.097964	74
C	930	21.711647	15.955685	11
C	931	18.398167	11.048823	81
C	932	24.514485	17.968724	36
C	933	21.480579	29.595649	63
C	934	9.136722	26.644125	32
C	935	15.244081	18.289352	8
C	936	9.344475	10.822748	53
C	937	18.530112	15.430106	90
C	938	21.749269	0.403926	4
C	939	3.935818	20.015633	49
C	940	7.937445	9.872429	10
C	941	22.711578	14.766231	60
C	942	10.296174	12.881940	17
C	943	20.852957	8.810895	24
C	944	15.947550	16.050744	66
C	945	27.908858	7.659196	72
C	946	2.006429	16.307026	99
C	947	18.708020	26.520913	51
C	948	4.275749	10.188599	6
C	949	26.116563	13.412471	33
C	950	6.832724	11.360644	17
C	951	1.701823	16.177199	22
C	952	22.183392	20.231935	82
C	953	1.607305	13.932661	15
C	954	20.635861	5.543123	80
C	955	3.948294	28.573305	40
C	956	15.415553	26.659872	31
C	957	13.339536	25.711727	62
C	958	9.541812	4.192493	52
C	959	4.522622	25.489362	55
C	960	20.243236	2.431480	35
C	961	3.148558	22.249665	14
C	962	18.738505	21.856578	35
C	963	18.770578	23.014255	22
C	964	2.045177	14.887141	76
C	965	6.426726	8.877900	67
C	966	26.247785	8.128548	82
C	967	25.055100	18.431177	28
C	968	28.360483	26.662405	8
C	969	2.363838	18.996344	85
C	970	2.205528	6.312133	28
C	971	17.569649	17.621081	69
C	972	2.972005	0.909184	44
C	973	13.332808	12.513817	45
C	974	5.101677	17.855430	45
C	975	8.003178	25.344913	9
C	976	20.286909	11.151737	68
C	977	17.594578	9.025415	95
C	978	3.008314	6.365156	11
C	979	2.039670	5.053491	74
C	980	21.252297	8.466395	27
C	981	13.931392	17.500082	80
C	982	16.594944	8.986491	95
C	983	5.931259	14.955427	61
C	984	5.648896	8.295097	94
C	985	3.951770	7.854424	75
C	986	14.607230	21.521419	100
C	987	25.475505	17.579235	24
C	988	22.430604	8.808313	36
C	989	0.093051	27.532281	51
C	990	26.663742	8.096230	78
C	991	22.877194	16.950652	23
C	992	19.247966	10.471772	64
C	993	25.976066	22.256281	64
C	994	16.836928	28.015736	96
C	995	27.309772	8.089225	40
C	996	6.482131	11.241163	82
C	997	25.589307	23.077075	77
C	998	20.227654	1.520566	19
C	999	8.032502	25.876550	42
C	1000	9.815664	11.984272	13
C	1001	3.730974	24.422894	47
C	1002	3.505691	29.206479	10
C	1003	12.002128	25.936295	57
C	1004	8.014792	12.095180	43
C	1005	23.468575	4.678534	6
C	1006	20.191410	16.345769	65
C	1007	21.629185	9.439376	10
C	1008	26.817541	17.605252	1
C	1009	1.695657	13.654468	28
C	1010	15.620988	29.005428	83
C	1011	21.743693	22.103119	27
C	1012	10.246592	17.333001	7
C	1013	15.180194	0.474246	30
C	1014	18.853567	23.212695	39
C	1015	26.350796	28.669231	100
C	1016	5.196968	0.081771	56
C	1017	23.092124	8.702659	39
C	1018	29.288249	5.094253	75
C	1019	4.638954	7.303041	43
C	1020	17.189433	28.107529	41
C	1021	11.981575	7.380842	4
C	1022	14.453298	3.610760	65
C	1023	16.820218	11.270839	5
C	1024	21.216012	18.515875	67
C	1025	24.925307	6.837000	13
C	1026	17.521303	16.669001	96
C	1027	28.940118	27.767895	1
C	1028	4.002001	14.120312	41
C	1029	28.242141	22.855568	66
C	1030	7.333008	24.592938	42
C	1031	21.524799	12.529975	54
C	1032	24.674708	14.616924	12
C	1033	21.232634	23.962958	51
C	1034	19.711176	25.871588	10
C	1035	1.265999	6.900609	54
C	1036	23.979117	13.247574	57
C	1037	14.281451	8.432415	26
C	1038	16.858334	1.101670	16
C	1039	19.703254	8.074346	9
C	1040	19.617545	14.628562	53
C	1041	14.911346	7.138848	50
C	1042	1.297562	13.851464	87
C	1043	4.906743	5.299564	11
C	1044	27.971776	3.148885	79
C	1045	28.155132	5.304784	26
C	1046	27.741822	19.679931	10
C	1047	17.834759	22.416531	34
C	1048	4.296855	9.067393	64
C	1049	16.379488	24.008031	36
C	1050	4.938981	17.645487	77
C	1051	0.908640	28.918098	4
C	1052	0.893061	15.190092	39
C	1053	7.350513	17.751395	93
C	1054	16.291762	27.053767	60
C	1055	25.825741	5.909306	58
C	1056	11.682329	10.737087	5
C	1057	13.048155	12.979891	7
C	1058	24.588551	17.954898	58
C	1059	18.279455	22.560327	46
C	1060	21.103783	16.434588	73
C	1061	27.865111	18.845605	99
C	1062	6.114519	15.699870	99
C	1063	11.262136	10.411374	84
C	1064	24.767263	27.641624	1
C	1065	4.419405	29.706244	60
C	1066	15.287111	5.328046	90
C	1067	28.624342	16.180172	57
C	1068	20.518138	5.974855	85
C	1069	3.931567	6.809899	57
C	1070	3.028622	29.757308	17
C	1071	12.719206	14.710951	90
C	1072	10.494395	25.767360	6
C	1073	27.690842	5.082946	4
C	1074	13.722258	15.970297	52
C	1075	27.643273	4.826041	85
C	1076	2.404885	25.508384	29
C	1077	23.671646	8.519404	14
C	1078	11.208255	4.933781	70
C	1079	18.930778	5.975518	44
C	1080	2.575405	23.350183	49
C	1081	5.681762	17.862516	98
C	1082	28.678229	4.306104	47
C	1083	4.042688	19.196367	88
C	1084	10.280959	7.974255	91
C	1085	26.006266	13.309581	59
C	1086	7.731563	8.725472	97
C	1087	28.020532	18.225957	47
C	1088	4.492832	25.711374	65
C	1089	23.308903	18.215090	54
C	1090	11.681671	20.952176	92
C	1091	23.041131	14.086556	37
C	1092	16.460561	16.712777	52
C	1093	22.605960	27.668815	42
C	1094	21.646558	11.536738	73
C	1095	3.644334	24.221963	52
C	1096	4.886921	9.326096	1
C	1097	12.084479	3.565149	14
C	1098	13.632200	16.127167	61
C	1099	22.761516	23.913159	38
C	1100	24.101421	18.767782	70
C	1101	7.222740	1.832984	77
C	1102	27.493254	5.243272	79
C	1103	20.058941	1.986086	27
C	1104	0.954646	13.367844	80
C	1105	20.201176	12.636317	82
C	1106	4.320021	13.242308	63
C	1107	26.722873	20.780581	60
C	1108	29.955084	19.328833	95
C	1109	18.449396	21.601642	33
C	1110	0.865570	22.093730	3
C	1111	15.823605	5.752491	44
C	1112	1.419826	27.908084	30
C	1113	9.317640	15.052027	50
C	1114	14.035251	2.079156	83
C	1115	8.965186	8.136672	72
C	1116	20.846938	16.187926	60
C	1117	9.969657	18.340192	31
C	1118	21.431198	0.028598	19
C	1119	20.326278	22.385844	24
C	1120	13.396442	10.527455	84
C	1121	5.022162	17.716463	62
C	1122	23.769762	1.745035	61
C	1123	8.497044	23.724847	87
C	1124	21.073868	26.946440	4
C	1125	15.326489	21.939438	33
C	1126	19.040170	1.150094	38
C	1127	27.691929	20.459997	56
C	1128	29.058179	7.009570	46
C	1129	5.512023	13.093430	50
C	1130	9.088726	14.477209	45
C	1131	21.230102	29.935664	67
C	1132	0.665135	1.199759	79
C	1133	18.275857	22.096334	75
C	1134	1.228357	8.602135	93
C	1135	14.482178	14.624799	10
C	1136	19.129590	19.504340	57
C	1137	2.341262	12.899352	56
C	1138	21.249374	10.838306	70
C	1139	6.624199	12.323242	51
C	1140	7.784746	21.950688	40
C	1141	4.262680	26.824916	72
C	1142	23.100782	1.954609	46
C	1143	17.284913	22.158961	69
C	1144	8.964179	22.796936	73
C	1145	5.252391	18.052905	80
C	1146	7.274146	26.482493	41
C	1147	17.988569	7.939281	32
C	1148	27.682252	6.264426	10
C	1149	0.035615	28.910609	11
C	1150	14.866561	14.517793	8
C	1151	13.535408	3.996150	93
C	1152	4.022133	15.876670	72
C	1153	16.895503	25.271507	68
C	1154	26.714975	23.519701	79
C	1155	7.594749	4.499721	75
C	1156	15.470389	11.857430	52
C	1157	1.324638	8.571172	69
C	1158	13.812039	18.609551	83
C	1159	0.730133	22.776218	49
C	1160	11.406487	5.982524	70
C	1161	10.829123	18.680633	27
C	1162	2.465018	28.817692	15
C	1163	26.619914	0.147270	48
C	1164	5.082118	26.655529	2
C	1165	29.057879	19.948678	59
C	1166	11.173322	12.593286	58
C	1167	23.944829	15.195454	58
C	1168	28.469956	10.840331	14
C	1169	10.466962	25.184931	27
C	1170	4.360033	18.061711	60
C	1171	29.684652	19.830422	53
C	1172	29.919140	1.009290	50
C	1173	28.401594	13.731179	6
C	1174	19.618841	29.131727	74
C	1175	6.507397	1.025328	75
C	1176	5.114252	17.336520	85
C	1177	19.705961	7.579269	66
C	1178	16.154211	16.325875	58
C	1179	7.726539	21.236329	47
C	1180	12.981403	6.784418	76
C	1181	11.185007	24.154725	65
C	1182	19.377704	5.129836	91
C	1183	9.350180	17.847660	47
C	1184	15.970167	19.817141	32
C	1185	13.032592	20.330200	70
C	1186	7.878852	12.717244	74
C	1187	10.160622	7.797993	35
C	1188	13.726534	8.562216	90
C	1189	21.529172	3.345375	56
C	1190	7.693944	28.036569	83
C	1191	4.370703	12.808195	59
C	1192	15.373089	24.076663	82
C	1193	20.387465	1.527300	97
C	1194	10.402538	28.114004	7
C	1195	22.763629	23.383941	35
C	1196	4.898421	3.948636	56
C	1197	17.538667	24.276126	16
C	1198	9.078472	26.888846	44
C	1199	12.123786	25.048639	21
C	1200	16.705987	25.156378	42
C	1201	15.378839	24.584839	4
C	1202	7.873622	25.539461	74
C	1203	2.382832	21.600156	43
C	1204	4.101677	23.912004	9
C	1205	24.945530	11.795621	99
C	1206	21.948573	29.316233	69
C	1207	24.603816	7.321662	45
C	1208	23.392896	14.991280	64
C	1209	8.848962	3.795434	27
C	1210	13.105284	1.612591	43
C	1211	27.179376	18.003706	91
C	1212	5.561227	14.718042	43
C	1213	12.279831	14.639699	34
C	1214	11.606888	24.403617	37
C	1215	9.688338	28.312876	27
C	1216	19.559995	25.067177	55
C	1217	22.897715	27.433617	62
C	1218	20.606638	25.280547	61
C	1219	19.033772	24.708315	44
C	1220	19.192551	13.979302	17
C	1221	6.503936	11.141124	44
C	1222	13.295535	1.107752	54
C	1223	18.462785	6.688431	51
C	1224	16.099032	27.311747	92
C	1225	10.483866	29.204316	12
C	1226	28.924338	7.663242	85
C	1227	17.208022	4.485565	99
C	1228	22.381284	29.487853	27
C	1229	19.125265	3.988173	81
C	1230	23.891470	28.813603	20
C	1231	2.301048	13.451465	20
C	1232	23.880780	25.198763	84
C	1233	10.885082	14.487418	45
C	1234	20.479310	29.918854	63
C	1235	9.195733	9.671861	44
C	1236	13.898156	15.699669	43
C	1237	20.812985	27.193691	31
C	1238	16.807421	9.275770	40
C	1239	3.882123	2.906453	58
C	1240	6.587518	14.365989	9
C	1241	2.110769	5.511856	83
C	1242	22.029231	19.318791	48
C	1243	9.997421	14.410515	52
C	1244	18.806643	29.122686	16
C	1245	18.398688	12.698114	36
C	1246	27.936289	20.699736	78
C	1247	26.149579	21.817069	70
C	1248	15.898499	7.034661	98
C	1249	6.304487	6.377809	90
C	1250	6.953515	15.500220	65
C	1251	16.049670	20.851671	14
C	1252	1.199889	6.862655	33
C	1253	18.045363	18.007310	18
C	1254	16.138426	21.927486	16
C	1255	20.913763	22.725943	77
C	1256	6.293475	23.024532	30
C	1257	28.237799	28.322705	53
C	1258	12.343322	8.235221	75
C	1259	12.733220	1.149965	56
C	1260	7.357906	1.131908	33
C	1261	13.848079	5.294195	94
C	1262	21.831643	9.997658	28
C	1263	27.111263	7.730142	16
C	1264	17.032319	3.415750	90
C	1265	14.107952	23.985834	90
C	1266	18.915970	0.157622	11
C	1267	14.837505	20.115859	32
C	1268	7.020277	2.882868	72
C	1269	8.123169	23.158703	50
C	1270	24.810354	29.036932	41
C	1271	15.884646	1.103828	33
C	1272	22.061463	14.122446	32
C	1273	29.426533	4.404785	88
C	1274	22.357666	12.159753	36
C	1275	5.554751	29.715573	47
C	1276	13.291661	19.402830	76
C	1277	5.009767	5.123304	65
C	1278	29.400488	2.121031	16
C	1279	12.853447	16.432807	73
C	1280	5.536781	26.961398	54
C	1281	10.418641	24.452751	80
C	1282	27.119020	25.256146	38
C	1283	14.568610	4.139298	39
C	1284	28.139014	22.691779	50
C	1285	27.298000	22.949368	54
C	1286	21.728711	13.182647	15
C	1287	24.053196	13.790174	79
C	1288	27.305092	23.479729	6
C	1289	18.194959	19.662759	89
C	1290	5.639482	23.749709	86
C	1291	19.378331	18.931143	90
C	1292	13.152539	24.388099	35
C	1293	24.054448	12.553027	13
C	1294	26.509129	6.907895	5
C	1295	28.985834	2.045910	24
C	1296	3.869293	9.404474	54
C	1297	26.498661	0.988314	15
C	1298	4.660620	11.067271	8
C	1299	5.127611	2.799634	78
C	1300	3.759050	2.425612	16
C	1301	25.749002	25.487761	100
C	1302	15.608258	19.802197	62
C	1303	9.277935	12.913351	48
C	1304	13.281926	27.472894	88
C	1305	2.576110	18.921409	97
C	1306	21.222603	21.954441	94
C	1307	7.852552	4.375142	63
C	1308	16.342540	1.907000	61
C	1309	16.928169	12.851669	62
C	1310	8.814895	15.914003	87
C	1311	14.897579	12.684188	66
C	1312	25.318477	11.396240	93
C	1313	13.672502	29.979098	24
C	1314	22.463511	18.800113	4
C	1315	2.778732	26.222562	42
C	1316	21.225724	28.527734	29
C	1317	21.710323	6.833983	70
C	1318	18.329931	0.988257	72
C	1319	19.747333	1.611858	34
C	1320	28.461151	22.323443	11
C	1321	20.533266	19.683754	10
C	1322	14.277884	28.385818	23
C	1323	24.058897	0.620423	97
C	1324	0.292818	10.987066	74
C	1325	13.472092	9.107713	79
C	1326	26.901069	28.369672	72
C	1327	21.791901	22.219546	80
C	1328	9.765912	5.464403	45
C	1329	22.198644	2.229423	79
C	1330	24.264515	24.977376	9
C	1331	28.451985	15.490240	61
C	1332	23.505109	20.162308	79
C	1333	22.324222	11.835041	70
C	1334	21.150565	12.071556	60
C	1335	13.446898	19.611716	18
C	1336	4.394999	3.980165	66
C	1337	9.295471	18.672883	53
C	1338	2.365983	3.354367	32
C	1339	19.293306	2.658801	78
C	1340	14.341433	2.765399	66
C	1341	11.766514	11.242502	70
C	1342	1.135070	3.558415	95
C	1343	3.462048	10.900982	59
C	1344	9.022818	25.660691	93
C	1345	13.130405	3.287334	51
C	1346	20.638067	11.582390	52
C	1347	18.777573	14.143177	22
C	1348	1.744698	11.101796	20
C	1349	25.978217	22.895263	76
C	1350	23.173352	9.425116	7
C	1351	12.506980	27.568350	82
C	1352	13.405280	21.802451	37
C	1353	16.241233	15.771263	82
C	1354	25.156818	5.534539	78
C	1355	18.430064	9.498252	10
C	1356	8.299938	0.196579	12
C	1357	20.740753	9.435008	50
C	1358	3.754994	24.202801	41
C	1359	20.335990	12.777812	9
C	1360	19.863493	3.466395	80
C	1361	16.065146	10.501560	49
C	1362	15.048785	4.842719	21
C	1363	24.644736	16.793483	10
C	1364	15.944515	20.622954	18
C	1365	9.688747	9.117867	80
C	1366	0.048069	22.195727	27
C	1367	6.686217	13.453349	35
C	1368	13.998177	22.927450	32
C	1369	29.224613	9.154995	10
C	1370	28.461990	17.654677	12
C	1371	18.653247	6.761927	50
C	1372	17.851256	9.394000	79
C	1373	16.196935	21.606250	7
C	1374	3.596802	6.532925	8
C	1375	4.384062	23.460294	24
C	1376	9.999320	20.449208	9
C	1377	3.961854	25.048105	11
C	1378	25.291927	28.606590	97
C	1379	11.841588	11.236442	28
C	1380	19.229544	21.530335	38
C	1381	20.354309	19.277613	3
C	1382	13.726062	27.040526	62
C	1383	2.730963	27.724239	74
C	1384	19.967977	1.955575	36
C	1385	6.879234	18.429966	39
C	1386	19.610252	25.532481	84
C	1387	25.191893	7.461508	100
C	1388	4.926482	11.388829	88
C	1389	29.067758	8.523283	76
C	1390	17.921754	3.451820	8
C	1391	1.983578	27.921074	20
C	1392	23.901028	5.945432	25
C	1393	22.969179	19.192955	28
C	1394	4.552022	4.810767	29
C	1395	0.429397	23.781566	42
C	1396	26.341102	20.783707	7
C	1397	13.059179	10.067164	56
C	1398	17.824233	15.790142	77
C	1399	7.791403	7.792209	90
C	1400	17.745717	14.670637	17
C	1401	26.222175	7.355969	40
C	1402	10.203118	21.414069	39
C	1403	14.817477	15.129600	48
C	1404	2.802898	13.885235	98
C	1405	23.652883	20.724651	98
C	1406	17.337054	25.636461	71
C	1407	18.645725	11.238082	6
C	1408	1.581893	11.614904	9
C	1409	0.431037	6.133915	67
C	1410	16.425671	0.860434	86
C	1411	29.915481	12.766773	46
C	1412	21.644141	12.974661	21
C	1413	22.833937	9.468374	47
C	1414	28.764803	0.625340	72
C	1415	17.260583	16.510520	9
C	1416	15.295977	13.482759	85
C	1417	23.866489	25.499095	7
C	1418	4.896828	8.683966	8
C	1419	10.628695	7.699725	25
C	1420	22.569200	4.281578	82
C	1421	28.424377	9.906255	15
C	1422	29.918039	17.070102	44
C	1423	21.144337	1.499932	6
C	1424	28.685005	21.575374	94
C	1425	7.633847	15.110676	72
C	1426	22.435808	7.549328	100
C	1427	27.877449	14.079949	100
C	1428	20.523989	20.711386	79
C	1429	23.548323	19.288792	76
C	1430	21.336726	10.808906	89
C	1431	5.799311	6.632703	48
C	1432	24.291665	29.665800	67
C	1433	2.131798	29.188493	80
C	1434	8.349766	12.760492	95
C	1435	6.888218	0.918967	65
C	1436	17.042070	5.312595	77
C	1437	10.825221	16.960109	65
C	1438	22.382696	1.969558	22
C	1439	18.460041	21.067702	37
C	1440	23.544932	26.093888	83
C	1441	6.178378	15.980740	7
C	1442	3.643216	4.055827	35
C	1443	0.060689	24.167205	55
C	1444	24.767213	23.609012	5
C	1445	13.455997	16.103939	6
C	1446	4.417919	19.255308	63
C	1447	22.736642	28.709584	42
C	1448	18.921109	24.868440	12
C	1449	27.898076	27.270875	70
C	1450	7.628932	4.786294	66
C	1451	28.189842	24.671002	45
C	1452	10.098889	9.015063	36
C	1453	11.631112	2.481585	61
C	1454	10.984621	0.091153	51
C	1455	23.549287	4.529553	29
C	1456	26.185041	29.727664	84
C	1457	20.510293	29.828257	50
C	1458	3.783492	20.570982	80
C	1459	23.995462	28.550705	15
C	1460	14.179994	7.451459	77
C	1461	14.654644	18.597913	21
C	1462	26.706767	7.391286	62
C	1463	17.307496	15.627876	43
C	1464	2.259726	15.205573	100
C	1465	12.898751	9.888658	8
C	1466	19.991867	11.088593	59
C	1467	4.559660	0.090756	76
C	1468	20.103656	16.190772	72
C	1469	2.572341	1.088277	81
C	1470	16.281924	26.121627	65
C	1471	5.617829	12.466965	6
C	1472	25.849292	26.128122	39
C	1473	12.295222	29.632783	99
C	1474	16.699104	6.290684	60
C	1475	28.183488	0.879099	44
C	1476	13.742143	12.838133	56
C	1477	19.477012	10.448911	23
C	1478	20.229419	6.784508	85
C	1479	26.076787	22.489145	19
C	1480	21.990081	8.975538	44
C	1481	2.377803	11.981948	2
C	1482	20.064131	6.937463	63
C	1483	12.072703	10.167786	32
C	1484	23.128234	14.645044	14
C	1485	11.256063	9.410158	13
C	1486	10.766671	16.873892	60
C	1487	21.877123	6.615963	49
C	1488	13.002014	4.172345	14
C	1489	6.248746	29.701119	40
C	1490	10.463030	4.432234	63
C	1491	0.580218	24.205173	42
C	1492	17.270367	20.057229	60
C	1493	4.654084	7.499786	76
C	1494	26.841737	0.730871	37
C	1495	29.988930	18.831818	11
C	1496	9.706409	2.366733	83
C	1497	0.813766	29.770539	95
C	1498	9.304196	12.886469	38
C	1499	9.938325	2.432430	54
C	1500	27.531513	21.194388	27
C	1501	11.842588	8.298184	2
C	1502	8.068280	3.719712	11
C	1503	14.914147	21.070294	66
C	1504	7.892057	21.162893	100
C	1505	20.771413	18.355087	71
C	1506	25.595127	21.351631	61
C	1507	12.560259	12.865494	7
C	1508	11.408860	17.214343	45
C	1509	20.365279	8.250597	97
C	1510	17.945214	20.354210	25
C	1511	27.082416	27.651622	40
C	1512	22.720943	27.896181	50
C	1513	27.422162	2.025138	88
C	1514	10.782651	7.360487	71
C	1515	4.457568	8.314163	63
C	1516	28.554875	16.300157	52
C	1517	16.612347	6.623155	83
C	1518	20.019868	1.526494	11
C	1519	27.693449	27.911925	18
C	1520	22.689387	18.464862	22
C	1521	16.267012	18.284514	26
C	1522	9.816493	28.827271	59
C	1523	1.150008	21.225353	33
C	1524	16.041614	21.515287	1
C	1525	29.475951	3.986828	95
C	1526	11.869497	26.558366	43
C	1527	1.638450	4.590439	84
C	1528	24.454548	29.060612	42
C	1529	6.615578	5.237198	32
C	1530	6.421099	11.073146	89
C	1531	13.551362	4.975974	68
C	1532	27.373303	0.163709	34
C	1533	11.599128	17.393171	100
C	1534	1.690203	9.292577	85
C	1535	15.305097	24.379590	85
C	1536	27.757440	1.572108	22
C	1537	12.664104	7.573933	45
C	1538	0.399380	13.814112	92
C	1539	28.799286	16.440994	18
C	1540	5.329398	28.275237	93
C	1541	20.427822	17.198895	16
C	1542	24.833603	22.066272	57
C	1543	21.789334	19.288151	42
C	1544	21.126884	28.404912	55
C	1545	24.525349	27.547983	80
C	1546	9.478058	8.076711	56
C	1547	2.523957	6.851361	7
C	1548	8.240420	14.123085	62
C	1549	24.244532	9.930623	67
C	1550	23.415663	9.549629	24
C	1551	4.310214	21.173102	35
C	1552	11.121737	16.974318	44
C	1553	28.747035	11.521117	34
C	1554	0.788430	27.546321	67
C	1555	27.962111	6.117828	44
C	1556	25.821558	18.389933	29
C	1557	23.316723	20.655161	61
C	1558	10.456205	15.106057	27
C	1559	9.943312	1.583090	70
C	1560	13.510969	4.468661	92
C	1561	29.131073	22.989028	16
C	1562	12.545372	1.655030	89
C	1563	29.840389	20.785792	77
C	1564	15.778115	24.084921	67
C	1565	0.716415	9.193777	74
C	1566	3.634550	5.026629	62
C	1567	0.366880	14.756287	40
C	1568	22.000946	29.113915	70
C	1569	26.277404	22.789376	53
C	1570	26.660236	24.239515	57
C	1571	28.907204	22.481795	63
C	1572	12.629448	22.223927	20
C	1573	13.136956	23.085653	65
C	1574	7.329984	23.080268	56
C	1575	24.668742	20.840954	75
C	1576	27.548929	23.799815	44
C	1577	13.829981	10.094301	12
C	1578	25.454845	13.670370	81
C	1579	0.880093	11.232960	57
C	1580	7.755291	1.596508	30
C	1581	20.426737	11.389841	56
C	1582	6.623137	20.793617	91
C	1583	26.146129	28.624083	73
C	1584	19.907532	22.423533	89
C	1585	21.413459	16.567768	9
C	1586	16.663048	20.320663	16
C	1587	9.049563	29.292496	69
C	1588	12.544590	22.186519	21
C	1589	22.378148	19.874575	95
C	1590	15.266787	17.046891	90
C	1591	10.715528	12.815716	65
C	1592	10.846706	24.545510	10
C	1593	22.910017	6.301551	31
C	1594	8.215880	23.790111	41
C	1595	17.534511	15.971172	28
C	1596	25.386619	7.961248	4
C	1597	27.361013	2.009756	2
C	1598	28.754866	23.507142	67
C	1599	0.633839	18.662398	25
C	1600	15.930675	22.047298	6
C	1601	5.230166	2.593722	23
C	1602	12.367961	14.279729	87
C	1603	1.886218	24.912551	26
C	1604	6.466248	24.264366	39
C	1605	14.787126	21.733035	43
C	1606	11.311257	25.502654	52
C	1607	4.548751	22.157964	83
C	1608	20.048164	27.458768	6
C	1609	28.459515	28.264044	84
