100	10000	
C	2614	18.737748	22.905958	67
C	2615	3.354076	20.691613	43
C	2616	4.487738	18.700319	2
C	2617	25.929850	16.107235	68
C	2618	16.759749	1.186576	80
C	2619	14.785283	19.497258	62
C	2620	5.375747	28.447609	28
C	2621	26.466813	29.555987	15
C	2622	3.611116	5.552473	49
C	2623	24.244343	2.855981	24
C	2624	1.134962	23.796055	20
C	2625	24.120037	15.411002	84
C	2626	21.330562	3.685392	30
C	2627	22.712558	24.293312	83
C	2628	27.091842	9.062695	86
C	2629	2.471668	15.829590	1
C	2630	1.968653	5.825744	49
C	2631	6.521203	6.456391	51
C	2632	24.526063	2.451052	54
C	2633	22.563627	11.285812	55
C	2634	3.637628	7.348910	99
C	2635	0.783070	9.013375	72
C	2636	5.796519	27.249884	34
C	2637	8.569362	9.407635	72
C	2638	2.802356	2.813705	1
C	2639	12.263616	3.937319	100
C	2640	26.609760	6.383653	51
C	2641	19.348321	17.940322	80
C	2642	10.069045	12.060879	92
C	2643	12.233633	7.160887	51
C	2644	21.123574	14.705302	59
C	2645	22.990476	23.092227	59
C	2646	20.531046	29.511679	94
C	2647	29.548618	15.057109	12
C	2648	1.962731	22.112245	26
C	2649	26.342922	5.600359	73
C	2650	29.461154	27.125992	73
C	2651	14.613734	5.257673	6
C	2652	24.375876	23.183096	87
C	2653	14.665308	27.178232	73
C	2654	25.996801	26.928924	81
C	2655	1.115551	22.606561	6
C	2656	3.312578	20.463871	57
C	2657	10.546882	13.381623	10
C	2658	2.524750	22.780515	89
C	2659	20.542510	23.648324	42
C	2660	7.485817	13.532986	62
C	2661	16.740550	28.016863	89
C	2662	13.044665	16.289169	44
C	2663	13.073972	15.007396	68
C	2664	8.401413	9.416894	43
C	2665	20.607755	7.862567	42
C	2666	6.542886	5.221489	39
C	2667	13.120240	0.918762	29
C	2668	28.404585	27.785549	13
C	2669	28.096994	24.401386	39
C	2670	24.714473	29.212544	28
C	2671	17.007946	28.027051	15
C	2672	19.676416	27.554828	70
C	2673	11.408674	22.201165	19
C	2674	20.335344	1.951184	65
C	2675	15.849489	27.821161	80
C	2676	15.484170	2.590040	77
C	2677	25.838024	28.528835	58
C	2678	18.879208	8.911996	92
C	2679	13.536231	27.280621	55
C	2680	18.328890	4.143986	82
C	2681	5.143189	24.871776	16
C	2682	9.365475	18.263429	12
C	2683	25.790538	7.770060	69
C	2684	16.048978	23.887532	89
C	2685	2.171446	10.763451	44
C	2686	23.100076	19.179392	26
C	2687	8.790502	12.776492	97
C	2688	16.734221	20.199176	6
C	2689	4.977657	7.069564	66
C	2690	22.150360	20.827147	90
C	2691	4.890725	7.634530	19
C	2692	23.417186	0.728749	55
C	2693	6.163365	12.296394	33
C	2694	9.640746	19.699595	86
C	2695	9.577016	27.969636	49
C	2696	23.843581	14.720204	26
C	2697	22.841412	3.209056	24
C	2698	2.983633	18.631950	77
C	2699	10.979116	19.032611	90
C	2700	12.519482	13.150562	14
C	2701	29.796063	5.619559	56
C	2702	2.329954	8.586565	56
C	2703	18.396051	19.064174	84
C	2704	28.785742	23.373708	75
C	2705	26.133739	20.936102	20
C	2706	14.200854	1.024464	63
C	2707	28.570632	7.618041	3
C	2708	1.753213	4.733996	30
C	2709	19.914435	11.393959	54
C	2710	24.433591	29.491451	9
C	2711	9.363595	18.277172	11
C	2712	14.211655	2.205007	22
C	2713	21.486228	17.195288	72
C	2714	20.836958	2.465344	31
C	2715	6.227900	3.356440	10
C	2716	15.615906	6.023963	16
C	2717	8.975999	17.945860	57
C	2718	14.610528	27.372049	58
C	2719	7.010035	13.396269	73
C	2720	20.745757	3.143773	74
C	2721	4.332371	4.946611	47
C	2722	4.168238	2.903003	91
C	2723	12.564652	5.921451	28
C	2724	7.636999	2.479087	31
C	2725	17.315410	2.070591	77
C	2726	1.970537	26.679005	29
C	2727	20.347763	16.182192	8
C	2728	28.884012	11.833991	100
C	2729	3.377481	19.720969	57
C	2730	14.299336	9.605381	97
C	2731	23.077409	29.915242	66
C	2732	15.629343	2.053408	13
C	2733	17.861102	0.239871	52
C	2734	29.425457	24.871137	1
C	2735	13.636140	20.171214	39
C	2736	28.014910	17.968511	23
C	2737	25.117825	2.183148	63
C	2738	20.871514	7.682477	93
C	2739	8.104599	28.508513	4
C	2740	10.161564	25.420008	69
C	2741	0.579104	12.132102	2
C	2742	22.099013	20.926867	15
C	2743	28.314294	20.983025	90
C	2744	2.760858	1.691775	25
C	2745	10.703994	17.060194	97
C	2746	11.297155	3.781403	51
C	2747	16.975436	26.926498	92
C	2748	5.834811	4.836538	5
C	2749	27.166369	5.260269	60
C	2750	29.707675	10.802509	64
C	2751	25.431483	27.722585	79
C	2752	28.771020	20.549308	58
C	2753	29.905733	19.642534	55
C	2754	28.231785	8.010332	58
C	2755	18.151047	8.393350	88
C	2756	3.430340	18.730151	83
C	2757	20.525451	25.529353	86
C	2758	9.657018	18.839745	47
C	2759	16.512378	12.417876	34
C	2760	20.531520	27.216372	95
C	2761	29.478070	1.828675	95
C	2762	0.997775	16.453506	99
C	2763	28.755173	6.832587	7
C	2764	21.290044	25.921542	98
C	2765	12.092855	20.997718	99
C	2766	6.724051	7.524338	97
C	2767	18.720303	5.495071	20
C	2768	28.073646	18.626036	14
C	2769	25.137605	26.305431	89
C	2770	26.636368	13.288653	24
C	2771	4.698781	0.066708	34
C	2772	2.018804	25.224232	42
C	2773	25.596061	11.675822	90
C	2774	14.063977	12.108438	75
C	2775	24.093698	4.595496	67
C	2776	9.324810	23.571768	86
C	2777	6.424171	10.322585	25
C	2778	10.025274	5.179344	10
C	2779	17.155172	1.315317	91
C	2780	1.100886	29.248027	36
C	2781	22.313035	7.824937	74
C	2782	6.772365	11.033339	21
C	2783	13.320008	4.846011	93
C	2784	29.659375	8.457613	80
C	2785	1.151442	26.295742	78
C	2786	21.746266	5.850223	32
C	2787	26.362450	23.765070	62
C	2788	1.074455	21.958510	16
C	2789	5.440892	15.138432	78
C	2790	4.066949	29.534590	95
C	2791	19.733928	13.391759	10
C	2792	23.106358	26.158099	72
C	2793	23.714344	3.131631	46
C	2794	1.337443	10.869516	68
C	2795	4.446948	2.438329	69
C	2796	10.117544	26.759984	44
C	2797	10.263266	16.889909	64
C	2798	7.793322	23.583274	40
C	2799	21.735920	7.452697	9
C	2800	2.040887	22.887362	4
C	2801	3.748439	23.787153	15
C	2802	28.737585	0.110889	42
C	2803	17.552223	29.812040	98
C	2804	22.069399	22.993114	56
C	2805	14.950472	26.136348	16
C	2806	22.527704	4.684400	16
C	2807	9.528106	15.634061	42
C	2808	0.842499	3.242451	92
C	2809	18.765693	2.179942	25
C	2810	14.111967	23.212641	84
C	2811	4.618271	24.229511	27
C	2812	19.972625	14.881537	50
C	2813	11.119420	27.765947	56
C	2814	8.464811	2.855340	19
C	2815	5.218644	10.505698	29
C	2816	25.742702	8.967083	33
C	2817	4.292851	24.480287	50
C	2818	9.077972	21.845073	42
C	2819	24.292327	1.147371	48
C	2820	14.838187	9.242799	79
C	2821	27.283719	7.365891	89
C	2822	13.927198	6.811826	9
C	2823	22.999953	14.769697	2
C	2824	10.054276	11.765645	34
C	2825	16.949639	24.166243	76
C	2826	4.978286	21.567911	22
C	2827	18.395754	24.950911	29
C	2828	6.449448	29.515173	91
C	2829	22.716858	14.914259	62
C	2830	2.370513	27.935503	38
C	2831	25.419956	28.113215	47
C	2832	6.902586	29.712807	28
C	2833	22.593502	15.980558	79
C	2834	21.557880	16.885829	44
C	2835	17.127930	6.396068	84
C	2836	26.128627	14.411649	47
C	2837	13.761959	10.055825	59
C	2838	21.223474	6.761911	77
C	2839	24.825523	1.277750	38
C	2840	18.527556	11.775162	35
C	2841	25.443993	23.505843	12
C	2842	3.343073	13.839747	65
C	2843	18.456753	9.792521	85
C	2844	13.354920	11.173612	67
C	2845	24.706779	15.725433	35
C	2846	9.109114	20.126736	65
C	2847	13.838648	16.011700	99
C	2848	19.839543	6.432149	85
C	2849	1.992258	11.397423	59
C	2850	23.317978	19.120188	99
C	2851	17.793490	19.446605	15
C	2852	3.531837	1.555449	47
C	2853	29.502430	24.755311	7
C	2854	8.317360	24.327953	17
C	2855	26.033061	26.844917	32
C	2856	6.103115	21.477055	35
C	2857	20.350759	9.446188	38
C	2858	5.316802	8.807513	60
C	2859	19.238708	18.671722	25
C	2860	19.981125	13.945487	51
C	2861	4.397155	29.090239	97
C	2862	4.072223	18.235803	23
C	2863	15.101939	23.911766	31
C	2864	24.667952	17.094197	28
C	2865	5.309189	17.985930	66
C	2866	6.214385	23.102679	14
C	2867	7.432535	9.746222	74
C	2868	24.658129	6.934966	76
C	2869	4.501533	2.975489	90
C	2870	1.262919	0.534594	11
C	2871	29.820406	7.366033	63
C	2872	22.011649	20.171165	1
C	2873	16.812221	27.328450	27
C	2874	28.978678	6.050929	99
C	2875	16.000172	18.959803	67
C	2876	19.996417	20.397327	62
C	2877	18.050041	24.068640	63
C	2878	8.633130	3.151980	17
C	2879	17.980406	3.301083	98
C	2880	20.246178	23.289595	73
C	2881	21.287013	26.460563	15
C	2882	16.392274	28.719548	12
C	2883	6.206785	11.050403	71
C	2884	5.654514	10.708318	22
C	2885	14.025892	6.917432	80
C	2886	11.242912	13.846298	2
C	2887	14.283466	3.254560	56
C	2888	4.017463	1.095687	70
C	2889	0.583011	2.996141	62
C	2890	7.146616	16.583183	32
C	2891	21.955944	27.143032	20
C	2892	6.980511	10.005985	10
C	2893	21.211672	15.613641	55
C	2894	13.157966	9.192078	50
C	2895	18.914723	3.404143	89
C	2896	2.481673	10.201736	72
C	2897	29.864706	18.873947	15
C	2898	8.921284	6.071491	62
C	2899	29.924350	14.575798	48
C	2900	16.779809	13.950242	4
C	2901	21.493230	28.022720	25
C	2902	27.796540	5.776695	10
C	2903	1.277281	1.814003	56
C	2904	6.872382	1.860292	51
C	2905	4.810145	14.018998	8
C	2906	18.443475	26.766089	74
C	2907	11.162030	25.423986	64
C	2908	6.772074	2.373702	22
C	2909	11.037626	19.930040	91
C	2910	11.565781	29.952350	13
C	2911	23.334184	14.047454	47
C	2912	10.154086	23.198890	5
C	2913	2.921401	19.075370	77
C	2914	29.270381	2.845751	17
C	2915	3.651168	16.050189	78
C	2916	16.795993	25.144397	56
C	2917	14.072910	14.592534	19
C	2918	0.921093	15.350191	33
C	2919	16.406537	7.793475	25
C	2920	17.210482	21.216682	32
C	2921	21.812473	5.653957	17
C	2922	17.982771	2.974503	97
C	2923	1.077943	24.754845	93
C	2924	5.348205	12.115569	71
C	2925	14.684885	16.913986	98
C	2926	12.067919	8.019069	82
C	2927	0.961439	22.222005	42
C	2928	1.217959	3.882840	13
C	2929	11.297374	0.488340	95
C	2930	6.728592	14.948542	41
C	2931	16.538529	23.524585	68
C	2932	10.092940	0.611439	19
C	2933	8.117119	11.014032	2
C	2934	15.961630	24.523656	76
C	2935	18.807507	3.172112	22
C	2936	15.740338	10.619980	61
C	2937	8.826070	3.723109	49
C	2938	13.594483	9.904013	37
C	2939	28.477954	18.942688	83
C	2940	22.019582	13.162839	39
C	2941	5.856674	4.087501	50
C	2942	21.181908	6.818113	81
C	2943	26.309505	22.399867	44
C	2944	10.700953	7.606880	26
C	2945	22.888207	17.429545	97
C	2946	22.555422	9.426736	21
C	2947	10.954130	2.648361	33
C	2948	10.038175	19.071248	67
C	2949	13.662394	25.999804	6
C	2950	13.594904	2.469901	10
C	2951	29.171917	29.335242	50
C	2952	13.089881	7.997986	22
C	2953	3.058350	26.684363	58
C	2954	17.901999	1.536304	43
C	2955	15.627051	9.921580	44
C	2956	14.699143	21.483725	55
C	2957	14.009081	5.881052	76
C	2958	28.301838	10.318587	37
C	2959	28.280919	9.002791	19
C	2960	17.925466	21.169125	70
C	2961	26.432336	10.480888	30
C	2962	0.595861	7.386466	39
C	2963	13.129250	10.634036	41
C	2964	26.457714	26.791643	31
C	2965	6.633840	10.052618	14
C	2966	29.261544	5.805757	14
C	2967	9.387860	12.351425	92
C	2968	13.803743	12.446210	62
C	2969	9.035788	1.705742	50
C	2970	13.982514	24.662840	26
C	2971	11.627322	28.681658	1
C	2972	16.146564	25.636404	51
C	2973	4.562709	14.448402	6
C	2974	5.954990	2.843628	96
C	2975	23.451193	23.880456	28
C	2976	24.012753	19.883530	54
C	2977	4.361345	24.608614	68
C	2978	27.269996	17.490594	13
C	2979	5.242650	23.727710	21
C	2980	14.282237	11.876491	25
C	2981	3.780328	13.543782	22
C	2982	17.682248	13.168188	70
C	2983	25.895207	1.485991	98
C	2984	25.614399	4.930995	79
C	2985	3.191733	9.596913	64
C	2986	29.593835	14.819055	41
C	2987	8.278571	15.740399	85
C	2988	10.455459	12.841280	39
C	2989	0.188801	16.410449	30
C	2990	15.684908	23.639995	56
C	2991	10.290905	9.697661	61
C	2992	13.523524	14.652250	59
C	2993	4.306276	10.793520	94
C	2994	2.142844	9.548926	1
C	2995	4.521230	16.425081	41
C	2996	21.425417	8.301558	59
C	2997	29.968863	9.107665	66
C	2998	21.469747	25.864070	32
C	2999	10.593656	17.084146	20
C	3000	0.795065	13.785390	67
C	3001	26.681059	0.388900	9
C	3002	28.604445	4.959630	72
C	3003	16.129299	9.059904	70
C	3004	17.800910	16.318101	66
C	3005	25.470353	3.485818	19
C	3006	9.958096	5.761258	97
C	3007	13.183480	23.481620	20
C	3008	20.413508	17.489756	39
C	3009	4.275140	22.556352	61
C	3010	27.038682	8.796370	40
C	3011	8.981433	18.464099	63
C	3012	17.097928	8.950296	34
C	3013	27.571764	8.567675	61
C	3014	4.814366	8.165421	61
C	3015	25.651820	5.609432	12
C	3016	21.950810	22.332879	25
C	3017	5.998332	20.555255	53
C	3018	27.292509	22.127631	49
C	3019	29.615159	15.093419	63
C	3020	8.445732	25.085512	82
C	3021	18.579237	18.403828	4
C	3022	0.846770	1.762717	75
C	3023	11.885448	21.260278	40
C	3024	19.252473	16.160588	49
C	3025	13.816629	16.291155	27
C	3026	24.956958	22.798063	81
C	3027	4.755254	12.054886	7
C	3028	1.748359	2.327018	92
C	3029	20.622560	6.562725	64
C	3030	10.492439	16.274381	78
C	3031	12.172157	2.443249	59
C	3032	8.607260	18.170489	25
C	3033	22.998505	5.899768	2
C	3034	10.298120	22.613664	80
C	3035	20.993187	18.743852	90
C	3036	17.699176	9.572425	72
C	3037	7.147680	18.545946	28
C	3038	11.335142	19.033128	9
C	3039	9.806223	0.587614	10
C	3040	5.193716	23.622853	89
C	3041	16.878769	0.150674	48
C	3042	16.420916	21.634023	73
C	3043	12.205559	18.169274	22
C	3044	23.961041	2.828120	9
C	3045	24.732000	4.453480	33
C	3046	19.102500	6.904157	86
C	3047	6.896729	27.709760	85
C	3048	25.074645	29.895234	85
C	3049	3.609528	5.372765	34
C	3050	22.508898	24.602716	47
C	3051	24.116617	10.208074	19
C	3052	4.175140	1.264297	89
C	3053	28.754020	15.510282	74
C	3054	20.297425	8.560243	10
C	3055	16.097896	25.491140	89
C	3056	2.183096	2.976665	100
C	3057	25.641814	18.604011	42
C	3058	24.610688	7.847373	47
C	3059	6.773286	18.571729	92
C	3060	10.675493	1.505286	6
C	3061	23.025208	29.777994	76
C	3062	8.409442	29.921938	2
C	3063	27.487753	3.484088	82
C	3064	29.817172	1.097282	29
C	3065	8.856853	22.326070	81
C	3066	25.699997	2.973470	71
C	3067	2.534144	29.875138	1
C	3068	4.237767	1.288163	8
C	3069	15.385420	24.535191	80
C	3070	9.848406	1.483316	62
C	3071	20.026332	12.031502	48
C	3072	4.459982	15.668145	79
C	3073	0.635513	29.070669	34
C	3074	23.515519	7.408799	70
C	3075	17.642398	4.191012	39
C	3076	8.914084	10.667606	18
C	3077	3.969005	17.323527	55
C	3078	10.589544	1.456759	23
C	3079	20.807614	10.406716	55
C	3080	2.554040	29.664467	40
C	3081	2.732786	28.254038	22
C	3082	2.637937	5.266929	25
C	3083	28.129175	6.875704	80
C	3084	6.555092	13.514595	95
C	3085	1.410895	16.403498	34
C	3086	14.997912	21.437227	20
C	3087	28.435000	19.457893	46
C	3088	7.105372	29.070513	76
C	3089	18.528563	0.620891	66
C	3090	6.479312	6.170961	37
C	3091	4.811903	15.393397	33
C	3092	16.838567	8.780908	93
C	3093	2.716923	27.428111	90
C	3094	10.237667	23.524538	14
C	3095	7.834827	12.791707	22
C	3096	23.189005	10.567613	22
C	3097	11.045745	25.826942	84
C	3098	15.834542	9.174920	74
C	3099	2.702645	22.389635	82
C	3100	22.689515	4.113540	15
C	3101	8.793133	7.687427	35
C	3102	25.550767	7.228133	29
C	3103	27.145320	2.656139	46
C	3104	6.298647	15.673883	69
C	3105	3.277030	12.777959	98
C	3106	21.844843	8.088932	36
C	3107	28.171356	8.683411	38
C	3108	16.869840	0.888279	4
C	3109	6.111522	27.107507	59
C	3110	24.412817	13.946349	44
C	3111	9.899213	17.601821	95
C	3112	24.513962	20.944958	32
C	3113	13.428763	10.348504	68
C	3114	0.119878	16.131408	26
C	3115	2.738139	22.809394	78
C	3116	20.244948	11.531272	2
C	3117	0.496821	15.795715	45
C	3118	18.759405	27.642141	23
C	3119	18.451854	25.058052	77
C	3120	13.316024	21.728883	62
C	3121	7.836011	5.160867	12
C	3122	29.817815	6.007366	61
C	3123	13.844277	16.687655	7
C	3124	6.895645	19.955799	53
C	3125	13.795162	1.308462	74
C	3126	3.902148	23.694375	28
C	3127	18.910283	28.416110	75
C	3128	14.639333	2.339045	9
C	3129	8.764615	14.759212	1
C	3130	18.470453	11.502753	56
C	3131	7.568606	8.715401	76
C	3132	23.034025	8.065426	35
C	3133	24.511116	11.793431	84
C	3134	5.707567	12.962970	21
C	3135	6.851482	19.023591	55
C	3136	4.691853	14.687493	34
C	3137	24.184458	4.509669	56
C	3138	20.694859	8.028735	45
C	3139	21.197324	27.590504	89
C	3140	27.984535	4.992486	66
C	3141	28.898966	1.886683	88
C	3142	28.686861	17.809249	36
C	3143	0.302793	13.326194	49
C	3144	20.148294	9.067408	8
C	3145	28.085406	8.618747	61
C	3146	20.570161	5.654012	78
C	3147	17.334149	13.604187	9
C	3148	13.719438	11.845265	58
C	3149	25.397617	19.427005	53
C	3150	24.808235	2.249100	37
C	3151	8.450596	29.500088	71
C	3152	16.936593	2.635054	64
C	3153	4.009757	7.631452	97
C	3154	10.663789	25.207081	77
C	3155	5.221956	8.648324	16
C	3156	0.199566	4.120922	22
C	3157	10.535007	28.886427	56
C	3158	21.930170	10.837800	42
C	3159	12.212621	12.078464	82
C	3160	19.905208	10.298027	56
C	3161	20.697212	10.475369	97
C	3162	15.952039	8.031360	57
C	3163	24.079555	29.671477	43
C	3164	19.876625	19.477172	33
C	3165	19.098482	14.684860	77
C	3166	21.726272	27.549078	49
C	3167	14.184948	8.662864	18
C	3168	0.184132	18.194705	85
C	3169	16.294316	10.847921	93
C	3170	13.401786	21.516273	58
C	3171	19.496244	13.601352	2
C	3172	25.637194	0.031251	81
C	3173	12.487779	17.567365	93
C	3174	10.869050	24.700401	51
C	3175	29.645829	0.774258	40
C	3176	4.998428	20.343041	6
C	3177	11.249627	20.950467	80
C	3178	28.374401	5.329182	48
C	3179	20.621944	18.251027	15
C	3180	24.806354	9.720426	32
C	3181	2.935887	16.532626	36
C	3182	7.269504	17.120835	37
C	3183	25.195491	7.453636	47
C	3184	5.315541	11.489807	84
C	3185	18.301557	18.717327	14
C	3186	3.006079	7.797801	63
C	3187	2.318679	28.643274	5
C	3188	7.829051	14.806458	21
C	3189	16.210639	18.698102	56
C	3190	9.506859	15.856468	38
C	3191	19.472360	14.505288	29
C	3192	6.199509	0.721986	53
C	3193	5.455755	4.573910	95
C	3194	6.051168	26.077699	71
C	3195	22.824937	0.857522	37
C	3196	5.798126	25.760824	23
C	3197	17.390148	13.067630	19
C	3198	12.881659	12.585639	6
C	3199	20.521266	18.197200	59
C	3200	24.075446	8.822823	12
C	3201	6.914526	27.081525	63
C	3202	16.620623	9.233205	61
C	3203	25.724799	24.449675	44
C	3204	24.039664	11.935438	56
C	3205	13.147777	3.546523	63
C	3206	27.791906	2.620136	83
C	3207	18.051810	3.991415	13
C	3208	3.342123	23.507565	42
C	3209	8.565325	9.393291	82
C	3210	19.585265	1.390262	27
C	3211	10.250813	25.383391	74
C	3212	27.151086	27.640962	17
C	3213	8.451021	10.032745	15
C	3214	10.226601	28.972287	20
C	3215	28.229945	4.302047	100
C	3216	7.795110	5.144471	80
C	3217	1.383572	24.415733	34
C	3218	14.377677	27.108371	56
C	3219	18.865408	8.417340	1
C	3220	9.043808	2.013184	90
C	3221	11.963863	6.835714	93
C	3222	4.633321	0.015673	29
C	3223	10.827129	7.975444	94
C	3224	23.523239	19.392454	39
C	3225	17.368735	13.108504	99
C	3226	20.782716	27.619548	82
C	3227	8.491894	17.933802	62
C	3228	25.260510	16.942915	69
C	3229	27.966547	5.487111	87
C	3230	15.915202	26.196492	20
C	3231	9.789157	23.710312	32
C	3232	1.340964	11.172729	49
C	3233	18.126045	15.718641	80
C	3234	8.281100	6.991453	27
C	3235	24.135981	17.324908	56
C	3236	9.004637	6.099844	94
C	3237	24.160622	13.637958	9
C	3238	6.115517	4.987750	20
C	3239	21.613402	29.638756	36
C	3240	24.380204	8.982137	42
C	3241	12.747259	15.162920	98
C	3242	6.601685	21.239154	61
C	3243	3.096722	1.862195	10
C	3244	8.182069	1.063269	13
C	3245	7.349306	24.097272	32
C	3246	27.259762	17.138463	61
C	3247	17.807584	28.600726	92
C	3248	28.311192	5.933629	18
C	3249	14.319366	6.592291	16
C	3250	12.925082	8.455347	44
C	3251	23.917199	21.929719	7
C	3252	14.555191	18.077821	61
C	3253	5.567678	20.670708	72
C	3254	23.065571	27.181079	52
C	3255	20.309464	17.445775	99
C	3256	6.163216	3.056723	22
C	3257	2.608695	12.764901	85
C	3258	24.295876	5.705417	12
C	3259	14.627095	2.477946	91
C	3260	6.768686	21.976401	71
C	3261	26.575217	4.028448	32
C	3262	9.114864	14.382801	74
C	3263	2.629174	7.426056	71
C	3264	20.316430	16.948540	63
C	3265	14.018347	3.241512	1
C	3266	25.403888	7.935546	79
C	3267	25.171231	9.959078	9
C	3268	26.013367	0.738909	61
C	3269	0.629786	19.078938	98
C	3270	27.919988	20.939250	44
C	3271	6.524713	4.083204	3
C	3272	23.995973	9.133407	96
C	3273	16.848105	18.291849	56
C	3274	14.838824	1.475200	12
C	3275	20.769795	21.607510	8
C	3276	23.451601	17.345012	87
C	3277	25.635959	2.566464	73
C	3278	1.727812	28.265133	51
C	3279	9.992520	22.044242	4
C	3280	15.213673	24.010867	40
C	3281	25.285754	10.617561	95
C	3282	1.946414	20.456985	62
C	3283	20.576639	27.959781	52
C	3284	21.195893	21.206425	66
C	3285	17.038718	19.115881	65
C	3286	12.145675	23.563431	3
C	3287	23.199085	6.141648	40
C	3288	2.696838	10.047190	49
C	3289	24.433497	17.535662	14
C	3290	11.522390	15.203292	82
C	3291	9.143173	4.973990	71
C	3292	2.548303	4.779131	97
C	3293	7.540455	4.276116	55
C	3294	3.044264	17.532975	94
C	3295	26.320358	18.257937	12
C	3296	11.543842	21.606111	55
C	3297	28.875498	13.490256	72
C	3298	12.063096	19.452137	20
C	3299	11.450036	3.258989	16
C	3300	10.658562	28.488755	21
C	3301	22.374870	22.804237	15
C	3302	22.052185	15.573955	70
C	3303	28.945885	24.749023	16
C	3304	25.621145	23.379382	22
C	3305	12.284686	7.143534	33
C	3306	8.582673	21.427858	75
C	3307	12.117525	11.130977	60
C	3308	26.206989	19.657979	57
C	3309	15.407092	29.251253	26
C	3310	7.190954	11.727450	64
C	3311	17.509190	18.734797	49
C	3312	3.333561	16.384688	72
C	3313	2.225052	15.396656	77
C	3314	5.836824	13.675089	100
C	3315	18.655645	16.495386	37
C	3316	12.163843	11.030515	94
C	3317	9.299624	4.216029	54
C	3318	26.604470	8.245509	28
C	3319	28.965052	22.225615	94
C	3320	1.624891	11.249738	20
C	3321	29.369149	10.207564	9
C	3322	2.677596	11.486674	17
C	3323	21.338540	28.884586	68
C	3324	1.144653	6.745632	16
C	3325	28.135839	8.335608	10
C	3326	18.473082	15.645029	79
C	3327	27.070404	21.806643	70
C	3328	2.029717	29.295457	33
C	3329	7.203299	7.866541	50
C	3330	12.970545	25.858944	37
C	3331	24.361928	25.134389	53
C	3332	6.889459	3.661551	16
C	3333	29.350417	3.493929	58
C	3334	11.907060	28.315469	69
C	3335	25.719544	13.531951	89
C	3336	9.565207	25.088693	91
C	3337	23.739515	12.242803	95
C	3338	6.575367	15.078055	49
C	3339	11.127389	7.720020	47
C	3340	21.823688	9.263228	20
C	3341	16.055627	10.296770	64
C	3342	24.908257	13.126032	95
C	3343	2.103412	26.937973	91
C	3344	12.421488	9.306711	92
C	3345	4.804515	25.392033	47
C	3346	5.165655	29.166443	80
C	3347	20.526422	12.055115	85
C	3348	2.827994	19.876839	52
C	3349	15.549044	14.735054	59
C	3350	18.192309	11.268588	31
C	3351	28.267005	27.757516	71
C	3352	6.357281	22.006519	68
C	3353	10.000319	12.932648	47
C	3354	7.084574	21.127708	39
C	3355	20.652668	28.908262	83
C	3356	0.390936	6.708295	8
C	3357	9.205032	25.299192	69
C	3358	19.834327	11.308444	4
C	3359	22.237166	2.255815	40
C	3360	20.615155	27.041681	71
C	3361	27.647848	25.780811	41
C	3362	26.208123	18.174270	44
C	3363	7.835925	29.036117	38
C	3364	8.051110	23.384969	50
C	3365	13.771171	26.243418	12
C	3366	4.653557	12.038176	27
C	3367	24.000934	11.010838	40
C	3368	4.044695	4.001254	59
C	3369	23.943486	11.129270	75
C	3370	25.128962	14.596153	39
C	3371	10.037532	25.519898	78
C	3372	21.304448	19.242564	38
C	3373	20.819090	11.138774	33
C	3374	0.551007	13.056256	21
C	3375	13.394589	21.166163	29
C	3376	10.097937	11.042437	31
C	3377	16.946973	6.306060	52
C	3378	29.216708	24.782899	66
C	3379	5.342177	7.267817	83
C	3380	18.167868	19.113348	10
C	3381	3.511235	22.821425	96
C	3382	1.151524	27.512170	53
C	3383	3.832263	5.196219	29
C	3384	1.513423	27.775748	94
C	3385	16.325489	26.642385	43
C	3386	12.371902	26.363021	63
C	3387	22.162283	3.676350	1
C	3388	15.605585	12.981373	12
C	3389	14.815124	16.156592	67
C	3390	26.037629	28.209713	92
C	3391	7.322755	6.135565	34
C	3392	9.252151	24.269728	59
C	3393	12.441625	8.468858	35
C	3394	19.052627	17.783802	71
C	3395	15.736675	7.220495	8
C	3396	6.897150	19.247910	99
C	3397	0.041920	8.048674	97
C	3398	16.760080	3.874183	48
C	3399	13.244894	18.273504	57
C	3400	1.649931	29.570383	71
C	3401	14.915889	14.021833	86
C	3402	25.933404	7.078172	86
C	3403	17.698182	11.538988	60
C	3404	20.059544	2.513306	70
C	3405	27.695580	16.097173	6
C	3406	0.723020	5.018335	41
C	3407	22.232739	9.975170	53
C	3408	29.288063	4.674364	9
C	3409	18.444028	18.340690	58
C	3410	22.458166	4.180703	35
C	3411	25.561185	29.355317	19
C	3412	23.428614	25.603105	53
C	3413	7.403991	10.188694	39
C	3414	29.477288	20.648884	99
C	3415	28.462198	1.127219	46
C	3416	20.219267	13.378087	34
C	3417	15.149052	16.152670	62
C	3418	20.456258	2.847234	98
C	3419	27.691659	10.515803	45
C	3420	5.360541	25.387239	28
C	3421	26.612976	6.083561	89
C	3422	0.405573	18.845715	78
C	3423	16.058731	29.693636	38
C	3424	23.520079	4.502759	23
C	3425	18.034326	15.978245	48
C	3426	8.683462	13.595511	45
C	3427	15.333562	2.112076	21
C	3428	9.198616	22.737552	97
C	3429	12.300770	8.675904	44
C	3430	13.386437	10.762968	77
C	3431	9.803123	3.605704	19
C	3432	24.141055	24.952175	81
C	3433	19.758374	14.597313	63
C	3434	27.799409	17.450033	31
C	3435	25.113115	3.159950	3
C	3436	12.837271	21.726091	20
