100	10000	
C	1972	14.451681	14.537295	11
C	1973	26.520198	10.530924	33
C	1974	29.387573	20.578457	73
C	1975	9.311752	27.536951	85
C	1976	6.292147	10.744638	1
C	1977	13.031837	24.354763	95
C	1978	9.605214	27.896623	67
C	1979	4.117800	15.294642	22
C	1980	11.143511	13.440951	41
C	1981	9.834837	19.690201	87
C	1982	1.621557	17.926929	88
C	1983	4.264788	11.324423	73
C	1984	4.591809	19.437415	60
C	1985	2.054501	19.798170	23
C	1986	2.175804	12.015161	75
C	1987	13.971518	16.627485	55
C	1988	26.552456	10.491717	96
C	1989	27.158408	25.940029	66
C	1990	1.070174	6.470161	89
C	1991	23.476980	7.362321	34
C	1992	17.214799	6.508818	58
C	1993	1.717085	26.820013	96
C	1994	4.405441	5.834884	36
C	1995	12.114656	15.548951	60
C	1996	19.275835	21.949493	57
C	1997	5.239153	20.897392	55
C	1998	9.876422	9.503941	27
C	1999	2.221816	14.468231	87
C	2000	28.941356	4.276317	100
C	2001	4.266401	1.117160	24
C	2002	16.291478	18.237919	6
C	2003	17.744644	12.843934	63
C	2004	28.729635	14.903053	8
C	2005	8.783963	29.799809	30
C	2006	21.373213	2.260944	47
C	2007	7.162130	8.588013	8
C	2008	8.769761	8.879215	76
C	2009	5.408026	13.175202	13
C	2010	14.714099	17.522682	81
C	2011	28.724153	3.989934	68
C	2012	9.472175	3.963306	100
C	2013	24.887326	19.348597	21
C	2014	13.467247	27.109142	41
C	2015	3.816828	12.408602	11
C	2016	1.385459	8.083228	43
C	2017	13.525762	17.676937	15
C	2018	26.321147	1.270406	65
C	2019	0.520871	25.050782	90
C	2020	16.173459	9.304834	33
C	2021	24.850592	7.546672	5
C	2022	11.565778	2.012722	24
C	2023	16.134685	20.335539	90
C	2024	10.891937	21.542711	100
C	2025	3.510741	25.606036	59
C	2026	9.065392	2.234894	50
C	2027	29.595970	18.537567	9
C	2028	6.198200	24.483297	13
C	2029	7.886164	19.665447	28
C	2030	21.592439	11.702992	47
C	2031	2.074050	22.977898	64
C	2032	19.786221	15.599812	3
C	2033	10.654835	16.107368	4
C	2034	16.870218	11.175706	26
C	2035	11.158150	3.043677	10
C	2036	20.480540	6.008742	85
C	2037	10.590349	2.046318	24
C	2038	8.021463	26.725034	17
C	2039	22.381857	18.913400	12
C	2040	18.267744	25.892598	37
C	2041	14.519437	27.333137	98
C	2042	28.127492	14.115407	80
C	2043	15.870704	4.325692	88
C	2044	8.598704	23.756868	18
C	2045	23.991139	0.191143	20
C	2046	5.459860	26.065189	50
C	2047	23.169041	25.246081	12
C	2048	11.665001	3.823876	86
C	2049	11.353448	28.535218	67
C	2050	14.999582	22.511598	1
C	2051	1.578895	5.480121	18
C	2052	28.520340	12.169244	71
C	2053	7.526439	6.541803	24
C	2054	8.894277	29.908296	60
C	2055	25.455204	27.162022	23
C	2056	25.800893	9.974640	34
C	2057	24.495158	23.928385	9
C	2058	24.090048	10.365862	31
C	2059	28.254078	2.688752	46
C	2060	4.122730	22.245217	88
C	2061	2.879895	9.582590	29
C	2062	18.310406	26.048936	62
C	2063	4.828670	29.975407	90
C	2064	29.872812	16.182119	32
C	2065	28.510625	14.872394	39
C	2066	8.693717	0.089520	99
C	2067	20.352515	7.214057	68
C	2068	12.258764	27.878954	63
C	2069	13.755860	21.153041	67
C	2070	27.787250	9.211064	79
C	2071	18.315062	23.588143	51
C	2072	19.185704	12.810221	64
C	2073	17.516528	13.275752	58
C	2074	23.176083	15.770606	38
C	2075	15.964503	27.298812	33
C	2076	8.015823	18.844398	29
C	2077	6.881402	26.326230	39
C	2078	14.893334	11.710073	96
C	2079	26.301637	14.766146	15
C	2080	27.892191	24.812262	5
C	2081	29.638540	6.585908	49
C	2082	24.901782	19.991055	84
C	2083	13.799965	7.160545	28
C	2084	17.870009	27.555825	72
C	2085	28.313586	15.657259	43
C	2086	6.766888	16.628649	50
C	2087	9.245401	25.952592	6
C	2088	29.438869	26.761930	3
C	2089	9.228344	22.614952	32
C	2090	12.532536	25.192847	3
C	2091	19.913764	20.548359	90
C	2092	14.037245	26.795166	60
C	2093	16.874589	28.930579	16
C	2094	8.505239	13.176226	79
C	2095	13.696725	6.397431	43
C	2096	7.988487	13.335265	55
C	2097	12.983339	2.890269	29
C	2098	3.326320	26.783304	10
C	2099	10.050814	21.196329	17
C	2100	24.339128	8.364401	96
C	2101	6.853588	1.106016	40
C	2102	24.993049	16.098989	67
C	2103	27.058609	24.431919	11
C	2104	12.860919	6.286952	98
C	2105	17.046871	25.393455	56
C	2106	1.479799	6.960635	96
C	2107	15.941814	15.517044	78
C	2108	3.755801	2.816403	94
C	2109	14.447623	12.261041	91
C	2110	15.992629	28.144348	44
C	2111	18.658471	23.981116	51
C	2112	11.479613	1.641810	39
C	2113	26.871385	14.805933	28
C	2114	28.425114	6.922200	78
C	2115	6.002262	22.764242	63
C	2116	15.286600	12.855850	22
C	2117	23.870258	10.279650	27
C	2118	28.954839	20.928867	20
C	2119	4.711568	11.815758	25
C	2120	27.215819	21.758439	58
C	2121	7.209213	28.695618	74
C	2122	28.719074	23.151027	66
C	2123	14.212662	2.474875	69
C	2124	25.967430	28.660285	90
C	2125	14.735916	11.960059	97
C	2126	26.804632	3.394387	11
C	2127	5.941175	8.284245	44
C	2128	5.036197	2.812561	77
C	2129	23.090178	3.461311	72
C	2130	9.734760	29.092440	12
C	2131	26.225553	25.021361	72
C	2132	11.948290	20.095811	63
C	2133	5.301010	10.903129	30
C	2134	11.024678	10.012579	35
C	2135	22.718887	8.240497	12
C	2136	1.771018	29.928100	85
C	2137	6.936115	0.490092	30
C	2138	23.079126	21.148777	90
C	2139	2.964968	19.046557	30
C	2140	19.809062	17.700884	72
C	2141	1.006616	16.613694	33
C	2142	21.095271	6.947791	80
C	2143	24.897939	26.131468	63
C	2144	9.760352	17.988118	12
C	2145	29.592778	19.495112	9
C	2146	17.080558	25.818331	25
C	2147	14.516473	29.028848	86
C	2148	15.914142	19.817483	87
C	2149	9.931977	26.938820	96
C	2150	29.830062	2.650864	62
C	2151	5.179317	1.601080	96
C	2152	2.578964	12.115432	69
C	2153	2.091172	25.658090	27
C	2154	3.264209	5.056140	64
C	2155	14.704647	23.073271	10
C	2156	22.757023	15.711263	75
C	2157	9.686965	13.852294	26
C	2158	22.659054	4.584904	5
C	2159	9.983762	2.419406	52
C	2160	22.573022	9.576540	49
C	2161	21.914518	9.653580	16
C	2162	5.394871	6.430991	75
C	2163	8.682428	21.309014	12
C	2164	26.248474	18.614406	45
C	2165	18.247834	26.078536	9
C	2166	21.265270	23.427151	23
C	2167	27.679617	23.844234	81
C	2168	5.542583	29.770789	38
C	2169	19.502324	8.806792	64
C	2170	4.826929	4.206971	63
C	2171	1.880063	27.583952	62
C	2172	19.918233	11.567027	97
C	2173	11.436246	12.577287	94
C	2174	16.151931	21.420008	24
C	2175	14.996693	8.724953	60
C	2176	0.996549	6.911211	3
C	2177	18.378533	6.391420	48
C	2178	13.342202	27.060961	45
C	2179	27.700433	9.590676	89
C	2180	15.675367	15.948267	95
C	2181	5.669212	6.940637	6
C	2182	9.375418	3.348829	37
C	2183	0.784871	14.918000	63
C	2184	3.119618	20.287195	85
C	2185	23.724792	7.946546	100
C	2186	24.494166	25.604855	73
C	2187	5.530499	14.412400	59
C	2188	7.171882	16.966745	78
C	2189	26.989687	23.323813	77
C	2190	8.386753	11.986380	62
C	2191	2.048766	9.383301	26
C	2192	18.897591	20.427299	45
C	2193	15.774721	2.239792	37
C	2194	17.488261	13.475155	89
C	2195	11.830468	3.163628	41
C	2196	29.423422	17.499681	45
C	2197	10.104265	8.798839	12
C	2198	20.848510	10.889136	74
C	2199	23.716840	23.968127	35
C	2200	1.176332	17.441632	75
C	2201	1.914674	25.670498	36
C	2202	13.046487	7.445172	96
C	2203	10.082898	20.218369	23
C	2204	24.411917	7.072585	29
C	2205	13.542182	2.798670	19
C	2206	19.058965	15.590949	35
C	2207	12.181971	7.956556	83
C	2208	6.018248	27.956693	18
C	2209	10.196348	23.506509	79
C	2210	11.431848	22.026817	24
C	2211	26.670137	10.855269	12
C	2212	9.526497	6.774402	37
C	2213	19.654109	0.375007	60
C	2214	17.663538	13.370949	26
C	2215	24.343135	18.839870	73
C	2216	0.812581	26.257808	11
C	2217	14.510369	13.859068	98
C	2218	3.702981	24.593267	83
C	2219	4.077437	28.114898	88
C	2220	1.665852	17.619619	27
C	2221	0.913568	20.724818	45
C	2222	3.210568	13.095539	14
C	2223	28.681374	9.228816	23
C	2224	11.052232	8.877722	81
C	2225	2.735325	22.484079	2
C	2226	0.904539	29.405462	63
C	2227	3.339349	10.431036	77
C	2228	6.179863	22.993458	65
C	2229	10.806043	23.843402	88
C	2230	6.364406	5.149178	11
C	2231	12.683272	7.176987	92
C	2232	1.406986	27.193641	23
C	2233	21.036054	5.109967	58
C	2234	21.786908	25.113491	14
C	2235	3.224864	23.452760	4
C	2236	12.733110	4.138432	76
C	2237	14.177578	15.943678	100
C	2238	17.233971	12.858951	38
C	2239	25.172494	28.286203	45
C	2240	21.736673	27.907819	31
C	2241	20.770283	22.641212	13
C	2242	27.313280	24.109632	8
C	2243	3.072248	3.493144	67
C	2244	17.103089	13.878291	72
C	2245	27.336545	23.467495	34
C	2246	19.027468	10.019817	91
C	2247	0.644482	20.434454	35
C	2248	7.213458	21.680536	83
C	2249	25.544421	29.000366	73
C	2250	16.794027	28.769285	22
C	2251	22.453126	29.527137	61
C	2252	2.907717	6.630704	17
C	2253	15.470814	20.141689	87
C	2254	19.489655	10.643308	83
C	2255	18.427892	11.226328	49
C	2256	8.551127	9.198175	41
C	2257	3.867540	5.864407	98
C	2258	3.307806	6.939787	26
C	2259	9.357550	20.410895	5
C	2260	20.818078	6.694096	85
C	2261	13.878391	9.845546	36
C	2262	16.713913	14.522872	48
C	2263	0.280000	23.927371	8
C	2264	6.203408	25.824421	94
C	2265	22.927737	22.997435	14
C	2266	24.593706	15.380864	63
C	2267	22.524572	27.501423	21
C	2268	22.011567	7.995386	13
C	2269	17.643112	11.501222	100
C	2270	18.638695	6.071004	18
C	2271	22.727550	27.189821	43
C	2272	15.269178	26.595090	13
C	2273	3.054228	18.576985	25
C	2274	3.534878	12.411779	61
C	2275	8.987880	24.352956	36
C	2276	19.105874	22.866271	58
C	2277	4.198502	5.819788	51
C	2278	7.389143	4.478502	70
C	2279	29.747159	13.592552	41
C	2280	0.302923	22.674897	24
C	2281	6.589987	24.896629	92
C	2282	8.055760	29.114559	1
C	2283	22.398053	0.067327	92
C	2284	7.109946	10.041164	30
C	2285	11.568550	25.748640	36
C	2286	16.112168	4.296100	41
C	2287	22.938462	1.381347	70
C	2288	0.891190	25.992690	33
C	2289	19.958331	4.426068	66
C	2290	8.404468	28.946211	27
C	2291	28.779024	27.510343	17
C	2292	21.812482	2.977526	53
C	2293	3.330130	29.201626	74
C	2294	7.456028	3.077290	76
C	2295	12.794178	7.758952	98
C	2296	25.752186	19.384165	87
C	2297	2.655581	3.807946	38
C	2298	18.498724	25.053634	19
C	2299	3.875273	25.608669	100
C	2300	5.094798	15.443823	90
C	2301	21.357310	21.206967	88
C	2302	19.739923	14.295771	94
C	2303	22.588313	20.631114	2
C	2304	10.288461	12.546644	12
C	2305	25.057182	18.692930	55
C	2306	11.492856	23.836205	89
C	2307	16.203272	3.305338	70
C	2308	26.813731	19.533403	5
C	2309	2.506964	4.269760	59
C	2310	22.610692	15.301142	62
C	2311	12.028711	18.362878	80
C	2312	4.685306	14.684293	2
C	2313	22.170825	23.184030	14
C	2314	9.737927	26.046098	72
C	2315	18.792699	14.832725	31
C	2316	11.489921	10.150009	1
C	2317	6.039692	1.229844	12
C	2318	24.445780	28.628005	53
C	2319	21.860958	4.734241	33
C	2320	11.174649	16.918139	29
C	2321	23.427171	22.667505	79
C	2322	10.754345	9.630443	50
C	2323	25.972844	7.568076	81
C	2324	29.163846	28.479807	52
C	2325	11.837836	21.774539	77
C	2326	13.780949	23.866547	31
C	2327	10.137417	18.466255	91
C	2328	8.550840	2.308242	15
C	2329	11.650285	18.288767	49
C	2330	28.354340	0.442984	42
C	2331	3.121492	9.844261	4
C	2332	10.592993	9.161183	88
C	2333	11.074105	5.038774	35
C	2334	7.789188	2.935063	57
C	2335	9.773015	18.963837	99
C	2336	19.853202	3.200186	41
C	2337	11.631343	0.607547	45
C	2338	12.830629	7.604186	20
C	2339	8.175623	11.994475	46
C	2340	6.083994	20.013459	3
C	2341	3.769014	19.864943	33
C	2342	13.880006	13.906431	77
C	2343	8.331198	22.430846	56
C	2344	16.214673	19.981483	99
C	2345	10.719613	14.569012	48
C	2346	20.424467	13.841105	87
C	2347	24.413273	1.017461	99
C	2348	23.002288	5.487378	11
C	2349	6.056234	0.791476	39
C	2350	8.422441	15.829249	32
C	2351	19.755314	28.275643	39
C	2352	19.029435	1.386656	69
C	2353	28.883190	1.860065	33
C	2354	8.990842	7.058813	72
C	2355	13.854540	15.074836	20
C	2356	27.072272	17.623554	9
C	2357	4.939779	10.952279	2
C	2358	1.529985	13.270977	62
C	2359	3.383125	17.744658	75
C	2360	3.252460	14.102738	2
C	2361	2.313670	23.676927	3
C	2362	27.943843	26.726943	78
C	2363	24.694388	20.946131	89
C	2364	2.214321	0.750622	90
C	2365	21.737607	10.636761	86
C	2366	16.579872	11.492921	39
C	2367	8.912404	5.609307	30
C	2368	12.879577	7.795594	31
C	2369	7.469372	21.870419	59
C	2370	14.854408	21.323912	27
C	2371	6.945255	11.926680	85
C	2372	8.947466	11.885034	91
C	2373	22.878959	10.477451	4
C	2374	25.156011	26.262084	41
C	2375	28.222109	28.408470	89
C	2376	10.364822	0.535779	3
C	2377	22.085397	8.308665	27
C	2378	27.262722	16.779785	40
C	2379	29.254796	29.477043	14
C	2380	17.530407	20.992403	17
C	2381	10.113804	4.110279	71
C	2382	2.485324	19.026209	4
C	2383	9.719586	15.364901	85
C	2384	26.821803	17.188958	55
C	2385	7.235320	11.676211	27
C	2386	8.512870	14.180576	56
C	2387	23.602890	17.460336	63
C	2388	26.065610	16.481849	80
C	2389	27.937787	21.221621	18
C	2390	12.743934	26.159896	38
C	2391	19.630091	23.108756	33
C	2392	26.695675	11.715488	72
C	2393	1.417421	23.958397	67
C	2394	28.495273	0.672218	21
C	2395	23.435441	16.025680	61
C	2396	21.664621	3.549245	53
C	2397	20.135959	24.149945	12
C	2398	22.575454	29.855545	91
C	2399	9.514846	19.397257	35
C	2400	17.044503	16.750167	70
C	2401	1.073467	25.557372	69
C	2402	0.930742	24.676358	19
C	2403	13.017708	26.996352	12
C	2404	11.158207	10.955495	72
C	2405	18.217973	23.902141	59
C	2406	7.115391	7.848064	53
C	2407	17.010897	3.811066	27
C	2408	19.563552	18.428318	37
C	2409	27.769463	18.058825	92
C	2410	19.100536	21.204904	92
C	2411	4.084505	10.765157	5
C	2412	24.754149	24.220464	14
C	2413	4.915103	17.329602	47
C	2414	24.076009	14.429949	89
C	2415	6.726859	11.120512	68
C	2416	1.180115	7.800326	74
C	2417	6.677884	2.110858	97
C	2418	2.476684	19.695592	82
C	2419	29.107210	13.634891	5
C	2420	0.651087	17.325182	66
C	2421	7.537032	7.766477	71
C	2422	25.173246	24.547929	38
C	2423	11.577543	14.736798	37
C	2424	12.976247	9.347006	38
C	2425	2.795623	2.076783	10
C	2426	0.551910	6.880128	50
C	2427	12.841940	25.306059	42
C	2428	1.100592	17.757042	21
C	2429	12.635661	25.176601	92
C	2430	2.186991	19.362520	76
C	2431	6.297113	3.367107	42
C	2432	27.162847	12.974998	60
C	2433	5.477964	29.639531	46
C	2434	2.670590	4.585174	54
C	2435	13.274422	3.321677	84
C	2436	21.910357	20.811454	5
C	2437	11.088154	17.083603	58
C	2438	15.359383	22.665697	10
C	2439	1.820400	28.335629	93
C	2440	2.012704	4.616023	49
C	2441	0.412412	2.564614	1
C	2442	11.496151	13.254352	98
C	2443	27.870673	12.596743	62
C	2444	1.011394	10.506334	47
C	2445	7.773344	3.198385	38
C	2446	29.868854	14.070457	29
C	2447	6.565492	27.031701	72
C	2448	27.045455	12.043456	34
C	2449	26.671232	29.716045	62
C	2450	16.628630	9.945655	77
C	2451	3.037722	8.538987	51
C	2452	0.757109	14.125876	33
C	2453	25.622590	16.116491	14
C	2454	6.791573	27.442990	88
C	2455	14.452121	8.804277	22
C	2456	2.059013	14.864532	23
C	2457	11.368891	13.555164	89
C	2458	28.118884	9.239564	63
C	2459	26.151906	29.130278	96
C	2460	19.745898	3.925250	80
C	2461	2.328663	19.614752	90
C	2462	17.995708	8.894155	37
C	2463	16.646453	15.041163	91
C	2464	20.937611	13.317685	35
C	2465	14.757208	7.566242	42
C	2466	23.263340	17.794929	74
C	2467	16.105229	24.020449	91
C	2468	1.920805	11.727818	99
C	2469	10.136940	8.712379	35
C	2470	9.170808	24.589061	84
C	2471	17.516656	11.229821	47
C	2472	9.453593	28.885547	87
C	2473	24.784985	7.572477	81
C	2474	8.125110	20.936891	60
C	2475	6.702755	27.871008	34
C	2476	24.862142	9.031419	18
C	2477	17.485760	12.857849	40
C	2478	17.925574	4.132213	57
C	2479	27.899012	8.863185	4
C	2480	17.449899	12.656220	2
C	2481	16.429427	10.713239	85
C	2482	0.451149	2.534656	54
C	2483	4.733687	2.371955	34
C	2484	14.262474	14.870627	98
C	2485	11.084333	23.433282	93
C	2486	9.459688	28.600989	55
C	2487	4.663103	18.913281	73
C	2488	27.486536	29.448088	81
C	2489	26.485758	5.611647	69
C	2490	20.384979	3.188513	68
C	2491	3.482655	15.247121	12
C	2492	12.219931	20.968415	10
C	2493	28.104970	0.145505	56
C	2494	25.100628	26.003982	3
C	2495	9.008690	12.550526	44
C	2496	8.660202	25.438117	98
C	2497	23.263765	9.111351	76
C	2498	27.972773	27.997452	87
C	2499	11.483306	12.235247	96
C	2500	12.868079	22.567639	63
C	2501	5.668529	22.327766	70
C	2502	21.168628	10.331632	95
C	2503	11.241047	18.655165	49
C	2504	9.779720	7.726804	50
C	2505	24.266811	0.164699	54
C	2506	10.915317	27.749466	34
C	2507	15.411820	23.135248	19
C	2508	18.717880	13.516790	46
C	2509	23.280753	13.818508	91
C	2510	9.520773	2.289444	22
C	2511	26.369034	18.180975	47
C	2512	27.727561	19.632799	75
C	2513	27.292326	25.700334	28
C	2514	17.630250	8.775632	32
C	2515	7.935581	0.498329	25
C	2516	1.343271	13.604109	20
C	2517	22.826095	22.511899	38
C	2518	23.935741	4.067142	49
C	2519	11.167064	3.715461	1
C	2520	11.793947	5.433875	58
C	2521	3.880159	22.709264	68
C	2522	3.183341	19.291979	12
C	2523	15.844512	21.901221	67
C	2524	2.808770	9.125265	23
C	2525	5.719729	12.329542	66
C	2526	11.414709	2.088763	62
C	2527	0.510517	9.142270	72
C	2528	21.721562	27.802843	42
C	2529	4.842603	9.351812	48
C	2530	6.578474	12.778184	20
C	2531	9.850141	7.921745	56
C	2532	26.382293	2.676236	69
C	2533	0.433644	20.318034	14
C	2534	6.743379	11.600708	4
C	2535	24.033494	18.537325	18
C	2536	17.034584	27.913654	19
C	2537	11.246589	20.217924	38
C	2538	17.205633	27.091101	89
C	2539	12.119146	20.014403	64
C	2540	6.216366	17.838875	80
C	2541	2.343945	17.631075	62
C	2542	19.927638	2.854462	62
C	2543	26.773344	11.649200	6
C	2544	0.657305	1.615948	89
C	2545	21.001011	7.235779	93
C	2546	14.394131	0.851152	82
C	2547	15.157525	10.776424	9
C	2548	3.527388	15.591169	82
C	2549	1.094458	10.270767	30
C	2550	27.191878	25.127953	61
C	2551	28.808092	14.226461	39
C	2552	23.041607	10.054681	97
C	2553	4.444385	10.247240	72
C	2554	7.145782	16.563531	57
C	2555	0.261643	13.362148	72
C	2556	4.402406	2.605588	90
C	2557	0.993223	24.330044	19
C	2558	5.460050	27.766567	43
C	2559	5.979243	6.117355	31
C	2560	29.382515	26.980255	18
C	2561	13.353135	13.776646	62
C	2562	27.831407	28.510659	38
C	2563	24.553071	1.358795	87
C	2564	14.101828	25.647529	27
C	2565	11.629563	11.293706	41
C	2566	20.775482	10.437655	56
C	2567	25.520167	13.817088	46
C	2568	20.492336	29.964552	30
C	2569	24.064328	27.638118	96
C	2570	16.528083	24.325971	61
C	2571	11.000267	20.930489	61
C	2572	26.931559	11.993490	58
C	2573	15.260533	2.391609	23
C	2574	9.760057	21.239777	67
C	2575	8.508964	9.142572	46
C	2576	18.220032	21.862099	67
C	2577	22.919218	16.051439	48
C	2578	20.372758	17.472289	54
C	2579	17.410234	4.474586	49
C	2580	13.119818	29.039797	30
C	2581	15.768292	3.895300	66
C	2582	9.477451	11.288459	39
C	2583	17.712388	29.969788	26
C	2584	11.253012	11.776716	90
C	2585	27.607906	27.781095	96
C	2586	6.102687	8.608173	49
C	2587	18.711584	3.034246	79
C	2588	20.601663	3.972118	66
C	2589	5.425855	0.361720	44
C	2590	25.211895	13.934819	9
C	2591	9.504292	13.431926	35
C	2592	5.796918	2.423510	5
C	2593	29.483365	26.169676	98
C	2594	19.895800	16.893598	73
C	2595	0.644263	3.015618	32
C	2596	15.933395	16.412555	38
C	2597	6.910918	25.410846	29
C	2598	27.701014	24.623306	29
C	2599	25.380634	8.954026	20
C	2600	6.400023	22.988540	24
C	2601	6.735121	12.502710	89
C	2602	1.596713	25.446705	80
C	2603	15.536956	22.198376	33
C	2604	29.418823	20.962811	63
C	2605	22.560096	24.630717	98
C	2606	4.897630	2.064388	79
C	2607	8.062643	10.694548	30
C	2608	4.487898	7.546008	46
C	2609	6.864224	24.383698	84
C	2610	24.439606	7.508487	30
C	2611	27.399316	10.373001	27
C	2612	23.921042	4.310234	50
C	2613	5.783848	21.622057	20
C	2614	28.933540	1.164482	4
C	2615	0.576082	5.333563	39
C	2616	24.153022	7.311203	15
C	2617	17.836273	25.749735	53
C	2618	2.757908	3.373228	17
C	2619	17.948111	2.176731	32
C	2620	24.336039	10.508207	96
C	2621	26.807449	29.233669	77
C	2622	12.572594	4.870092	67
C	2623	9.928217	17.060493	52
C	2624	12.416100	16.792441	74
C	2625	11.444191	6.855707	39
C	2626	24.300929	8.843506	83
C	2627	17.228708	18.221971	63
C	2628	13.153740	23.012556	19
C	2629	9.844027	12.087281	63
C	2630	24.177038	10.420110	82
C	2631	17.420843	18.330060	95
C	2632	17.731313	5.257116	4
C	2633	14.079795	20.489221	14
C	2634	8.630344	2.027906	27
C	2635	22.665953	2.966383	66
C	2636	12.536112	19.473401	11
C	2637	2.200052	25.108706	57
C	2638	24.343494	12.128269	47
C	2639	12.169199	6.759594	8
C	2640	28.920711	23.613390	41
C	2641	13.615301	23.221639	28
C	2642	2.456896	0.844009	34
C	2643	11.443610	15.610636	42
C	2644	23.856565	21.287638	48
C	2645	27.697917	18.033603	38
C	2646	1.707747	15.118760	32
C	2647	6.363662	19.439060	14
C	2648	20.375876	20.443457	90
C	2649	9.928282	29.006221	48
C	2650	22.471363	2.594234	46
C	2651	1.972604	5.007475	37
C	2652	22.067636	4.172656	76
C	2653	0.116181	16.411129	64
C	2654	16.300925	12.285380	88
C	2655	23.170723	15.221635	1
C	2656	5.898770	6.786024	2
C	2657	8.443275	8.355666	23
C	2658	7.630033	19.886885	63
C	2659	23.966302	1.486598	73
C	2660	11.174522	21.664219	85
C	2661	19.520200	12.882270	97
C	2662	6.782980	25.883863	67
C	2663	2.321330	27.158856	40
C	2664	16.327320	12.249612	10
C	2665	26.165077	8.798682	45
C	2666	14.843846	28.137681	6
C	2667	13.806157	6.911482	20
C	2668	2.310336	13.922339	2
C	2669	23.322611	18.611261	52
C	2670	26.207719	16.493334	28
C	2671	3.832897	2.106489	94
C	2672	23.279359	12.276172	80
C	2673	10.462155	0.909392	61
C	2674	2.163056	4.428457	35
C	2675	2.395989	13.337579	79
C	2676	26.092677	21.916190	50
C	2677	26.219849	2.875656	66
C	2678	17.800052	28.541179	92
C	2679	0.034513	4.127372	39
C	2680	10.790790	26.199589	65
C	2681	12.926054	25.634636	89
C	2682	24.337270	26.732212	27
C	2683	2.546118	26.647606	40
C	2684	10.654550	25.868729	52
C	2685	15.258868	6.862269	15
C	2686	12.362064	19.091764	40
C	2687	8.968758	5.641422	6
C	2688	1.367936	19.430913	37
C	2689	6.550814	3.530992	54
C	2690	23.859371	8.946803	78
C	2691	16.868571	19.952047	73
C	2692	0.862993	13.088420	50
C	2693	22.827704	18.663045	96
C	2694	11.629598	22.862216	13
C	2695	22.790417	22.420389	59
C	2696	19.061805	5.716472	92
C	2697	18.055025	13.399075	70
C	2698	2.448683	20.601143	31
C	2699	10.046682	13.103234	93
C	2700	16.469872	25.305549	73
C	2701	19.965503	28.831936	58
C	2702	14.397314	28.934261	38
C	2703	4.473358	15.765250	4
C	2704	18.365174	11.024171	70
C	2705	19.296242	12.224545	24
C	2706	19.970975	6.164813	82
C	2707	2.176592	20.833967	20
C	2708	19.253233	25.004295	89
C	2709	9.497012	0.882831	74
C	2710	17.866511	2.287429	10
C	2711	23.303220	6.928317	5
C	2712	8.003901	11.358245	62
C	2713	20.327392	10.452584	37
C	2714	1.959388	0.374073	96
C	2715	23.555818	18.429260	66
C	2716	25.679623	13.521320	51
C	2717	17.261196	10.076936	87
C	2718	12.455581	21.734554	71
C	2719	25.842186	0.820756	39
C	2720	2.758725	15.138428	41
C	2721	13.045300	22.729700	100
C	2722	21.303240	15.221892	63
C	2723	13.563667	10.556473	42
C	2724	10.226188	23.060679	47
C	2725	11.439304	28.092699	27
C	2726	25.348109	4.742524	53
C	2727	5.021016	3.352009	38
C	2728	16.100769	25.348408	96
C	2729	13.804593	18.060158	83
C	2730	25.722481	7.360411	31
C	2731	6.489418	21.402104	21
C	2732	20.881731	23.750614	92
C	2733	1.479040	3.337313	68
C	2734	15.485168	27.321226	24
C	2735	4.158069	18.243893	61
C	2736	12.459653	17.203369	92
C	2737	10.973593	3.762894	6
C	2738	2.425261	24.537260	80
C	2739	14.319367	12.651449	32
C	2740	17.597939	25.758671	31
C	2741	10.744148	12.946048	90
C	2742	0.501195	15.765164	89
C	2743	16.298057	16.601965	44
C	2744	11.113572	0.102651	78
C	2745	4.662122	6.836053	84
C	2746	7.463062	11.151540	9
C	2747	28.238157	28.344793	80
C	2748	4.902154	29.717197	23
C	2749	1.682106	20.387322	79
C	2750	27.038422	5.840175	18
C	2751	8.631215	9.498075	63
C	2752	23.043544	19.604808	30
C	2753	13.260969	25.468805	32
C	2754	14.142068	27.580336	56
C	2755	8.120254	1.740007	76
C	2756	23.339007	18.864402	11
C	2757	14.686055	23.840202	8
C	2758	4.629566	0.984112	14
C	2759	10.442167	15.743138	58
C	2760	1.086763	15.104289	90
C	2761	22.579191	8.549824	96
C	2762	26.255830	20.817348	78
C	2763	6.894617	1.157984	81
C	2764	20.534545	8.576723	15
C	2765	21.545306	17.572967	2
C	2766	14.416898	0.176521	94
C	2767	27.071043	7.460441	58
C	2768	19.781329	10.332012	7
C	2769	2.929246	3.923397	73
C	2770	7.912348	11.049500	42
C	2771	5.663404	1.251355	89
C	2772	29.913903	20.349459	14
C	2773	25.091557	4.543469	30
C	2774	21.333571	5.533724	32
C	2775	20.286608	22.420334	43
C	2776	20.638013	12.865799	65
C	2777	0.970158	16.893843	41
C	2778	3.683147	7.864775	22
C	2779	18.051826	24.217692	87
C	2780	16.441498	9.597132	71
C	2781	11.790660	0.858396	91
C	2782	9.773653	8.861703	1
C	2783	8.318837	29.554983	53
C	2784	19.193715	11.248083	23
C	2785	3.478380	27.106062	57
C	2786	22.297584	9.141784	28
C	2787	28.357417	22.211486	85
C	2788	29.491244	23.448974	16
C	2789	26.754956	20.824815	93
C	2790	28.982698	17.041563	42
C	2791	13.245149	19.620711	6
C	2792	29.907362	14.215307	88
C	2793	6.514553	3.590509	20
C	2794	22.080082	24.566380	38
