100	100000	
C	23648	16.710378	14.955533	74
C	23649	26.988305	2.487974	31
C	23650	17.287705	26.770908	88
C	23651	5.550784	8.796243	55
C	23652	16.916546	22.334582	35
C	23653	19.311145	0.314618	91
C	23654	5.944745	20.181684	99
C	23655	1.275786	18.938389	91
C	23656	0.939235	17.604275	5
C	23657	2.919518	18.521003	99
C	23658	26.381263	25.326494	84
C	23659	3.011585	17.423965	98
C	23660	6.492865	23.633493	94
C	23661	11.462594	11.990992	5
C	23662	13.442812	0.951695	52
C	23663	1.683155	0.153190	38
C	23664	15.907228	28.671460	29
C	23665	2.641164	3.194933	73
C	23666	25.442368	8.191948	99
C	23667	11.991176	12.358914	51
C	23668	0.526530	1.302322	73
C	23669	12.673532	6.471275	60
C	23670	21.484006	13.949318	23
C	23671	25.409664	22.423241	21
C	23672	1.553592	28.329182	86
C	23673	10.944244	27.934856	84
C	23674	23.655676	13.955829	98
C	23675	15.358820	0.148541	14
C	23676	7.589322	26.821415	8
C	23677	12.139534	21.032134	59
C	23678	27.773110	13.822688	21
C	23679	21.185324	13.680337	33
C	23680	12.494148	23.826487	89
C	23681	16.875270	7.936517	61
C	23682	2.018435	28.866447	87
C	23683	20.295431	2.544965	23
C	23684	0.168769	2.968963	51
C	23685	9.016240	21.652775	37
C	23686	16.918280	4.425904	66
C	23687	14.076016	18.471873	8
C	23688	2.755086	25.020259	88
C	23689	16.406728	26.410762	49
C	23690	8.976088	1.765549	57
C	23691	26.559304	16.565410	81
C	23692	28.586963	8.698838	53
C	23693	7.597544	26.360073	60
C	23694	22.521526	28.782868	71
C	23695	10.040410	5.015674	34
C	23696	22.609355	26.915681	33
C	23697	12.952191	24.627790	69
C	23698	25.782128	3.247622	36
C	23699	27.172756	25.950896	5
C	23700	6.216585	6.188996	80
C	23701	17.603671	23.134865	59
C	23702	10.614900	1.679687	77
C	23703	11.606738	13.369986	17
C	23704	26.699946	28.013466	94
C	23705	9.780749	5.676034	75
C	23706	29.779015	6.340053	30
C	23707	22.241444	28.365978	2
C	23708	15.038890	29.838988	85
C	23709	24.726051	7.560416	2
C	23710	28.621855	4.766461	34
C	23711	12.576091	21.231210	73
C	23712	1.682142	25.528282	62
C	23713	15.859001	27.464269	21
C	23714	28.775903	13.031756	48
C	23715	23.415165	4.992488	65
C	23716	19.220752	11.018836	9
C	23717	28.127353	29.835652	13
C	23718	12.698523	9.734091	24
C	23719	13.205639	9.398469	96
C	23720	7.747557	22.986387	61
C	23721	15.074503	7.526571	80
C	23722	29.326440	7.315946	77
C	23723	5.892549	14.365330	65
C	23724	7.154934	0.618600	91
C	23725	21.925746	5.776789	47
C	23726	5.385061	4.501837	98
C	23727	27.007999	7.067203	23
C	23728	0.030118	12.867000	67
C	23729	4.531472	28.806022	34
C	23730	25.898756	27.946638	80
C	23731	3.798510	15.119508	46
C	23732	8.965474	1.925862	44
C	23733	14.955160	21.663997	56
C	23734	11.659953	28.160799	62
C	23735	1.062466	19.407510	37
C	23736	21.147186	16.136968	30
C	23737	26.934081	20.473626	43
C	23738	23.452915	2.826630	38
C	23739	4.838956	0.607849	66
C	23740	3.445230	26.764703	96
C	23741	6.384638	8.830291	24
C	23742	1.266539	3.392637	39
C	23743	15.897494	1.296658	10
C	23744	16.259637	20.428966	44
C	23745	0.102679	12.158393	38
C	23746	18.375604	3.901189	74
C	23747	27.277901	27.341078	4
C	23748	5.827051	12.233062	2
C	23749	19.005075	17.487004	49
C	23750	10.393861	20.067540	100
C	23751	6.894514	1.541047	14
C	23752	6.204509	3.828595	80
C	23753	22.014674	29.657423	28
C	23754	6.655225	26.853630	78
C	23755	0.265272	10.100456	70
C	23756	23.618333	6.649910	74
C	23757	18.930747	24.884872	76
C	23758	10.042547	4.828241	93
C	23759	26.181530	26.302184	92
C	23760	25.257207	26.284209	61
C	23761	8.460577	13.632811	24
C	23762	0.185398	5.738478	37
C	23763	10.973889	6.012449	4
C	23764	17.971540	29.978964	79
C	23765	23.499454	28.365401	50
C	23766	20.046504	0.393968	40
C	23767	29.906448	26.251013	61
C	23768	4.222563	21.921122	92
C	23769	25.908436	10.877788	30
C	23770	18.774752	26.173708	26
C	23771	20.978244	12.393085	87
C	23772	2.823617	9.908990	53
C	23773	7.277957	12.866164	16
C	23774	14.737232	3.459486	48
C	23775	9.168348	9.994439	48
C	23776	29.743696	17.628924	53
C	23777	23.627250	29.929094	21
C	23778	23.367402	4.601139	51
C	23779	5.941543	11.338942	6
C	23780	4.580102	29.440997	21
C	23781	9.704343	24.626606	50
C	23782	29.834964	9.610790	19
C	23783	20.877619	4.057527	100
C	23784	1.531912	16.786055	77
C	23785	14.935315	20.306664	97
C	23786	12.959762	5.913558	70
C	23787	2.699748	15.783380	2
C	23788	15.822549	9.977705	24
C	23789	28.649544	0.559780	14
C	23790	13.437192	7.817891	93
C	23791	10.554219	13.180887	36
C	23792	25.446815	4.181469	37
C	23793	13.109981	18.814218	81
C	23794	8.782608	19.051523	91
C	23795	0.153160	13.362710	67
C	23796	18.492520	9.857502	82
C	23797	7.989317	18.327484	82
C	23798	19.468293	28.866935	27
C	23799	22.385011	21.000205	73
C	23800	15.652990	7.320326	11
C	23801	11.306868	28.612753	53
C	23802	13.233885	14.006617	12
C	23803	14.396132	29.056433	15
C	23804	23.984322	13.045676	20
C	23805	29.616214	7.421513	59
C	23806	20.863567	10.170433	62
C	23807	20.602401	16.310382	25
C	23808	14.351902	3.712381	32
C	23809	5.124600	23.134510	65
C	23810	22.763905	5.277760	30
C	23811	6.497220	11.256425	4
C	23812	15.135262	14.486537	66
C	23813	29.583909	4.603554	49
C	23814	13.353472	21.968920	4
C	23815	25.603759	29.006462	43
C	23816	29.289246	6.910627	97
C	23817	27.619215	12.523131	25
C	23818	20.917244	12.015347	96
C	23819	11.579564	14.901566	72
C	23820	25.061023	11.195778	90
C	23821	22.323079	15.924590	41
C	23822	21.366211	12.925480	59
C	23823	2.234972	5.718113	78
C	23824	16.637861	7.359572	21
C	23825	28.852623	9.401766	49
C	23826	12.637332	5.349843	44
C	23827	20.658190	27.772594	3
C	23828	19.836380	20.242099	30
C	23829	2.376148	3.189852	23
C	23830	12.211020	27.979907	27
C	23831	2.196315	11.500266	93
C	23832	4.890534	29.815530	75
C	23833	24.023397	25.807778	90
C	23834	11.830877	5.602961	59
C	23835	10.709344	6.891899	46
C	23836	16.798739	3.032423	1
C	23837	22.816489	8.164950	73
C	23838	15.957903	25.051461	70
C	23839	13.883063	2.595764	84
C	23840	2.411033	12.735685	37
C	23841	11.997530	15.048365	100
C	23842	18.085529	2.655720	87
C	23843	12.820959	7.921909	2
C	23844	22.897820	15.197107	100
C	23845	11.111761	5.108839	42
C	23846	13.177014	13.308076	96
C	23847	16.609105	18.067549	48
C	23848	13.123605	10.632502	66
C	23849	13.875327	24.954482	44
C	23850	16.235463	24.584672	71
C	23851	1.846381	3.034202	7
C	23852	27.617095	24.662870	84
C	23853	11.199151	13.574998	29
C	23854	19.714332	25.082214	84
C	23855	16.170762	22.125365	56
C	23856	7.817899	28.168292	29
C	23857	7.173730	25.903428	80
C	23858	0.824013	19.994689	10
C	23859	3.825337	23.721833	58
C	23860	5.191796	14.937098	2
C	23861	28.830672	18.368811	89
C	23862	28.245173	15.439777	2
C	23863	6.436360	11.368779	28
C	23864	26.072280	20.311687	78
C	23865	6.323261	12.307743	61
C	23866	14.896358	8.169642	73
C	23867	15.341944	12.513453	30
C	23868	2.832512	26.541096	85
C	23869	26.088452	22.546844	43
C	23870	21.623310	12.259214	13
C	23871	14.672209	29.441209	21
C	23872	10.427507	21.845939	94
C	23873	25.344637	11.251520	100
C	23874	11.840628	29.169974	74
C	23875	4.973352	17.032424	45
C	23876	14.107072	3.804024	93
C	23877	5.401235	12.352245	22
C	23878	19.243802	11.837595	92
C	23879	23.721024	15.316081	59
C	23880	2.149282	0.044284	65
C	23881	27.623824	17.045640	62
C	23882	8.213926	12.965768	17
C	23883	29.559094	11.046439	48
C	23884	9.506864	25.647545	42
C	23885	3.593283	1.130174	1
C	23886	7.906760	18.265492	55
C	23887	0.571383	18.334266	70
C	23888	10.111431	25.916021	32
C	23889	29.585786	21.952059	65
C	23890	25.085995	4.559138	79
C	23891	8.984483	9.193066	33
C	23892	8.363162	14.385719	53
C	23893	21.545312	27.606964	33
C	23894	26.223314	15.266335	60
C	23895	12.923046	28.372595	82
C	23896	15.310620	10.546870	45
C	23897	15.418236	23.524546	84
C	23898	23.512638	14.977330	12
C	23899	4.570985	3.019502	29
C	23900	10.624875	8.164268	78
C	23901	4.149676	18.531635	76
C	23902	26.429760	4.721059	49
C	23903	6.865901	6.541191	23
C	23904	0.637080	6.451687	27
C	23905	28.493250	25.723074	74
C	23906	11.010825	7.477733	67
C	23907	4.916141	19.373987	20
C	23908	21.863452	26.461452	95
C	23909	16.980952	18.086766	10
C	23910	11.727788	29.903997	30
C	23911	16.459361	27.038407	59
C	23912	10.450867	1.877597	23
C	23913	20.562954	3.963505	46
C	23914	16.854926	25.133939	58
C	23915	6.983007	27.479802	64
C	23916	3.298207	11.132683	98
C	23917	16.011436	29.727967	13
C	23918	15.853742	22.877337	85
C	23919	6.269158	16.490822	29
C	23920	29.329024	4.762408	77
C	23921	12.213896	10.339849	64
C	23922	12.240141	17.130037	61
C	23923	29.713837	4.103593	81
C	23924	13.591489	16.694788	48
C	23925	22.190359	25.319277	72
C	23926	16.598786	8.649720	62
C	23927	22.357684	27.049653	92
C	23928	10.527317	12.920638	56
C	23929	1.013157	27.382243	25
C	23930	8.054577	7.996164	20
C	23931	24.862045	11.352784	85
C	23932	19.128846	10.873481	1
C	23933	11.080752	4.982588	20
C	23934	3.750818	17.349910	8
C	23935	21.473410	3.079843	27
C	23936	22.112318	3.687306	93
C	23937	13.419692	4.352459	74
C	23938	20.817343	13.133529	46
C	23939	8.456052	4.408832	88
C	23940	29.828317	0.646411	84
C	23941	29.728109	16.427103	27
C	23942	9.296131	22.085793	46
C	23943	13.476755	19.823447	58
C	23944	5.006432	14.489912	73
C	23945	17.205691	13.061009	4
C	23946	22.486076	12.067735	22
C	23947	24.413793	11.614922	70
C	23948	22.941216	5.494545	16
C	23949	16.597511	26.692035	6
C	23950	22.844455	8.070920	99
C	23951	29.771877	14.956773	44
C	23952	11.758226	13.191569	21
C	23953	19.309232	2.575569	11
C	23954	26.325098	27.765284	24
C	23955	6.984401	26.153415	68
C	23956	28.411695	6.712510	83
C	23957	12.580518	7.707826	85
C	23958	28.798303	26.057273	11
C	23959	27.531273	3.804735	90
C	23960	10.547185	14.736964	10
C	23961	16.865744	3.033261	30
C	23962	26.804699	11.279537	26
C	23963	14.648184	19.745916	62
C	23964	16.774082	1.245694	49
C	23965	16.437950	9.618536	33
C	23966	9.316615	16.209828	88
C	23967	24.575309	21.074841	94
C	23968	29.401397	13.884541	7
C	23969	23.650410	25.726495	86
C	23970	11.649824	0.634811	81
C	23971	21.879910	10.061519	42
C	23972	7.347322	4.460428	12
C	23973	17.769345	6.145625	78
C	23974	0.517700	15.300618	99
C	23975	9.950360	11.064885	36
C	23976	0.037581	26.816104	33
C	23977	14.098146	26.842280	72
C	23978	8.095641	28.746330	6
C	23979	16.588196	24.869722	100
C	23980	29.992024	3.026146	30
C	23981	4.488259	9.308639	56
C	23982	19.235974	29.063568	43
C	23983	0.383480	18.637372	2
C	23984	12.948108	24.033890	18
C	23985	14.363867	24.597933	18
C	23986	24.668702	6.243777	70
C	23987	4.659452	2.016023	52
C	23988	10.704204	22.428797	55
C	23989	8.161649	11.221905	32
C	23990	7.729414	18.112009	93
C	23991	22.286790	7.766996	16
C	23992	14.928112	6.384936	62
C	23993	4.609276	23.023753	19
C	23994	5.131266	21.197472	77
C	23995	17.893475	5.123290	62
C	23996	24.223618	22.381734	51
C	23997	14.431929	13.459593	16
C	23998	21.445302	14.815409	7
C	23999	2.096964	4.393410	9
C	24000	8.849300	16.460831	53
C	24001	28.991343	3.518001	87
C	24002	22.704608	3.650795	50
C	24003	5.534025	3.408812	17
C	24004	26.079592	13.695673	17
C	24005	14.630717	3.809006	1
C	24006	1.807682	6.917507	52
C	24007	11.576001	16.735794	1
C	24008	13.302443	16.185277	72
C	24009	9.759547	18.433709	9
C	24010	7.382749	27.653023	1
C	24011	23.556999	1.606368	53
C	24012	20.034757	7.988928	16
C	24013	15.065961	11.480059	95
C	24014	22.804337	17.162925	55
C	24015	15.873469	1.653637	34
C	24016	3.623756	14.864812	13
C	24017	5.171638	26.328364	76
C	24018	18.515607	10.705663	85
C	24019	29.737177	14.595199	67
C	24020	24.401336	14.367893	7
C	24021	18.404204	26.209018	78
C	24022	21.285400	29.980206	82
C	24023	12.944813	4.587843	20
C	24024	16.165483	22.704360	96
C	24025	23.021551	23.548232	10
C	24026	20.357383	16.578550	82
C	24027	25.154600	10.392139	98
C	24028	24.567479	10.220561	25
C	24029	21.872198	17.371816	88
C	24030	27.383486	7.745667	7
C	24031	19.025453	1.007242	78
C	24032	22.610479	24.197091	27
C	24033	27.335606	11.126086	8
C	24034	4.902754	27.072783	94
C	24035	25.721285	29.304091	95
C	24036	11.440676	14.125490	8
C	24037	25.513109	2.726076	45
C	24038	14.105695	8.457922	95
C	24039	7.313919	0.271178	32
C	24040	1.162282	0.335470	6
C	24041	23.819411	21.519665	47
C	24042	16.914021	18.974010	84
C	24043	1.911804	11.481499	21
C	24044	29.194571	23.784002	42
C	24045	28.853315	26.578057	90
C	24046	1.529669	17.878768	54
C	24047	27.585298	24.140148	6
C	24048	12.075859	24.920905	65
C	24049	5.266235	16.978613	91
C	24050	21.993687	0.987520	24
C	24051	16.282704	3.434364	72
C	24052	15.113009	11.795813	20
C	24053	6.160440	29.218705	57
C	24054	20.253735	13.474359	91
C	24055	29.489883	21.416017	15
C	24056	13.809829	23.309293	66
C	24057	12.935682	0.723850	24
C	24058	12.283304	14.847486	12
C	24059	12.205349	11.477875	90
C	24060	8.631488	11.058664	64
C	24061	8.055931	10.161157	70
C	24062	28.937432	5.641230	19
C	24063	4.301306	11.013291	42
C	24064	0.562134	9.567540	78
C	24065	27.991904	22.555822	12
C	24066	10.555060	14.274608	36
C	24067	25.990185	25.668069	37
C	24068	26.070421	2.150625	9
C	24069	24.886774	16.324156	82
C	24070	15.624984	24.376657	68
C	24071	7.740173	29.434813	14
C	24072	17.685950	20.675855	29
C	24073	0.158663	29.969254	4
C	24074	5.523341	12.364012	34
C	24075	11.447129	14.154829	22
C	24076	23.422676	19.503060	45
C	24077	24.315986	22.360108	40
C	24078	25.144290	28.617291	79
C	24079	3.373400	25.706424	10
C	24080	8.184832	1.365304	82
C	24081	18.262246	18.739892	2
C	24082	15.639912	14.252431	33
C	24083	14.407961	11.710334	1
C	24084	16.403056	9.294735	58
C	24085	28.034490	2.028040	23
C	24086	3.671392	5.774664	67
C	24087	1.462854	21.357342	75
C	24088	26.450519	1.621517	99
C	24089	21.326596	1.973859	78
C	24090	13.985529	2.773725	64
C	24091	16.128688	7.408205	62
C	24092	22.276785	10.444674	100
C	24093	29.768314	17.421074	83
C	24094	9.061965	3.141713	55
C	24095	13.127499	17.246797	77
C	24096	4.507017	1.389744	46
C	24097	5.986689	20.146930	42
C	24098	15.642176	20.394650	13
C	24099	1.857264	2.045232	54
C	24100	29.689385	29.891754	23
C	24101	4.073272	3.360777	33
C	24102	5.666418	5.536126	67
C	24103	24.718119	2.116936	3
C	24104	7.157643	16.044715	36
C	24105	4.090796	21.143172	53
C	24106	18.818440	20.219484	76
C	24107	28.551377	11.095225	80
C	24108	0.664158	28.319690	44
C	24109	28.516299	9.726123	54
C	24110	1.461403	11.643798	41
C	24111	26.972920	5.968420	25
C	24112	13.033542	2.959609	7
C	24113	26.115350	28.675718	73
C	24114	23.354259	27.972613	77
C	24115	0.720950	23.043645	16
C	24116	27.864367	4.794222	48
C	24117	26.404422	3.530785	43
C	24118	10.330348	21.122542	90
C	24119	5.647721	17.487991	98
C	24120	7.167257	9.738517	72
C	24121	8.631162	25.985697	6
C	24122	29.958001	7.182539	59
C	24123	7.080921	0.622159	71
C	24124	5.502229	5.597220	88
C	24125	10.348282	6.963632	65
C	24126	17.241018	7.321202	47
C	24127	12.932053	0.274560	33
C	24128	10.280811	9.047403	6
C	24129	28.950277	3.635070	60
C	24130	7.020016	29.671227	39
C	24131	26.678714	4.884383	28
C	24132	4.465449	23.083137	44
C	24133	8.415168	14.795797	57
C	24134	14.205678	14.062890	83
C	24135	2.283788	21.372935	31
C	24136	23.801407	10.914950	61
C	24137	17.358632	23.759408	58
C	24138	18.097489	24.439553	62
C	24139	24.381567	23.599718	4
C	24140	0.036774	4.729848	64
C	24141	0.563351	17.277791	3
C	24142	12.051050	13.495403	80
C	24143	17.552351	22.331861	70
C	24144	22.542806	16.502629	27
C	24145	25.966931	29.562822	56
C	24146	16.173856	22.645645	86
C	24147	4.447205	20.639305	74
C	24148	15.728782	12.862374	50
C	24149	5.435102	29.934460	27
C	24150	26.925263	7.718890	71
C	24151	21.307395	20.726670	22
C	24152	18.633840	8.666026	32
C	24153	14.486078	6.731329	81
C	24154	3.105580	8.867645	92
C	24155	0.331047	3.142353	71
C	24156	13.597493	0.894398	45
C	24157	20.420145	25.648544	91
C	24158	14.389801	7.972496	56
C	24159	17.980404	6.932607	50
C	24160	24.475125	13.947335	2
C	24161	6.495429	10.648980	94
C	24162	6.592980	10.942634	30
C	24163	1.288285	22.321762	45
C	24164	23.805008	6.723387	50
C	24165	22.256222	20.730271	12
C	24166	14.442277	13.563616	75
C	24167	11.456942	3.076116	11
C	24168	22.229643	25.943020	21
C	24169	9.807446	25.335222	36
C	24170	4.810665	10.138493	66
C	24171	28.477576	18.408158	84
C	24172	11.032891	18.897720	38
C	24173	14.056702	25.422692	98
C	24174	26.870216	2.037106	6
C	24175	2.355299	21.345341	65
C	24176	15.984442	8.850728	53
C	24177	1.994321	22.577422	43
C	24178	19.793362	3.282607	90
C	24179	14.899184	13.598370	55
C	24180	10.005993	7.155406	69
C	24181	4.328641	24.448270	13
C	24182	20.719022	15.785583	76
C	24183	27.524386	12.948665	1
C	24184	11.728603	7.331832	93
C	24185	8.283887	16.539268	19
C	24186	17.470325	6.761463	23
C	24187	4.947426	28.503216	90
C	24188	25.659183	19.004128	9
C	24189	23.925909	22.529400	78
C	24190	21.041235	26.281208	91
C	24191	13.874741	7.025676	62
C	24192	5.131936	15.869062	71
C	24193	29.603098	24.925298	20
C	24194	19.151669	14.502282	6
C	24195	8.523668	29.157662	21
C	24196	21.657688	12.852310	83
C	24197	23.605932	12.376710	80
C	24198	28.637893	21.130319	83
C	24199	25.325375	10.366495	4
C	24200	28.462151	3.609263	68
C	24201	26.905763	15.932476	48
C	24202	10.370726	1.853189	87
C	24203	14.435692	6.029909	5
C	24204	20.857317	8.361601	45
C	24205	28.559309	11.898552	44
C	24206	4.642809	12.434049	21
C	24207	18.924228	9.774745	50
C	24208	28.303112	18.527326	86
C	24209	4.700043	17.454781	63
C	24210	3.029608	13.223712	56
C	24211	16.612443	24.687296	7
C	24212	26.076022	10.218375	75
C	24213	7.064006	24.713914	31
C	24214	1.348694	2.389382	7
C	24215	5.080409	29.810844	19
C	24216	5.998644	1.986173	1
C	24217	15.743320	16.369370	81
C	24218	3.839362	0.179013	8
C	24219	22.399279	24.696679	62
C	24220	8.540613	20.958588	59
C	24221	6.595230	13.183422	99
C	24222	3.392637	25.519458	23
C	24223	22.958167	1.695749	29
C	24224	14.046784	27.658210	70
C	24225	19.150529	17.076392	81
C	24226	10.881922	5.762972	1
C	24227	11.763689	6.957943	53
C	24228	15.981347	18.827695	60
C	24229	1.671858	17.330041	35
C	24230	21.217077	6.752267	56
C	24231	17.140885	27.215721	79
C	24232	8.738440	2.884206	83
C	24233	13.585091	12.577801	94
C	24234	3.063218	5.984369	36
C	24235	7.274480	11.603832	79
C	24236	26.942957	13.869710	90
C	24237	24.787254	0.335594	8
C	24238	9.389168	17.745421	80
C	24239	2.031343	23.435953	75
C	24240	15.403631	21.181872	70
C	24241	10.512345	26.285553	35
C	24242	26.944844	22.276034	81
C	24243	3.243496	12.926192	96
C	24244	11.103729	4.915354	17
C	24245	0.256232	2.320805	39
C	24246	11.667621	17.397118	15
C	24247	29.536526	20.406060	70
C	24248	20.281324	13.121617	20
C	24249	2.983862	23.344542	74
C	24250	19.105986	10.258341	31
C	24251	4.948374	16.048943	78
C	24252	24.128052	29.735628	72
C	24253	16.384537	3.517220	5
C	24254	17.481048	18.415880	58
C	24255	26.953173	2.884679	94
C	24256	9.597752	7.465518	85
C	24257	29.170232	6.542596	11
C	24258	29.741552	2.413729	46
C	24259	19.468787	10.845280	97
C	24260	7.329082	19.725020	45
C	24261	13.166086	18.996703	53
C	24262	7.122138	12.702612	75
C	24263	9.402764	27.403462	27
C	24264	25.824228	12.386625	98
C	24265	20.748004	14.930215	10
C	24266	22.644967	25.696377	58
C	24267	0.979158	16.773018	87
C	24268	25.432005	17.363695	18
C	24269	20.290238	12.913054	89
C	24270	5.779574	17.243411	14
C	24271	15.797733	15.377326	39
C	24272	24.708929	14.967965	24
C	24273	21.919922	24.450481	46
C	24274	17.381694	11.388709	35
C	24275	5.295761	24.710776	92
C	24276	1.113729	18.461847	85
C	24277	13.707479	8.235867	49
C	24278	1.164459	23.110243	61
C	24279	5.639329	26.988687	56
C	24280	5.496868	26.387332	22
C	24281	11.918902	28.141835	43
C	24282	22.083710	12.898059	85
C	24283	14.914853	17.515715	46
C	24284	0.261754	5.205091	48
C	24285	0.428768	6.041328	42
C	24286	22.448503	16.226501	39
C	24287	21.418654	17.157432	32
C	24288	1.194466	13.338576	52
C	24289	11.607913	18.576160	36
C	24290	24.727285	16.903674	28
C	24291	13.286936	25.841014	49
C	24292	5.365520	26.994416	88
C	24293	4.076881	6.529979	55
C	24294	20.104658	9.716210	75
C	24295	3.518666	25.601526	37
C	24296	6.103542	15.437568	64
C	24297	23.743361	28.187252	84
C	24298	28.335627	8.658214	24
C	24299	15.702967	28.597380	33
C	24300	13.863305	16.131735	73
C	24301	4.638708	6.311808	37
C	24302	2.358236	26.057362	72
C	24303	23.469240	3.552703	48
C	24304	9.395938	5.077152	82
C	24305	22.128863	4.123223	6
C	24306	21.980826	5.415799	91
C	24307	29.964237	27.346346	18
C	24308	2.410215	4.041118	6
C	24309	3.876325	22.514873	52
C	24310	13.757328	7.394991	25
C	24311	18.116400	19.860870	27
C	24312	22.832559	11.859761	94
C	24313	18.048122	21.168186	9
C	24314	20.517974	3.751088	72
C	24315	19.765566	4.381280	41
C	24316	19.882823	24.404274	3
C	24317	10.693087	22.241060	62
C	24318	20.461636	4.162327	25
C	24319	25.793762	29.857574	6
C	24320	9.239479	17.922625	97
C	24321	3.980796	1.220305	4
C	24322	23.338424	3.945033	54
C	24323	28.566652	25.748639	36
C	24324	7.986151	2.442977	58
C	24325	18.263512	21.743479	81
C	24326	9.837968	6.379912	73
C	24327	11.604349	2.670527	74
C	24328	18.239673	29.652471	16
C	24329	23.838713	8.757647	96
C	24330	3.403559	13.604279	6
C	24331	13.138927	23.286383	40
C	24332	8.008553	23.832014	84
C	24333	15.527442	28.470189	29
C	24334	27.994341	11.321204	87
C	24335	28.327763	7.233820	17
C	24336	29.243829	2.308559	86
C	24337	8.454125	22.582254	78
C	24338	6.253592	7.020776	87
C	24339	18.330893	14.239742	91
C	24340	9.463753	6.594405	81
C	24341	5.983221	19.301722	11
C	24342	12.974317	17.587570	18
C	24343	21.972249	1.213990	74
C	24344	17.240041	15.810962	72
C	24345	9.971637	20.643600	41
C	24346	29.415241	23.110563	67
C	24347	13.929983	7.423794	26
C	24348	16.942577	29.457425	55
C	24349	5.893982	14.936918	43
C	24350	10.778629	4.221745	31
C	24351	22.170738	10.022458	51
C	24352	6.530304	0.624863	46
C	24353	2.604712	12.783895	37
C	24354	7.645639	20.935605	39
C	24355	27.023638	17.109393	4
C	24356	27.530010	3.006859	69
C	24357	6.411114	10.504327	11
C	24358	20.594429	28.383363	29
C	24359	11.718317	7.834470	84
C	24360	14.194325	21.689953	58
C	24361	28.478070	13.609566	86
C	24362	14.800517	12.408053	24
C	24363	21.033360	1.743094	93
C	24364	11.865477	26.927342	15
C	24365	16.680012	22.644106	62
C	24366	1.149087	8.850749	61
C	24367	2.666565	7.679391	100
C	24368	9.475612	5.271276	39
C	24369	20.463286	17.121251	47
C	24370	26.206881	17.486923	43
C	24371	4.230644	23.736891	71
C	24372	20.493782	10.641758	10
C	24373	4.241218	11.088211	12
C	24374	9.025121	15.959534	45
C	24375	18.922681	23.219447	81
C	24376	7.649488	17.400751	4
C	24377	6.829013	22.450004	63
C	24378	29.808804	27.862372	58
C	24379	24.193098	11.674281	58
C	24380	24.789714	10.873110	5
C	24381	4.318387	25.938801	40
C	24382	19.723859	6.984952	61
C	24383	3.618192	29.199471	50
C	24384	12.256229	24.081478	76
C	24385	16.320722	8.463110	99
C	24386	11.568401	20.551365	5
C	24387	2.200000	2.062183	96
C	24388	1.193123	6.441218	61
C	24389	13.150394	10.218244	85
C	24390	22.400752	2.073075	80
C	24391	3.437691	0.050240	18
C	24392	19.473826	10.266704	71
C	24393	22.500244	19.282630	55
C	24394	8.129076	16.693342	62
C	24395	0.956911	2.918790	37
C	24396	27.566452	5.275298	16
C	24397	28.857591	17.290311	22
C	24398	12.260250	2.475783	88
C	24399	16.489782	24.516479	7
C	24400	26.557260	2.810504	69
C	24401	2.979588	8.125661	30
C	24402	23.361869	5.179589	77
C	24403	10.187844	24.554992	30
C	24404	11.620807	23.338238	41
C	24405	4.773237	4.021559	73
C	24406	25.411313	8.210927	62
C	24407	4.071799	14.885138	45
C	24408	18.477631	26.572043	87
C	24409	4.167768	26.606707	19
C	24410	13.265385	5.124679	2
C	24411	29.525496	10.831837	91
C	24412	10.399977	28.383087	58
C	24413	28.122148	22.660227	14
C	24414	0.858870	14.611930	93
C	24415	17.176706	27.416130	34
C	24416	17.422434	20.156294	12
C	24417	5.541791	10.784303	49
C	24418	25.335883	15.729634	81
C	24419	5.339295	6.956690	72
C	24420	9.067872	10.112531	34
C	24421	10.978249	4.479185	60
C	24422	18.323459	15.050048	41
C	24423	19.364323	6.801090	4
C	24424	11.622091	23.532091	66
C	24425	3.407796	24.887476	2
C	24426	28.656770	2.933293	40
C	24427	5.719314	9.056747	34
C	24428	1.316380	3.841462	76
C	24429	1.716974	2.175250	27
C	24430	18.453392	18.893680	40
C	24431	29.591379	5.875826	96
C	24432	9.049974	5.133170	9
C	24433	16.660129	4.385857	68
C	24434	20.862805	21.999424	25
C	24435	11.342547	29.930677	49
C	24436	2.111955	22.320796	93
C	24437	4.409861	20.435414	86
C	24438	7.370844	23.774185	93
C	24439	27.236504	18.992935	79
C	24440	17.306276	0.644301	4
C	24441	13.880411	15.963046	47
C	24442	3.577593	19.599725	22
C	24443	25.019793	4.893973	61
C	24444	23.441187	26.736767	60
C	24445	7.069223	11.894579	14
C	24446	15.630447	6.660602	46
C	24447	17.770406	24.680422	24
C	24448	11.793772	4.430535	14
C	24449	29.066279	2.656577	27
C	24450	26.429959	10.408826	47
C	24451	2.587253	28.541914	47
C	24452	2.729623	6.997115	38
C	24453	18.977328	10.100467	40
C	24454	0.771300	16.213832	2
C	24455	29.093401	18.077576	56
C	24456	16.858133	12.973813	93
C	24457	4.040622	20.435726	93
C	24458	2.573537	29.060415	89
C	24459	25.329699	26.014724	68
C	24460	25.797182	2.398922	72
C	24461	7.909304	11.427629	80
C	24462	9.059524	25.679710	63
C	24463	6.108051	20.853296	80
C	24464	0.110244	5.174330	99
C	24465	23.509873	26.540203	87
C	24466	15.583156	26.097126	28
C	24467	25.082117	18.312779	91
C	24468	3.094241	14.059446	24
C	24469	28.413245	3.865540	73
C	24470	0.273278	27.506647	22
