100	50000	
C	29244	28.801411	19.107599	87
C	29245	12.729387	14.725835	13
C	29246	14.098865	16.481241	6
C	29247	29.053303	14.606762	12
C	29248	13.796031	23.249573	95
C	29249	1.853474	6.739060	45
C	29250	3.274602	23.039322	30
C	29251	27.141143	3.230999	72
C	29252	0.421083	17.731923	71
C	29253	14.300561	21.179792	76
C	29254	29.444490	18.032501	17
C	29255	9.140090	6.984623	66
C	29256	29.397303	26.749981	94
C	29257	21.080137	9.557043	77
C	29258	19.977668	17.928707	34
C	29259	14.166983	18.779080	12
C	29260	7.036306	26.896370	77
C	29261	3.504915	21.135171	29
C	29262	13.377612	2.558218	26
C	29263	5.741932	27.173643	85
C	29264	25.807791	7.595406	93
C	29265	3.912703	29.082392	44
C	29266	0.634728	1.053846	61
C	29267	2.313391	1.055810	94
C	29268	18.785769	16.613952	78
C	29269	22.235602	18.230259	52
C	29270	4.646453	1.375692	54
C	29271	25.214882	4.043755	58
C	29272	28.125673	16.295019	62
C	29273	13.600799	18.103342	10
C	29274	4.223726	27.767782	15
C	29275	6.882421	11.260032	48
C	29276	24.664152	10.387336	74
C	29277	2.395203	8.041764	72
C	29278	12.945554	8.137135	11
C	29279	5.215407	8.753344	68
C	29280	15.732542	9.128110	16
C	29281	7.835736	16.367270	40
C	29282	10.181956	10.149127	92
C	29283	17.423080	28.967724	38
C	29284	26.763079	9.658682	15
C	29285	17.197983	1.409531	8
C	29286	11.034375	12.412865	4
C	29287	5.453287	9.160048	61
C	29288	28.707884	19.054086	84
C	29289	27.263389	2.931610	89
C	29290	16.821867	4.145811	24
C	29291	14.191643	11.486019	12
C	29292	14.533147	16.586846	17
C	29293	19.527783	27.478700	49
C	29294	24.723981	24.743190	49
C	29295	6.232044	10.456523	61
C	29296	3.871300	14.067780	93
C	29297	26.823793	14.053256	9
C	29298	24.216907	14.246873	55
C	29299	13.020980	20.979986	22
C	29300	23.905556	0.218964	60
C	29301	22.389517	4.939931	60
C	29302	12.631829	27.842804	31
C	29303	14.099979	11.339713	73
C	29304	16.896890	11.363368	69
C	29305	14.271324	3.718757	45
C	29306	15.509179	28.462966	72
C	29307	15.204777	0.042325	43
C	29308	15.049812	4.732560	16
C	29309	27.521025	9.773794	83
C	29310	29.475750	3.753069	62
C	29311	20.230317	3.347050	83
C	29312	17.820850	17.054110	22
C	29313	17.400306	12.037757	53
C	29314	1.300983	0.421286	72
C	29315	3.017743	25.206539	89
C	29316	0.640250	25.407260	60
C	29317	0.146469	13.272079	75
C	29318	23.250064	14.246448	1
C	29319	24.611792	10.146953	95
C	29320	25.609816	8.883116	16
C	29321	13.865711	11.118995	24
C	29322	7.346082	29.070487	7
C	29323	11.161320	22.395894	84
C	29324	3.803047	8.682345	25
C	29325	2.169688	3.278797	55
C	29326	12.435415	22.400005	45
C	29327	6.625847	0.256264	69
C	29328	9.454115	24.026153	15
C	29329	12.294021	10.755098	51
C	29330	24.447439	15.311764	90
C	29331	5.961637	25.087689	75
C	29332	10.719023	6.108106	10
C	29333	8.359768	3.969087	72
C	29334	20.354554	2.971560	99
C	29335	14.116041	15.964370	30
C	29336	11.854676	27.981751	68
C	29337	27.083365	19.200758	71
C	29338	27.052238	8.244685	24
C	29339	11.596652	0.855285	83
C	29340	16.927030	13.766340	5
C	29341	4.134082	29.362444	86
C	29342	6.166345	10.759929	17
C	29343	29.618708	15.620460	78
C	29344	4.786082	11.912729	38
C	29345	26.375558	29.233522	88
C	29346	27.224493	2.337195	66
C	29347	24.321211	7.943516	98
C	29348	8.445301	2.680979	15
C	29349	11.912603	28.799856	18
C	29350	5.652539	26.028644	44
C	29351	14.764226	17.507215	30
C	29352	24.010395	11.847591	94
C	29353	6.707973	21.062633	50
C	29354	20.092275	18.304625	65
C	29355	21.917919	7.019305	70
C	29356	2.070965	26.052001	56
C	29357	6.381749	8.237310	61
C	29358	6.811930	6.000457	38
C	29359	23.857770	11.598013	71
C	29360	17.913187	20.233328	11
C	29361	10.831534	15.137680	79
C	29362	22.570523	5.152745	97
C	29363	23.081196	1.015824	72
C	29364	7.833724	4.993799	50
C	29365	29.815680	13.486264	95
C	29366	1.022443	14.579906	54
C	29367	0.993479	25.032838	17
C	29368	26.427496	7.701452	17
C	29369	16.095471	16.519771	77
C	29370	26.006076	8.013390	51
C	29371	23.539076	28.077042	21
C	29372	4.065391	29.920825	62
C	29373	6.314352	10.877321	67
C	29374	5.921282	0.172122	99
C	29375	22.475334	23.834469	100
C	29376	20.405450	3.306868	6
C	29377	8.972149	12.975973	16
C	29378	8.459613	2.053345	49
C	29379	13.991798	16.293337	20
C	29380	7.047144	13.807478	86
C	29381	29.779601	8.069587	92
C	29382	28.387383	0.773080	1
C	29383	3.102425	24.814879	79
C	29384	8.474531	19.197897	94
C	29385	11.334650	4.480608	18
C	29386	27.211286	4.873726	48
C	29387	2.557649	1.276677	1
C	29388	4.794551	8.872001	78
C	29389	12.153998	10.715833	85
C	29390	9.044123	4.629332	71
C	29391	4.550302	29.449573	41
C	29392	7.936200	13.522451	15
C	29393	12.425547	16.395812	67
C	29394	15.575796	26.417344	64
C	29395	2.689150	22.622940	64
C	29396	10.224822	2.468751	14
C	29397	0.692527	8.612205	17
C	29398	3.241831	3.794952	32
C	29399	3.427084	11.716362	30
C	29400	22.992848	14.761735	94
C	29401	16.196970	20.204135	82
C	29402	19.635461	18.754619	3
C	29403	21.480812	24.430012	7
C	29404	27.626620	3.634810	100
C	29405	5.145845	6.670743	1
C	29406	8.264142	9.696148	6
C	29407	6.120317	16.200342	57
C	29408	23.218598	18.545863	68
C	29409	2.596154	8.794394	6
C	29410	14.963208	5.285304	29
C	29411	1.417333	25.188030	53
C	29412	7.754055	2.109860	50
C	29413	3.800235	10.995885	29
C	29414	5.904812	7.227319	83
C	29415	22.712247	28.897660	95
C	29416	21.989054	8.909217	98
C	29417	19.101795	11.624515	82
C	29418	27.663836	10.582607	95
C	29419	6.054527	25.290456	28
C	29420	14.217418	11.200373	18
C	29421	1.961199	22.481560	66
C	29422	20.896520	8.081516	68
C	29423	8.681901	14.115119	32
C	29424	26.627379	11.278056	84
C	29425	22.909513	11.590587	31
C	29426	16.563359	24.326846	95
C	29427	6.778617	24.317414	97
C	29428	26.436706	10.578852	100
C	29429	5.313300	2.341518	78
C	29430	17.806171	28.025547	79
C	29431	1.239178	9.795225	45
C	29432	6.934764	20.340973	59
C	29433	21.419740	4.598600	81
C	29434	0.923580	27.474267	51
C	29435	29.889056	15.140998	10
C	29436	8.674640	1.850255	33
C	29437	7.622558	29.571160	57
C	29438	9.931771	16.304459	67
C	29439	13.686279	6.559151	100
C	29440	27.582515	6.595791	14
C	29441	18.149738	14.145874	95
C	29442	0.922637	24.928355	5
C	29443	8.463288	27.359343	63
C	29444	5.507207	13.776588	75
C	29445	29.700861	23.313378	39
C	29446	11.802135	0.940039	57
C	29447	3.108603	18.736899	25
C	29448	21.281013	24.528343	21
C	29449	23.335499	22.204593	52
C	29450	22.002610	23.224555	52
C	29451	7.345591	0.677250	38
C	29452	25.074811	14.968149	69
C	29453	0.248411	5.006582	19
C	29454	1.272608	13.934689	70
C	29455	11.565733	28.855122	52
C	29456	20.530481	29.715471	1
C	29457	13.000996	21.453118	16
C	29458	24.643826	21.464285	1
C	29459	18.812461	0.151033	52
C	29460	5.240873	18.513322	94
C	29461	23.464411	17.043008	79
C	29462	19.453362	26.573014	96
C	29463	5.779907	10.734374	4
C	29464	21.101357	29.115406	59
C	29465	2.938967	13.103968	47
C	29466	22.339961	10.284558	14
C	29467	13.781218	17.414772	43
C	29468	25.252707	14.029629	55
C	29469	22.421355	26.525315	32
C	29470	27.964318	3.987088	42
C	29471	25.380437	18.494799	68
C	29472	3.702559	8.381433	78
C	29473	9.947917	28.346385	98
C	29474	29.845718	28.760378	83
C	29475	28.497419	5.086590	4
C	29476	17.273701	21.961830	37
C	29477	22.129598	6.727062	91
C	29478	18.534844	27.909505	28
C	29479	17.461437	9.636202	9
C	29480	27.024911	20.400404	94
C	29481	22.740169	19.364873	79
C	29482	0.684962	6.521388	46
C	29483	6.779645	25.937669	14
C	29484	20.551017	29.201000	49
C	29485	22.462984	18.515335	67
C	29486	3.188087	17.843421	18
C	29487	7.010134	6.890646	50
C	29488	26.224854	16.958051	83
C	29489	5.237031	26.070572	18
C	29490	15.718430	3.734450	53
C	29491	1.157162	2.992130	76
C	29492	25.696280	23.286760	96
C	29493	9.719193	14.231124	49
C	29494	21.196265	27.180629	31
C	29495	23.867326	18.221177	6
C	29496	17.581033	16.607495	95
C	29497	7.586050	18.265995	96
C	29498	23.128883	14.365695	48
C	29499	14.203664	13.679899	1
C	29500	13.566694	6.666648	27
C	29501	2.195234	16.754781	41
C	29502	24.510068	9.205368	20
C	29503	23.645427	20.734922	56
C	29504	26.163419	28.882459	91
C	29505	16.805494	11.881849	54
C	29506	2.616909	17.962656	60
C	29507	14.873980	28.313189	79
C	29508	11.249416	24.593172	45
C	29509	12.544313	2.445681	87
C	29510	21.773802	6.411638	87
C	29511	20.666858	9.354835	90
C	29512	23.019133	28.252907	18
C	29513	27.620830	16.148016	32
C	29514	12.618602	11.824494	4
C	29515	29.827915	26.185296	66
C	29516	18.491142	2.023149	99
C	29517	12.940077	13.001210	21
C	29518	11.228517	6.585505	67
C	29519	3.736133	7.391937	33
C	29520	5.467964	20.541626	90
C	29521	19.273786	8.084873	20
C	29522	8.504282	4.147766	60
C	29523	6.398061	19.753698	85
C	29524	28.740938	18.942374	68
C	29525	22.199379	20.514739	90
C	29526	25.354013	12.866237	42
C	29527	29.869574	18.373146	14
C	29528	11.119144	27.490404	86
C	29529	4.521162	23.737746	89
C	29530	9.314898	4.349077	14
C	29531	19.923042	27.806040	64
C	29532	6.372226	2.863119	81
C	29533	10.807250	17.600744	33
C	29534	9.448624	14.543383	20
C	29535	24.992681	14.916588	71
C	29536	5.085009	14.266467	87
C	29537	23.001460	13.589291	79
C	29538	18.414232	29.399522	49
C	29539	3.342989	17.155170	83
C	29540	18.341896	25.542368	17
C	29541	7.669909	13.695908	35
C	29542	8.408604	7.539483	24
C	29543	2.069054	19.527748	34
C	29544	5.029887	6.590216	19
C	29545	13.265494	14.344785	27
C	29546	10.939293	3.188536	100
C	29547	12.150825	17.311519	69
C	29548	6.051656	22.958075	99
C	29549	4.912262	15.500279	66
C	29550	7.501458	29.904943	53
C	29551	0.416867	12.586467	88
C	29552	14.171409	23.418327	85
C	29553	26.175758	2.585641	12
C	29554	22.817849	29.518747	24
C	29555	19.740811	11.159744	4
C	29556	25.061114	27.410721	53
C	29557	24.855653	3.469719	17
C	29558	4.950204	26.924707	17
C	29559	22.997467	9.980091	38
C	29560	3.514923	6.262961	5
C	29561	24.324877	14.454215	30
C	29562	9.451498	6.475702	2
C	29563	1.765734	15.503153	38
C	29564	29.433777	6.677996	15
C	29565	1.003433	6.935235	73
C	29566	6.582939	1.420300	8
C	29567	19.521703	20.754348	53
C	29568	24.838627	15.697461	3
C	29569	23.339990	17.656476	9
C	29570	15.216207	13.080801	35
C	29571	28.816220	10.277322	19
C	29572	10.491522	23.671873	95
C	29573	13.747040	15.441726	58
C	29574	20.596580	6.744507	5
C	29575	25.421817	24.111502	13
C	29576	13.007468	19.746694	37
C	29577	8.565718	22.458966	4
C	29578	26.222396	10.331451	33
C	29579	7.962119	25.656173	87
C	29580	17.009447	8.965552	21
C	29581	2.591409	23.592386	85
C	29582	10.385852	22.113111	27
C	29583	14.346734	5.224479	58
C	29584	7.810572	7.686724	48
C	29585	22.880954	23.026779	50
C	29586	20.767525	21.697175	61
C	29587	3.304101	1.259046	1
C	29588	15.369048	17.051141	19
C	29589	16.700772	5.965627	78
C	29590	23.795648	12.122589	38
C	29591	0.077130	6.803116	23
C	29592	1.869283	8.642847	59
C	29593	29.262083	28.091679	91
C	29594	18.974299	7.224202	12
C	29595	23.747852	5.983746	73
C	29596	16.189754	26.339261	15
C	29597	29.576132	26.575606	20
C	29598	18.452372	13.922867	25
C	29599	1.800085	26.262945	17
C	29600	21.609590	24.681039	80
C	29601	19.289724	12.377115	11
C	29602	16.378214	22.593825	36
C	29603	13.636161	1.747261	74
C	29604	9.644966	0.336933	21
C	29605	7.712889	3.440614	40
C	29606	12.459522	7.790019	87
C	29607	10.243730	14.328805	9
C	29608	16.432866	9.505813	95
C	29609	12.420484	5.407165	71
C	29610	16.730015	6.168336	47
C	29611	11.390911	2.919769	15
C	29612	2.507597	10.967043	56
C	29613	29.495374	20.959969	73
C	29614	24.889910	1.295459	24
C	29615	17.222914	16.499500	3
C	29616	25.976498	6.512638	75
C	29617	28.876615	12.354712	85
C	29618	29.106462	12.512777	55
C	29619	14.101973	8.751428	93
C	29620	12.849710	21.814862	62
C	29621	12.192042	25.309232	93
C	29622	29.604880	22.435772	67
C	29623	9.638037	16.037746	20
C	29624	1.941585	22.058520	35
C	29625	21.444911	18.671600	79
C	29626	28.226856	2.835821	45
C	29627	21.591369	0.734453	50
C	29628	13.802864	21.086743	50
C	29629	21.694422	8.692774	21
C	29630	22.382202	8.917336	66
C	29631	25.192274	18.358700	29
C	29632	15.429974	24.068890	84
C	29633	0.713412	14.536436	53
C	29634	6.581666	14.815385	2
C	29635	23.287865	19.431376	4
C	29636	6.630246	5.479907	44
C	29637	14.740608	6.235126	40
C	29638	27.915679	24.378645	64
C	29639	22.272873	29.857264	38
C	29640	16.437165	13.717783	11
C	29641	18.528864	14.664021	10
C	29642	16.553605	10.120233	5
C	29643	15.398474	0.356469	18
C	29644	1.206976	7.092897	83
C	29645	9.049243	23.589178	28
C	29646	16.010233	4.241517	72
C	29647	11.947878	1.440207	9
C	29648	28.310407	12.661289	12
C	29649	15.976643	4.892073	27
C	29650	27.476674	9.264508	1
C	29651	24.323449	4.106920	25
C	29652	14.744414	9.064057	71
C	29653	10.342047	12.660093	67
C	29654	3.442702	2.614919	97
C	29655	12.517358	19.879867	5
C	29656	16.332702	1.046222	97
C	29657	4.543888	2.886307	41
C	29658	11.166455	19.942362	6
C	29659	3.242776	12.373431	46
C	29660	27.035259	12.292019	61
C	29661	5.962609	13.045492	24
C	29662	16.533536	17.910486	74
C	29663	14.485699	14.843943	44
C	29664	0.571776	0.462343	76
C	29665	19.736016	28.048450	28
C	29666	9.726851	14.059465	99
C	29667	2.155370	24.471265	20
C	29668	23.123522	12.497416	67
C	29669	7.131358	26.566223	14
C	29670	15.112335	19.648716	9
C	29671	16.446090	1.445038	29
C	29672	20.694938	20.989978	76
C	29673	4.331345	1.861393	65
C	29674	10.932340	7.574121	98
C	29675	14.234823	7.967600	10
C	29676	19.866139	20.197432	45
C	29677	21.013092	6.399675	70
C	29678	8.107918	5.498792	18
C	29679	21.243618	8.679694	8
C	29680	5.961134	10.979634	48
C	29681	6.728144	15.687985	18
C	29682	25.039099	8.883514	33
C	29683	10.159250	18.162621	70
C	29684	21.380930	17.290608	36
C	29685	14.728844	6.493266	29
C	29686	6.939324	1.174934	26
C	29687	7.938303	27.634262	33
C	29688	22.164912	12.269648	21
C	29689	29.495654	3.097252	32
C	29690	19.843769	13.730477	30
C	29691	11.064852	9.709908	33
C	29692	3.927909	2.077944	55
C	29693	16.109584	12.035828	56
C	29694	7.576736	7.353202	77
C	29695	20.715522	13.537870	82
C	29696	18.332836	27.443666	83
C	29697	29.225855	13.371935	27
C	29698	6.327180	9.385105	53
C	29699	1.534556	27.708110	1
C	29700	26.675713	16.263400	93
C	29701	4.201375	3.615037	62
C	29702	17.438334	12.139679	30
C	29703	1.249299	9.603246	68
C	29704	24.409327	0.744953	78
C	29705	12.700498	14.253096	27
C	29706	14.475430	23.765350	77
C	29707	23.963004	18.403339	22
C	29708	25.843294	10.072587	48
C	29709	0.439167	3.420030	94
C	29710	17.425789	21.154689	30
C	29711	16.957900	5.758625	47
C	29712	18.598355	16.183756	63
C	29713	19.130560	24.925535	14
C	29714	25.568860	20.665116	16
C	29715	22.633644	22.244573	50
C	29716	6.928516	26.835019	94
C	29717	25.859610	24.366850	42
C	29718	8.974698	27.108909	34
C	29719	3.970095	3.384025	14
C	29720	27.853862	16.670594	73
C	29721	17.637120	12.329292	64
C	29722	10.435944	11.600124	46
C	29723	0.732631	6.279238	79
C	29724	21.672712	1.171798	71
C	29725	9.699268	9.098501	74
C	29726	22.326487	26.657169	60
C	29727	14.857126	10.924842	53
C	29728	12.840924	3.987687	53
C	29729	5.850377	8.409785	13
C	29730	24.652803	28.484021	53
C	29731	0.654358	1.581318	45
C	29732	25.319041	26.513968	26
C	29733	25.948168	4.293739	34
C	29734	23.622877	29.918263	12
C	29735	7.677763	21.476739	55
C	29736	16.588857	25.314884	13
C	29737	3.806031	27.024801	40
C	29738	6.915008	4.538661	77
C	29739	3.304039	28.587719	60
C	29740	5.710460	13.003307	33
C	29741	7.686220	28.036947	58
C	29742	9.660475	22.543347	59
C	29743	8.961789	22.501399	47
C	29744	26.531033	14.812165	71
C	29745	0.911184	21.183836	74
C	29746	13.296187	1.565542	96
C	29747	22.765154	8.615227	16
C	29748	28.079510	18.713322	15
C	29749	12.908966	21.702388	82
C	29750	18.631585	20.586729	29
C	29751	13.179127	5.220442	39
C	29752	15.901613	16.985157	45
C	29753	2.245243	22.816621	74
C	29754	21.523819	5.549281	17
C	29755	21.404340	27.234278	15
C	29756	18.552588	29.090560	100
C	29757	25.271225	28.213064	29
C	29758	21.633907	4.233014	19
C	29759	20.714463	18.164940	52
C	29760	19.045179	21.625647	41
C	29761	9.348776	2.341366	23
C	29762	23.191189	2.113930	48
C	29763	10.956593	21.270700	18
C	29764	20.827252	23.865559	57
C	29765	12.973087	9.458837	59
C	29766	14.452288	26.152214	72
C	29767	14.679280	0.353900	21
C	29768	13.137371	16.924522	98
C	29769	23.170521	4.661190	100
C	29770	22.473804	14.574861	32
C	29771	1.895469	11.026392	82
C	29772	13.665421	27.166694	57
C	29773	9.239456	5.299328	90
C	29774	1.399707	29.953919	80
C	29775	23.464268	20.444886	79
C	29776	21.579566	2.813044	64
C	29777	22.786252	14.770755	27
C	29778	4.926974	3.742845	94
C	29779	6.041454	25.754227	30
C	29780	27.608404	19.014541	8
C	29781	5.213064	12.060691	74
C	29782	15.166756	19.892344	69
C	29783	12.414592	28.304127	4
C	29784	6.816866	5.585113	100
C	29785	2.965317	29.290670	85
C	29786	20.159973	4.860786	70
C	29787	10.317062	3.825395	99
C	29788	2.027479	19.556517	65
C	29789	9.124723	3.427187	88
C	29790	19.510436	2.588991	2
C	29791	23.872073	11.090001	57
C	29792	5.402035	16.658325	63
C	29793	25.860756	10.329010	49
C	29794	20.401170	1.902210	74
C	29795	6.083236	18.009574	19
C	29796	20.916751	11.296300	59
C	29797	0.070265	6.083507	98
C	29798	1.188644	12.484857	91
C	29799	4.387634	8.005510	8
C	29800	18.069969	7.352951	97
C	29801	7.296179	8.229943	22
C	29802	12.213737	17.613241	89
C	29803	12.055337	14.241217	6
C	29804	7.169758	21.180060	12
C	29805	17.668403	26.680194	68
C	29806	23.769051	11.540476	36
C	29807	7.770195	29.171087	27
C	29808	28.198802	3.630951	94
C	29809	9.500097	18.599972	82
C	29810	5.533161	15.583333	56
C	29811	6.609546	26.449912	54
C	29812	26.879633	6.679811	55
C	29813	2.533419	28.068277	24
C	29814	19.164668	6.921053	57
C	29815	6.073787	7.234638	54
C	29816	14.274004	13.369966	61
C	29817	15.464580	26.487741	27
C	29818	0.983207	27.519918	4
C	29819	10.728958	8.152965	25
C	29820	18.699978	28.397361	14
C	29821	4.833159	12.469029	5
C	29822	9.937837	12.603354	82
C	29823	11.640116	8.136639	76
C	29824	16.234305	21.140213	5
C	29825	26.736612	21.767466	7
C	29826	6.723546	3.346158	46
C	29827	18.217378	3.603179	63
C	29828	10.025969	20.750797	4
C	29829	1.671456	29.190637	88
C	29830	27.671850	7.745243	70
C	29831	6.425275	11.945853	53
C	29832	21.115209	21.889855	10
C	29833	8.433594	22.098416	10
C	29834	19.409773	19.162552	10
C	29835	0.251382	8.109751	21
C	29836	17.559913	5.084541	29
C	29837	20.578780	27.497750	45
C	29838	17.687895	2.218896	47
C	29839	5.634389	3.922200	75
C	29840	23.359109	2.371001	78
C	29841	25.689666	0.082655	54
C	29842	5.717159	13.907044	28
C	29843	3.685835	15.743128	33
C	29844	4.657841	5.357291	78
C	29845	14.933765	2.329690	84
C	29846	13.102534	21.359040	38
C	29847	14.275544	4.217744	38
C	29848	13.248896	22.709138	10
C	29849	26.316160	2.658669	94
C	29850	11.871690	26.567542	14
C	29851	10.768420	29.431603	76
C	29852	1.652082	1.347200	50
C	29853	26.929353	19.339977	95
C	29854	3.566096	2.563742	3
C	29855	23.262177	26.925206	55
C	29856	4.934743	18.951843	2
C	29857	27.007861	10.651902	1
C	29858	2.858887	0.693696	69
C	29859	26.395030	7.516728	57
C	29860	6.050987	11.328796	88
C	29861	9.846418	19.153521	39
C	29862	2.687836	24.121962	9
C	29863	23.371265	15.936732	97
C	29864	16.831100	19.687425	100
C	29865	18.595400	28.702790	70
C	29866	16.254967	29.363820	69
C	29867	28.134392	17.907049	29
C	29868	0.711020	25.063745	15
C	29869	7.247026	4.277116	67
C	29870	27.627488	0.509204	3
C	29871	1.202322	2.562231	44
C	29872	19.461047	28.210183	21
C	29873	13.214133	22.319934	30
C	29874	28.903879	9.609163	76
C	29875	29.836662	4.954866	50
C	29876	20.937959	9.683080	65
C	29877	24.108388	23.625795	66
C	29878	3.805042	17.479653	87
C	29879	9.562526	20.636142	75
C	29880	7.167078	28.157927	59
C	29881	19.338931	23.422045	100
C	29882	27.521747	17.473324	2
C	29883	11.329094	28.232767	60
C	29884	12.537069	18.576120	47
C	29885	2.509883	10.164557	56
C	29886	19.085324	3.712205	66
C	29887	12.726788	8.546371	48
C	29888	1.922388	25.940921	56
C	29889	0.866305	0.826267	35
C	29890	5.550084	0.702967	56
C	29891	5.781133	26.488042	44
C	29892	10.386047	29.889521	25
C	29893	20.113837	14.191090	65
C	29894	17.369173	29.676363	92
C	29895	4.827231	24.536251	24
C	29896	27.834290	24.166163	34
C	29897	17.958296	25.356037	13
C	29898	11.639487	29.287389	52
C	29899	23.588803	24.176556	100
C	29900	17.863509	26.098686	79
C	29901	4.341113	6.948833	6
C	29902	29.810891	17.067900	44
C	29903	15.495204	1.733279	51
C	29904	13.008821	16.361508	35
C	29905	2.559546	18.558905	71
C	29906	17.064476	8.340680	100
C	29907	15.046947	27.450523	100
C	29908	8.230200	5.160784	88
C	29909	11.641613	25.599374	38
C	29910	4.837147	16.468844	26
C	29911	20.135625	2.671437	98
C	29912	10.635007	8.093921	90
C	29913	28.027474	22.274494	79
C	29914	7.381310	21.616277	58
C	29915	16.451050	25.244820	36
C	29916	17.714963	20.792162	34
C	29917	2.193652	17.525854	23
C	29918	7.860063	17.688856	35
C	29919	19.259134	20.868884	90
C	29920	4.050364	21.818680	57
C	29921	9.427789	21.114840	90
C	29922	0.159360	24.474736	85
C	29923	18.565363	8.389560	81
C	29924	29.635520	0.206976	6
C	29925	3.988934	4.472668	28
C	29926	16.675820	24.124559	57
C	29927	7.144105	27.310826	40
C	29928	2.218480	5.171578	40
C	29929	19.585320	9.599791	8
C	29930	26.787855	6.036370	91
C	29931	4.844610	14.502819	71
C	29932	26.828532	7.038263	66
C	29933	2.028673	4.688595	86
C	29934	24.727119	21.287807	73
C	29935	25.557479	28.777483	100
C	29936	13.106487	4.985268	57
C	29937	19.892323	13.265847	73
C	29938	29.460004	8.457686	51
C	29939	21.655407	29.095525	44
C	29940	8.664662	25.644341	10
C	29941	3.568192	25.340482	28
C	29942	19.768901	10.712297	42
C	29943	22.651308	21.987381	99
C	29944	15.883875	12.236628	6
C	29945	1.587172	12.671730	51
C	29946	18.272998	6.431782	86
C	29947	27.174549	15.101530	40
C	29948	13.470045	29.203222	73
C	29949	19.790125	8.197164	20
C	29950	20.491029	15.347604	81
C	29951	6.974647	3.597516	82
C	29952	20.332872	26.866970	10
C	29953	16.863363	19.792877	65
C	29954	5.324657	8.518770	14
C	29955	18.888401	13.989319	15
C	29956	4.163111	22.456594	92
C	29957	9.329800	23.932012	70
C	29958	3.168891	1.981108	6
C	29959	15.919393	19.052766	84
C	29960	14.217736	17.506565	30
C	29961	1.724496	2.490734	49
C	29962	23.938347	28.899045	54
C	29963	17.592264	7.408392	95
C	29964	28.102267	7.382389	34
C	29965	15.605556	18.593296	26
C	29966	22.729994	22.580203	46
C	29967	22.190812	13.062866	42
C	29968	19.447174	9.054175	50
C	29969	2.855743	24.771830	49
C	29970	17.572945	21.744144	38
C	29971	8.761149	21.736056	12
C	29972	14.200738	18.090949	76
C	29973	15.668069	17.369628	31
C	29974	20.072057	1.587462	62
C	29975	6.422394	4.289794	34
C	29976	19.094027	8.146890	81
C	29977	6.780528	13.032374	48
C	29978	7.045935	24.372792	73
C	29979	20.440767	5.148202	5
C	29980	1.755182	6.046323	19
C	29981	23.741498	24.485175	5
C	29982	28.626526	15.932311	86
C	29983	7.548041	18.073700	28
C	29984	24.986486	10.403784	69
C	29985	12.845530	12.559431	100
C	29986	2.147928	21.606679	95
C	29987	4.295487	16.348666	12
C	29988	9.697628	19.963556	69
C	29989	3.718295	29.769686	52
C	29990	21.551018	10.140689	95
C	29991	4.059480	10.645045	98
C	29992	18.287579	10.840008	100
C	29993	23.677419	25.333514	100
C	29994	5.212800	14.118186	44
C	29995	0.481716	6.967982	86
C	29996	20.164508	24.223214	78
C	29997	1.453157	18.791034	90
C	29998	10.155525	9.001198	27
C	29999	6.864734	5.142011	27
C	30000	19.404982	19.710264	38
C	30001	17.701441	21.552911	16
C	30002	11.316943	21.996929	90
C	30003	7.901577	21.014571	13
C	30004	11.960484	11.619871	46
C	30005	20.784257	3.511502	52
C	30006	21.760560	24.843737	98
C	30007	14.156547	10.048139	78
C	30008	5.683744	7.833966	99
C	30009	5.381653	10.896544	70
C	30010	21.952151	5.863369	83
C	30011	17.864526	12.116660	69
C	30012	0.086583	19.317683	74
C	30013	0.907694	10.242108	20
C	30014	28.318881	7.772428	97
C	30015	15.384118	17.723863	94
C	30016	27.482692	3.085560	19
C	30017	9.276774	8.799635	43
C	30018	25.082488	17.178351	58
C	30019	29.814206	7.042972	40
C	30020	28.798222	20.598463	94
C	30021	10.554474	20.558782	4
C	30022	15.442200	24.711021	89
C	30023	0.606921	21.125944	94
C	30024	2.544987	5.988574	56
C	30025	2.022489	24.497138	33
C	30026	11.851942	19.887015	79
C	30027	6.613798	11.938525	33
C	30028	9.204697	7.521492	22
C	30029	22.180633	7.523579	57
C	30030	15.293920	7.564751	11
C	30031	25.247442	12.776611	11
C	30032	10.650311	4.524216	73
C	30033	21.576246	5.732799	1
C	30034	21.702566	21.390452	75
C	30035	12.775771	20.500788	18
C	30036	11.988915	23.330246	52
C	30037	11.059570	27.431115	73
C	30038	18.041266	11.666491	48
C	30039	18.557060	20.586253	2
C	30040	17.655065	20.579548	94
C	30041	15.083391	29.507008	30
C	30042	10.466563	21.697188	70
C	30043	11.445533	19.671260	20
C	30044	29.218680	3.626166	49
C	30045	27.194839	14.512600	18
C	30046	11.190917	22.442281	65
C	30047	27.289211	21.841228	20
C	30048	26.966496	18.865457	60
C	30049	27.574027	18.669062	22
C	30050	10.255909	10.349798	59
C	30051	9.169850	22.244825	6
C	30052	3.680044	20.229420	26
C	30053	19.675940	21.721310	47
C	30054	1.895912	8.233000	51
C	30055	12.307563	19.550977	81
C	30056	28.812548	27.390954	31
C	30057	19.057985	9.279111	81
C	30058	19.088142	0.503518	65
C	30059	28.950371	18.306822	4
C	30060	4.129684	26.145210	37
C	30061	2.819422	15.320601	75
C	30062	18.587490	0.108633	14
C	30063	7.161829	15.553986	61
C	30064	18.974090	4.735856	27
C	30065	4.223049	29.230000	41
C	30066	15.085654	13.392899	31
