100	50000	
C	30231	24.279733	27.588699	91
C	30232	12.817368	21.691992	14
C	30233	29.235561	7.519413	46
C	30234	11.215225	10.849860	39
C	30235	19.449949	1.794189	59
C	30236	26.483413	25.583842	85
C	30237	9.441570	2.237322	51
C	30238	1.798361	28.937826	93
C	30239	19.722340	0.714280	76
C	30240	0.935895	11.353618	37
C	30241	26.377490	12.515499	94
C	30242	12.543847	24.070294	92
C	30243	12.943484	26.131193	32
C	30244	20.770882	7.872554	9
C	30245	27.798317	6.886343	63
C	30246	13.947453	22.078049	72
C	30247	4.475042	26.764821	91
C	30248	13.770041	3.710603	55
C	30249	4.284235	24.985266	29
C	30250	14.560464	23.734184	36
C	30251	26.779455	11.043876	2
C	30252	19.318026	6.221025	45
C	30253	13.281198	21.116387	58
C	30254	5.158850	3.003539	25
C	30255	21.830667	6.094746	35
C	30256	14.357157	18.208157	22
C	30257	18.610244	26.901003	12
C	30258	12.278451	1.553728	77
C	30259	23.032197	3.049333	36
C	30260	9.426283	20.830513	64
C	30261	9.935676	23.373735	83
C	30262	12.908562	14.410718	26
C	30263	20.138557	26.678603	30
C	30264	18.121321	24.422791	80
C	30265	21.663869	2.681784	17
C	30266	18.156975	18.443324	88
C	30267	13.725661	7.475001	17
C	30268	24.664349	27.006859	19
C	30269	28.591388	29.823200	32
C	30270	0.010398	20.422055	92
C	30271	5.917945	14.367554	55
C	30272	8.630212	24.528190	25
C	30273	11.268558	20.908663	83
C	30274	26.081918	4.300754	86
C	30275	23.957996	5.508201	33
C	30276	25.131268	3.893672	97
C	30277	28.881936	8.039830	57
C	30278	18.304389	19.020493	75
C	30279	4.718433	6.425710	51
C	30280	13.443284	26.382303	37
C	30281	9.107494	1.600259	11
C	30282	14.825627	22.833155	53
C	30283	9.075260	9.489976	81
C	30284	19.840014	7.666649	68
C	30285	9.313176	19.850412	29
C	30286	28.088704	15.231121	68
C	30287	4.217966	6.718915	90
C	30288	9.759311	15.486524	40
C	30289	27.627578	5.841229	44
C	30290	19.787278	21.585574	25
C	30291	11.349430	14.918546	56
C	30292	25.479246	10.231366	78
C	30293	22.958376	13.783635	3
C	30294	29.251859	27.676809	85
C	30295	20.209345	12.695144	58
C	30296	24.059111	29.316839	19
C	30297	14.295403	8.884738	24
C	30298	22.149994	23.370663	74
C	30299	18.374715	11.990008	89
C	30300	1.037312	27.687890	55
C	30301	1.840420	29.126016	17
C	30302	12.919012	6.058386	43
C	30303	5.844931	22.678322	31
C	30304	21.544909	3.472509	51
C	30305	28.519551	11.332187	80
C	30306	25.058083	9.868981	15
C	30307	26.250733	20.537329	47
C	30308	20.100347	19.209108	88
C	30309	4.320964	19.352207	90
C	30310	16.885917	24.530309	98
C	30311	2.047350	10.945028	25
C	30312	23.847148	16.342753	100
C	30313	19.829767	15.997143	2
C	30314	9.713416	8.204481	57
C	30315	27.987151	10.750728	67
C	30316	5.892372	29.827571	30
C	30317	9.876744	18.811383	24
C	30318	5.885956	15.721675	8
C	30319	11.489705	27.430865	22
C	30320	19.194184	10.009257	20
C	30321	8.763052	14.252267	33
C	30322	19.878238	5.013785	77
C	30323	4.789596	9.978585	97
C	30324	24.222893	9.110560	35
C	30325	29.330792	11.108810	13
C	30326	3.640869	1.378142	6
C	30327	22.053838	27.488017	5
C	30328	17.720895	11.883604	36
C	30329	13.485160	27.434312	31
C	30330	20.088085	11.472311	93
C	30331	8.185040	25.980457	42
C	30332	11.299881	18.061784	47
C	30333	14.791840	17.185837	87
C	30334	3.783459	26.281545	72
C	30335	14.616703	22.977643	97
C	30336	6.290802	23.379755	18
C	30337	7.229910	26.169040	38
C	30338	28.393540	12.019507	96
C	30339	6.147625	22.616433	5
C	30340	21.130067	5.478418	79
C	30341	3.725242	24.770936	93
C	30342	6.856560	25.779080	29
C	30343	22.258953	24.577455	78
C	30344	7.662684	5.744113	46
C	30345	22.011767	27.750770	38
C	30346	17.216424	0.196807	97
C	30347	23.731227	28.516305	27
C	30348	18.258591	8.523066	61
C	30349	15.702142	22.042050	4
C	30350	4.804612	0.318845	48
C	30351	15.019693	11.095414	32
C	30352	23.698600	22.249604	88
C	30353	7.264454	22.092140	76
C	30354	4.269110	13.412079	29
C	30355	14.708573	25.399177	74
C	30356	18.890497	18.433816	88
C	30357	20.170113	25.747057	34
C	30358	14.212896	12.429066	78
C	30359	20.324512	21.875580	23
C	30360	18.173179	12.336279	65
C	30361	19.626350	5.389602	22
C	30362	12.533086	13.357576	64
C	30363	3.905907	0.791677	63
C	30364	21.880643	19.608050	60
C	30365	22.833728	26.685254	87
C	30366	19.926895	7.853421	12
C	30367	7.780668	13.625495	77
C	30368	0.103024	15.045122	77
C	30369	5.717636	4.372134	7
C	30370	28.457201	20.426209	34
C	30371	29.771311	17.347698	55
C	30372	8.860024	19.941424	51
C	30373	13.094754	23.072920	62
C	30374	2.370490	3.419266	85
C	30375	14.948500	20.543668	96
C	30376	15.755545	4.574850	99
C	30377	25.933271	28.288631	81
C	30378	17.932426	29.839178	22
C	30379	29.080308	9.813069	12
C	30380	19.447228	21.914036	36
C	30381	6.498323	9.374123	22
C	30382	29.767457	14.278991	43
C	30383	22.999618	29.870481	76
C	30384	29.324113	28.717254	97
C	30385	4.242615	27.781314	23
C	30386	19.143463	4.013927	49
C	30387	15.129012	28.003487	37
C	30388	23.955350	28.223767	9
C	30389	21.076407	26.325840	79
C	30390	1.643033	6.024907	59
C	30391	16.869508	17.398578	73
C	30392	10.599757	12.802779	52
C	30393	15.687209	28.532183	75
C	30394	12.641957	14.767517	87
C	30395	8.345252	2.089185	12
C	30396	6.681553	14.843575	13
C	30397	11.463307	6.449009	98
C	30398	29.122567	4.462926	40
C	30399	6.319490	28.446680	89
C	30400	3.180180	10.562105	4
C	30401	26.227995	22.323643	73
C	30402	14.576032	11.357007	44
C	30403	20.327130	8.531382	54
C	30404	9.580774	11.403537	87
C	30405	4.857222	11.223807	80
C	30406	17.428445	21.726730	1
C	30407	28.622384	28.028202	37
C	30408	4.529509	14.309593	12
C	30409	26.560385	17.171466	75
C	30410	29.077110	4.905637	100
C	30411	19.260650	5.758663	99
C	30412	19.749212	0.723958	96
C	30413	12.207672	18.871779	95
C	30414	5.186883	18.527162	74
C	30415	17.318459	8.367063	44
C	30416	29.089267	13.546454	17
C	30417	0.690706	13.665299	75
C	30418	24.903461	21.017836	80
C	30419	22.196682	4.484234	25
C	30420	2.421374	27.053904	53
C	30421	15.708041	19.849818	91
C	30422	18.780634	14.330426	49
C	30423	17.878020	23.310143	4
C	30424	28.640019	14.438405	65
C	30425	10.481609	27.717129	36
C	30426	19.344042	29.742259	67
C	30427	3.475791	9.093254	29
C	30428	0.466217	15.683463	85
C	30429	27.965034	5.653100	7
C	30430	4.210625	15.283493	18
C	30431	14.020164	3.299893	89
C	30432	28.829947	14.710870	31
C	30433	16.965192	23.733408	13
C	30434	5.728706	9.161874	94
C	30435	28.217642	8.150080	69
C	30436	6.215778	13.925683	92
C	30437	27.999898	24.996412	95
C	30438	28.256109	15.877918	6
C	30439	18.306555	26.896127	3
C	30440	0.316323	28.788164	69
C	30441	24.613256	19.660365	57
C	30442	28.530423	28.089047	1
C	30443	28.753619	28.996640	16
C	30444	13.772511	26.718653	51
C	30445	4.649740	17.983136	27
C	30446	12.002145	18.669904	11
C	30447	21.283028	10.832092	68
C	30448	3.380774	8.248220	1
C	30449	4.565500	9.109480	91
C	30450	17.410094	2.783142	44
C	30451	17.259560	23.625872	53
C	30452	16.708825	15.259459	81
C	30453	18.622284	14.964934	93
C	30454	1.137377	6.928840	8
C	30455	11.861061	1.453700	97
C	30456	5.717004	6.474317	80
C	30457	21.114065	4.247427	75
C	30458	4.563365	19.867684	25
C	30459	3.244068	18.335875	64
C	30460	16.586336	7.893808	33
C	30461	6.319011	28.588482	94
C	30462	26.563712	27.602039	4
C	30463	9.420574	29.944486	15
C	30464	5.850259	13.986074	6
C	30465	9.053966	23.260353	98
C	30466	16.769216	26.313527	84
C	30467	16.886225	3.478041	49
C	30468	11.572985	5.508509	44
C	30469	18.442975	12.710362	41
C	30470	12.437349	0.304036	3
C	30471	14.164062	18.154353	12
C	30472	6.778353	5.278127	97
C	30473	22.401780	11.341718	4
C	30474	25.145810	25.645848	79
C	30475	29.677593	11.732146	48
C	30476	3.539656	5.996604	30
C	30477	10.320628	0.103367	89
C	30478	3.598643	19.741202	67
C	30479	0.047853	9.448902	30
C	30480	3.727276	9.101819	31
C	30481	2.709256	20.496492	10
C	30482	5.415346	19.595481	34
C	30483	23.974533	16.988331	63
C	30484	25.103990	12.417507	54
C	30485	29.698693	7.541339	41
C	30486	12.721543	13.862755	59
C	30487	25.695692	19.499896	33
C	30488	19.140881	18.097472	67
C	30489	0.841614	14.286692	36
C	30490	13.743320	0.519207	97
C	30491	26.018838	17.282975	99
C	30492	6.515811	6.339466	81
C	30493	17.386342	10.114454	52
C	30494	26.080668	17.434195	66
C	30495	19.563357	29.807944	87
C	30496	26.536015	22.272612	49
C	30497	20.304436	1.951360	49
C	30498	11.868093	14.278968	87
C	30499	18.939691	6.972083	92
C	30500	26.696475	18.638384	89
C	30501	14.513422	9.418019	90
C	30502	2.501139	10.209114	55
C	30503	28.917915	21.642020	37
C	30504	28.306586	29.759529	45
C	30505	5.928712	12.049906	85
C	30506	0.278737	1.947550	84
C	30507	29.332881	6.794548	74
C	30508	8.287016	16.719223	74
C	30509	16.909003	4.367684	50
C	30510	4.153418	6.472359	55
C	30511	4.175628	0.689433	4
C	30512	28.744972	24.480064	12
C	30513	2.640793	10.613065	40
C	30514	8.759032	21.580485	19
C	30515	17.585149	5.455508	65
C	30516	10.218869	2.098571	80
C	30517	14.873526	12.720008	77
C	30518	12.307685	13.791441	98
C	30519	4.362028	10.614271	99
C	30520	13.550971	10.290740	64
C	30521	22.664177	13.829708	46
C	30522	12.238290	21.997057	49
C	30523	20.624256	20.525306	45
C	30524	8.716280	7.533259	97
C	30525	24.892990	12.869699	14
C	30526	14.005618	29.068618	83
C	30527	13.559132	12.750590	98
C	30528	23.548682	16.199925	62
C	30529	23.363655	2.307714	69
C	30530	7.780410	10.948803	41
C	30531	7.763222	17.999279	2
C	30532	13.047374	22.636748	10
C	30533	0.719286	25.355060	96
C	30534	6.428189	5.081314	39
C	30535	5.969331	19.979160	54
C	30536	15.372054	28.633507	32
C	30537	3.808868	27.610344	74
C	30538	20.630565	24.433124	79
C	30539	18.135650	29.346845	5
C	30540	1.966382	13.028640	76
C	30541	12.216544	15.972000	33
C	30542	12.097258	25.775676	61
C	30543	28.722590	5.645941	87
C	30544	11.975601	22.086245	24
C	30545	7.953655	19.756011	79
C	30546	3.035049	15.716877	51
C	30547	7.755289	16.082423	56
C	30548	8.353625	8.474575	7
C	30549	11.437483	14.781815	100
C	30550	13.555890	17.406813	54
C	30551	4.760975	28.927944	23
C	30552	16.040321	8.569843	97
C	30553	26.538288	6.670885	2
C	30554	3.002966	14.673938	67
C	30555	6.017730	4.969349	94
C	30556	27.702579	18.234274	16
C	30557	20.941349	9.799837	1
C	30558	14.009950	19.663939	43
C	30559	15.445777	25.985551	29
C	30560	11.750184	23.399432	21
C	30561	15.741561	14.785233	83
C	30562	9.116309	23.496850	83
C	30563	0.867656	17.469935	31
C	30564	1.971426	12.305138	30
C	30565	2.251749	15.527316	21
C	30566	29.711951	7.012724	84
C	30567	14.455260	15.752272	62
C	30568	15.582567	10.993548	46
C	30569	22.423158	18.585533	63
C	30570	25.667487	28.440888	18
C	30571	23.554882	23.370065	21
C	30572	16.675162	14.496231	47
C	30573	3.169902	0.685112	30
C	30574	4.160170	18.615680	59
C	30575	26.670663	15.910354	71
C	30576	12.015112	12.412224	60
C	30577	0.695587	21.131421	10
C	30578	5.909075	1.563242	26
C	30579	8.601356	7.880500	67
C	30580	13.868381	10.853105	61
C	30581	23.407816	13.580332	31
C	30582	17.865830	7.863076	41
C	30583	29.332604	3.448396	58
C	30584	18.856624	21.755762	32
C	30585	22.033929	14.524111	59
C	30586	20.196650	15.588811	3
C	30587	7.894176	6.871812	99
C	30588	0.085042	11.064078	59
C	30589	7.556924	4.245212	45
C	30590	29.679757	4.227587	80
C	30591	20.155566	11.694869	79
C	30592	16.639811	20.851153	27
C	30593	2.826291	22.548886	62
C	30594	22.414395	11.427647	9
C	30595	0.429386	6.282776	57
C	30596	22.280752	23.837202	34
C	30597	19.863108	10.146582	93
C	30598	1.700278	19.195712	18
C	30599	13.594978	20.556902	79
C	30600	10.951474	5.628908	7
C	30601	5.081013	1.148123	87
C	30602	21.217719	12.975188	52
C	30603	8.019935	21.302761	53
C	30604	24.039266	15.576860	17
C	30605	25.547973	23.719024	10
C	30606	19.804447	15.703539	75
C	30607	5.413893	6.444258	76
C	30608	6.554692	8.240184	71
C	30609	28.993144	28.969087	100
C	30610	19.667831	29.422530	94
C	30611	5.251863	11.948583	32
C	30612	23.259732	25.114971	82
C	30613	22.095165	24.960010	34
C	30614	14.310683	5.690144	41
C	30615	15.516912	25.262157	66
C	30616	11.319051	20.597924	92
C	30617	26.410280	2.536770	43
C	30618	3.573112	4.430215	64
C	30619	23.839531	27.612379	50
C	30620	20.007075	19.387504	87
C	30621	21.331402	9.811522	95
C	30622	5.091043	26.745296	81
C	30623	16.255780	11.645735	13
C	30624	4.985480	15.248923	56
C	30625	10.614823	24.653311	89
C	30626	14.671453	15.866686	21
C	30627	6.601894	7.931185	89
C	30628	10.981657	28.697059	33
C	30629	2.891195	25.292341	90
C	30630	4.387203	18.408107	20
C	30631	20.554497	15.706254	39
C	30632	9.006031	16.964778	77
C	30633	18.243024	12.579143	23
C	30634	21.394993	12.082555	44
C	30635	10.191522	11.402068	93
C	30636	1.470059	1.522924	84
C	30637	21.213590	6.561103	18
C	30638	28.268220	7.469369	20
C	30639	18.206838	3.253700	55
C	30640	22.718292	28.821661	70
C	30641	27.907010	7.389746	14
C	30642	14.688347	4.508904	38
C	30643	15.320931	25.670005	51
C	30644	3.205964	18.212126	99
C	30645	20.962345	7.593166	78
C	30646	6.620233	11.516843	16
C	30647	23.299420	15.626263	91
C	30648	28.481621	11.542445	20
C	30649	28.205406	19.876614	32
C	30650	23.625000	8.396928	92
C	30651	1.278682	25.095059	6
C	30652	9.919852	22.492271	26
C	30653	1.656162	8.188072	24
C	30654	29.961640	19.863001	70
C	30655	11.441772	22.679933	82
C	30656	18.684662	9.348782	65
C	30657	0.069678	3.373009	91
C	30658	13.857686	15.390609	22
C	30659	29.043014	17.063650	97
C	30660	3.602735	20.005359	80
C	30661	24.656816	10.222968	93
C	30662	1.522202	17.956236	88
C	30663	25.849231	0.003823	56
C	30664	29.498681	24.054637	15
C	30665	19.880437	23.123681	31
C	30666	2.451565	21.159118	100
C	30667	18.218740	12.371418	99
C	30668	13.651389	19.874903	48
C	30669	20.559490	13.613030	20
C	30670	9.737903	2.001262	5
C	30671	6.292962	28.422565	17
C	30672	11.350044	6.362641	85
C	30673	1.795574	25.207730	94
C	30674	21.753250	0.838588	68
C	30675	12.271379	25.355986	83
C	30676	20.843948	6.928195	71
C	30677	5.578954	22.366150	35
C	30678	24.884432	1.428185	25
C	30679	22.369973	24.383113	90
C	30680	25.482822	12.250410	66
C	30681	17.506794	27.934387	69
C	30682	3.409528	5.725534	47
C	30683	10.305805	17.060917	92
C	30684	25.600436	0.865295	92
C	30685	0.673946	5.338339	16
C	30686	2.866556	6.966909	25
C	30687	3.760904	14.216600	56
C	30688	13.329550	5.556478	6
C	30689	9.424330	5.082800	98
C	30690	6.395066	21.695709	5
C	30691	0.438786	27.239014	38
C	30692	28.623904	6.017739	43
C	30693	19.605164	23.508336	92
C	30694	7.445924	11.975137	45
C	30695	17.891448	2.928746	9
C	30696	24.225546	5.398242	74
C	30697	0.863133	27.635074	45
C	30698	11.123776	11.168938	7
C	30699	14.695991	6.724212	73
C	30700	12.034233	15.369938	16
C	30701	12.062551	14.900789	63
C	30702	22.336846	15.823456	90
C	30703	29.117389	5.666396	100
C	30704	21.379934	8.541719	56
C	30705	10.749196	27.775001	9
C	30706	0.237428	11.187981	34
C	30707	25.014015	28.861332	78
C	30708	17.205720	14.619179	95
C	30709	22.369668	24.651644	11
C	30710	26.594315	10.261116	67
C	30711	27.580390	20.819862	61
C	30712	15.659358	28.443523	79
C	30713	18.454936	26.783133	65
C	30714	9.612461	3.150927	4
C	30715	3.507345	21.646694	22
C	30716	18.520865	15.569897	81
C	30717	6.547483	10.857711	80
C	30718	1.393352	5.664872	30
C	30719	16.524107	22.773286	38
C	30720	14.206591	27.273303	77
C	30721	20.548287	14.444019	34
C	30722	8.461284	15.562301	27
C	30723	13.305351	25.667005	71
C	30724	0.181480	5.675018	77
C	30725	20.318649	26.775795	72
C	30726	15.936134	17.899039	80
C	30727	17.595657	1.595492	2
C	30728	16.342562	6.050593	68
C	30729	28.378625	25.955023	38
C	30730	9.201520	1.885971	74
C	30731	17.601717	27.722385	83
C	30732	17.455867	24.149199	1
C	30733	8.580096	18.849219	15
C	30734	29.814072	25.104203	34
C	30735	11.622506	14.020663	8
C	30736	22.377506	2.170793	75
C	30737	28.464681	0.838790	67
C	30738	17.733094	11.770032	86
C	30739	26.505794	17.914574	70
C	30740	17.445050	16.824443	77
C	30741	14.690370	3.381185	4
C	30742	4.723482	2.286027	82
C	30743	4.976677	21.066044	7
C	30744	8.336620	3.355302	69
C	30745	17.021067	17.538141	85
C	30746	5.241273	4.622784	29
C	30747	15.260526	22.697140	1
C	30748	28.771983	23.840622	16
C	30749	11.546359	28.586055	58
C	30750	18.944825	23.168865	38
C	30751	12.606717	11.322330	92
C	30752	25.339658	11.071398	43
C	30753	12.161120	13.072752	17
C	30754	22.841431	8.666915	63
C	30755	0.987326	10.286481	71
C	30756	25.491358	15.677696	88
C	30757	13.667666	0.214840	42
C	30758	17.963723	18.644342	72
C	30759	21.280884	26.300343	55
C	30760	21.999644	8.301952	79
C	30761	13.838483	27.240917	45
C	30762	12.924735	29.099009	89
C	30763	19.938057	11.696718	31
C	30764	22.939631	1.484416	12
C	30765	10.282773	11.884455	22
C	30766	24.653282	22.889490	39
C	30767	23.206786	19.992939	86
C	30768	3.960889	5.367906	40
C	30769	3.065692	26.802319	76
C	30770	14.034820	4.053018	55
C	30771	7.088800	9.526178	69
C	30772	19.730713	20.756466	79
C	30773	9.741019	7.694436	36
C	30774	9.400808	1.021903	27
C	30775	3.994779	1.400453	47
C	30776	9.323855	17.833262	72
C	30777	28.641370	22.248590	7
C	30778	16.932271	18.579427	47
C	30779	3.945308	9.871902	87
C	30780	20.063843	14.228081	64
C	30781	21.756357	14.717125	37
C	30782	7.117571	14.963143	31
C	30783	4.710064	11.078460	58
C	30784	20.331049	7.775756	53
C	30785	7.880779	4.365869	45
C	30786	11.828773	14.969579	28
C	30787	13.892048	1.559487	92
C	30788	5.726045	23.633066	38
C	30789	9.253923	15.126853	51
C	30790	24.654970	13.248702	46
C	30791	16.527305	3.978824	68
C	30792	1.081964	15.168675	48
C	30793	26.227414	18.014236	86
C	30794	3.748102	0.172722	99
C	30795	27.886138	23.811945	59
C	30796	14.400803	19.642495	59
C	30797	8.529070	21.518375	89
C	30798	4.605638	13.239134	44
C	30799	2.596834	24.936687	50
C	30800	21.014889	10.477613	64
C	30801	29.302556	2.843663	51
C	30802	25.447193	13.194604	18
C	30803	4.403150	1.173237	42
C	30804	6.827670	13.657073	38
C	30805	16.300090	1.482639	97
C	30806	26.905775	2.827396	41
C	30807	5.461464	27.987739	10
C	30808	17.996071	1.688878	3
C	30809	16.001974	21.744173	87
C	30810	1.861600	13.888112	96
C	30811	15.556118	16.262403	19
C	30812	3.530607	24.085187	75
C	30813	7.780777	8.136244	26
C	30814	7.324321	10.377612	76
C	30815	3.072931	28.339210	27
C	30816	20.855225	2.375487	70
C	30817	1.182873	16.302418	56
C	30818	15.570090	5.586023	18
C	30819	17.475655	22.397760	7
C	30820	19.243095	3.775746	58
C	30821	23.880400	16.148870	15
C	30822	6.603141	29.341863	27
C	30823	14.136609	24.599212	5
C	30824	1.030741	0.138583	100
C	30825	16.343385	2.892341	25
C	30826	14.026695	1.899502	15
C	30827	19.154744	17.557302	10
C	30828	25.984689	26.935521	65
C	30829	25.693546	3.309010	11
C	30830	7.313133	28.766477	60
C	30831	1.648221	28.168358	28
C	30832	1.141964	2.831094	61
C	30833	14.470776	16.712055	29
C	30834	8.417116	1.946432	21
C	30835	9.109815	27.660212	98
C	30836	5.722178	2.990215	25
C	30837	13.809082	12.325319	61
C	30838	2.332078	27.945691	7
C	30839	6.924531	3.362819	28
C	30840	28.084274	23.267916	100
C	30841	6.255159	12.110969	55
C	30842	25.167418	25.409903	98
C	30843	29.668271	21.152107	74
C	30844	22.345424	25.361818	32
C	30845	24.461118	29.658557	25
C	30846	24.128295	26.109338	53
C	30847	27.826915	25.270259	54
C	30848	28.940432	12.297692	80
C	30849	11.982314	7.357548	22
C	30850	14.244123	21.092129	12
C	30851	5.017760	19.966301	90
C	30852	24.082343	18.826842	37
C	30853	2.291620	26.414421	38
C	30854	16.772533	9.216151	94
C	30855	29.777240	14.856807	88
C	30856	2.484066	6.032399	14
C	30857	26.967776	27.651484	61
C	30858	1.442302	26.636047	98
C	30859	18.803592	23.787726	78
C	30860	21.997865	13.264709	71
C	30861	23.446283	16.126160	57
C	30862	9.374047	21.273198	57
C	30863	11.396419	8.314479	31
C	30864	3.570890	23.378733	37
C	30865	15.672027	17.815013	30
C	30866	14.470862	20.689787	80
C	30867	7.781314	8.553205	62
C	30868	9.516629	10.072934	42
C	30869	4.967627	26.289162	39
C	30870	19.289084	4.744867	41
C	30871	11.145969	21.773151	41
C	30872	10.777266	8.113745	93
C	30873	19.424635	12.219569	38
C	30874	4.749792	8.228227	67
C	30875	6.007295	26.747656	76
C	30876	21.492936	29.453578	62
C	30877	12.873816	0.866984	71
C	30878	20.726776	24.270235	29
C	30879	9.181463	24.297665	94
C	30880	17.648968	24.853490	44
C	30881	12.112678	2.119830	41
C	30882	15.543277	19.893992	83
C	30883	10.673035	25.059906	32
C	30884	29.966925	15.640661	78
C	30885	21.349068	19.256010	28
C	30886	20.385528	2.495037	20
C	30887	11.029160	1.162794	44
C	30888	10.608781	0.453795	88
C	30889	13.382363	15.358573	69
C	30890	8.682022	19.389657	21
C	30891	12.106229	0.174958	58
C	30892	18.843235	24.980045	77
C	30893	1.041942	9.570011	78
C	30894	19.250280	10.223404	40
C	30895	3.867676	6.899248	13
C	30896	5.076894	15.980354	59
C	30897	9.019078	20.620172	20
C	30898	5.874346	19.692113	74
C	30899	15.680078	5.841271	100
C	30900	5.332775	7.029146	58
C	30901	25.097281	25.718303	66
C	30902	9.524183	6.126441	93
C	30903	26.881097	20.132964	2
C	30904	6.580237	10.263460	3
C	30905	5.491537	15.262259	11
C	30906	29.653117	17.597766	77
C	30907	15.437217	18.496352	17
C	30908	12.577812	16.479158	81
C	30909	28.066363	1.828092	6
C	30910	26.702563	1.934039	10
C	30911	8.727340	1.779457	24
C	30912	17.914393	17.746419	46
C	30913	22.399629	23.788739	44
C	30914	7.438532	8.079707	56
C	30915	29.630010	12.771306	75
C	30916	15.108853	24.727291	71
C	30917	8.489609	24.633036	27
C	30918	0.853732	5.370706	18
C	30919	14.766000	7.433969	59
C	30920	15.634166	20.257537	47
C	30921	22.696228	15.287283	91
C	30922	7.855303	8.133445	68
C	30923	3.783636	20.433115	23
C	30924	24.612603	1.849999	20
C	30925	22.261207	21.315166	8
C	30926	3.784038	0.988548	87
C	30927	23.094623	21.698431	78
C	30928	18.734966	15.494252	27
C	30929	15.487169	26.173498	13
C	30930	23.573959	15.117180	77
C	30931	8.944804	8.682812	36
C	30932	9.844471	17.434413	78
C	30933	3.315848	10.698203	69
C	30934	22.805119	18.081848	37
C	30935	18.132172	8.439285	33
C	30936	8.339385	10.828400	31
C	30937	23.726569	16.194689	13
C	30938	18.961845	27.510204	49
C	30939	6.627804	13.574448	11
C	30940	29.360203	28.889011	18
C	30941	4.889614	3.144240	58
C	30942	29.877559	27.984237	87
C	30943	24.842671	18.612525	15
C	30944	13.478489	10.329840	1
C	30945	14.786023	7.052448	94
C	30946	25.447020	23.730827	42
C	30947	15.735260	5.291491	23
C	30948	11.165241	19.051108	20
C	30949	15.989694	3.970360	11
C	30950	7.132956	4.121867	33
C	30951	12.409646	15.472341	66
C	30952	14.950267	6.136214	53
C	30953	1.667030	3.912112	1
C	30954	3.646418	8.294833	40
C	30955	17.486559	3.006621	72
C	30956	7.183844	22.376173	60
C	30957	6.150861	7.061403	26
C	30958	20.360410	0.993532	49
C	30959	25.673928	3.838900	38
C	30960	11.323373	10.459951	38
C	30961	10.891348	6.770393	78
C	30962	4.190778	26.626608	73
C	30963	12.061884	15.356019	16
C	30964	15.677715	28.051578	98
C	30965	19.326379	22.810671	61
C	30966	2.173445	1.736025	48
C	30967	8.283012	17.123712	29
C	30968	7.872239	9.950042	73
C	30969	21.035823	11.518657	48
C	30970	18.244875	8.522383	91
C	30971	14.525278	25.428720	43
C	30972	0.898556	20.676140	57
C	30973	2.490122	21.258966	29
C	30974	21.669672	28.164050	9
C	30975	25.097866	2.993045	9
C	30976	8.624001	5.989213	22
C	30977	9.763438	12.814779	50
C	30978	2.615821	21.825322	31
C	30979	28.170799	18.293536	93
C	30980	19.876900	17.497178	13
C	30981	11.104208	22.050345	16
C	30982	19.233203	19.387220	58
C	30983	9.174057	27.105442	65
C	30984	29.337262	0.209880	68
C	30985	8.624099	17.582137	49
C	30986	8.732263	23.149378	37
C	30987	13.010857	9.630819	27
C	30988	13.825517	15.500979	75
C	30989	0.889785	5.495190	37
C	30990	13.665030	25.987651	16
C	30991	8.488235	22.289031	64
C	30992	1.976864	18.251673	66
C	30993	5.103810	4.592685	40
C	30994	10.076995	3.274609	31
C	30995	22.886221	29.953896	16
C	30996	20.771787	3.990429	100
C	30997	22.004241	10.004990	30
C	30998	23.377649	1.178298	44
C	30999	7.110432	22.714911	24
C	31000	1.388178	15.734531	77
C	31001	10.297048	10.120440	86
C	31002	8.883909	23.307905	66
C	31003	19.751259	22.709427	33
C	31004	8.808884	20.641044	15
C	31005	28.204616	22.473914	27
C	31006	16.628695	6.692851	93
C	31007	14.762945	18.605559	36
C	31008	24.944525	19.866755	76
C	31009	23.198244	5.021520	24
C	31010	23.141364	16.084466	29
C	31011	4.975416	13.913150	40
C	31012	20.074895	26.979657	39
C	31013	23.918140	13.452544	38
C	31014	28.157955	1.028572	5
C	31015	6.167455	29.546133	6
C	31016	16.763104	16.464503	39
C	31017	9.666573	25.647013	93
C	31018	9.772409	29.417833	84
C	31019	18.356440	18.581293	65
C	31020	20.058877	16.561056	81
C	31021	11.055207	6.687571	99
C	31022	23.253907	25.818152	28
C	31023	25.293130	18.198432	99
C	31024	15.684907	18.491374	38
C	31025	23.219952	8.826270	11
C	31026	4.575840	28.195368	14
C	31027	22.739421	24.650734	89
C	31028	25.175025	16.657561	40
C	31029	8.103278	23.332980	9
C	31030	17.686133	14.270733	12
C	31031	22.879113	4.449237	69
C	31032	0.735237	2.545687	94
C	31033	0.096250	10.507645	30
C	31034	1.963519	18.452690	53
C	31035	29.088938	22.022396	60
C	31036	5.013746	10.144145	56
C	31037	28.709967	28.267653	46
C	31038	5.962297	24.003097	96
C	31039	16.466085	21.647203	31
C	31040	12.494471	9.686037	69
C	31041	0.473474	17.070311	76
C	31042	7.881405	23.212894	23
C	31043	11.721045	3.056430	59
C	31044	9.870455	19.824324	65
C	31045	26.389410	27.556589	79
C	31046	4.095057	19.268523	16
C	31047	2.005826	4.830294	3
C	31048	21.814210	2.102076	71
C	31049	15.337939	23.777729	51
C	31050	20.554766	14.426877	19
C	31051	15.800124	25.568512	3
C	31052	24.571022	14.510091	1
C	31053	23.836166	0.533319	47
