100	100000	
C	21231	21.725628	27.511694	41
C	21232	27.550209	7.681909	14
C	21233	27.867991	19.903374	89
C	21234	9.674598	25.028520	11
C	21235	22.254779	0.681048	83
C	21236	15.667624	21.597871	56
C	21237	19.687711	25.109359	50
C	21238	7.388402	14.741314	96
C	21239	4.009938	2.515049	96
C	21240	9.951771	17.882528	2
C	21241	25.162681	2.330354	22
C	21242	7.397409	27.910019	81
C	21243	15.121491	29.029516	49
C	21244	16.737982	18.092489	92
C	21245	9.413526	19.312811	35
C	21246	10.887351	1.139153	91
C	21247	16.824505	8.437559	18
C	21248	8.821062	14.692496	44
C	21249	28.340933	18.495660	48
C	21250	9.721016	20.595713	81
C	21251	19.176708	25.388641	29
C	21252	12.193584	8.864419	23
C	21253	20.498000	19.581986	91
C	21254	23.605733	24.507938	41
C	21255	22.097035	3.557504	43
C	21256	12.390466	17.259716	95
C	21257	5.887858	19.787875	99
C	21258	15.169734	21.009349	96
C	21259	18.817391	1.907716	45
C	21260	9.101838	28.230917	9
C	21261	21.220527	19.989189	84
C	21262	29.370070	8.045032	85
C	21263	28.426748	8.191132	22
C	21264	22.737528	26.767681	73
C	21265	26.686792	2.458544	48
C	21266	17.363394	15.863500	5
C	21267	27.847185	29.556978	28
C	21268	24.727919	18.345185	49
C	21269	19.138964	18.333652	100
C	21270	12.853123	11.235998	23
C	21271	21.891156	25.243589	50
C	21272	28.495714	27.779014	21
C	21273	15.031465	13.665448	55
C	21274	18.788363	3.848856	99
C	21275	15.573164	27.890201	13
C	21276	2.079773	6.793692	89
C	21277	17.879389	1.449843	41
C	21278	14.838724	16.306138	30
C	21279	9.640975	7.576252	32
C	21280	13.073819	6.327768	40
C	21281	10.034796	0.437213	63
C	21282	22.191268	7.881981	60
C	21283	29.994191	16.919187	63
C	21284	26.227165	19.133154	53
C	21285	5.252839	9.080289	52
C	21286	0.369152	27.143995	57
C	21287	4.323878	28.864866	99
C	21288	24.923009	19.355343	3
C	21289	12.530314	13.711371	4
C	21290	23.204199	28.103479	43
C	21291	11.601572	25.283972	11
C	21292	4.897170	29.480962	88
C	21293	26.733816	19.735894	79
C	21294	15.787099	6.374791	32
C	21295	27.312146	28.860918	12
C	21296	12.702559	7.346942	26
C	21297	29.298131	4.893827	36
C	21298	15.228922	29.292322	91
C	21299	21.813014	11.456088	26
C	21300	18.425476	27.065853	35
C	21301	20.536376	18.794629	65
C	21302	24.209848	24.860254	28
C	21303	17.659495	19.132857	8
C	21304	14.215597	0.189809	19
C	21305	2.844228	7.419796	26
C	21306	28.293288	14.445800	20
C	21307	2.703769	3.190458	60
C	21308	13.926762	29.437585	18
C	21309	22.926353	29.713861	1
C	21310	5.812376	20.238498	43
C	21311	28.574780	18.514935	57
C	21312	27.585440	27.872911	63
C	21313	23.408762	12.814363	55
C	21314	27.165233	15.221776	71
C	21315	24.270450	15.590709	67
C	21316	12.287628	14.806827	6
C	21317	4.385338	6.497477	80
C	21318	9.667081	22.044833	65
C	21319	25.630333	23.882678	8
C	21320	22.234643	28.474562	83
C	21321	1.302475	20.527931	7
C	21322	12.920362	4.006244	18
C	21323	23.718389	26.847124	22
C	21324	3.443829	16.644742	38
C	21325	26.560985	9.256205	2
C	21326	6.883240	25.135765	33
C	21327	27.771140	4.468680	63
C	21328	23.008676	21.179902	37
C	21329	17.283043	20.173909	75
C	21330	6.401677	11.553493	41
C	21331	5.764619	18.689306	24
C	21332	26.360320	10.149957	39
C	21333	25.186782	6.027401	68
C	21334	2.194790	20.817116	31
C	21335	29.910080	24.429433	58
C	21336	19.291677	1.212554	45
C	21337	14.957364	2.212039	2
C	21338	5.218798	8.675753	69
C	21339	29.059163	8.662627	62
C	21340	25.320495	25.620148	54
C	21341	17.918831	2.203735	11
C	21342	20.755913	15.689971	70
C	21343	6.672415	13.764589	17
C	21344	6.869873	23.955458	65
C	21345	3.938498	13.271550	93
C	21346	5.508951	9.703117	35
C	21347	1.960856	1.869271	23
C	21348	19.853074	27.147638	72
C	21349	7.896672	22.047864	100
C	21350	17.964754	7.806752	30
C	21351	16.477297	7.256431	6
C	21352	9.019306	1.434661	58
C	21353	9.468470	14.238104	100
C	21354	10.110415	8.527632	80
C	21355	22.900731	5.430910	95
C	21356	4.147781	10.819562	1
C	21357	7.634645	24.903694	12
C	21358	26.509533	14.307060	10
C	21359	8.668283	3.379406	89
C	21360	8.262518	12.606781	39
C	21361	16.650956	13.771469	50
C	21362	22.309898	18.611812	12
C	21363	15.640740	12.162972	77
C	21364	15.759450	23.537412	17
C	21365	4.210836	3.724204	94
C	21366	1.344163	20.688134	86
C	21367	10.980635	10.363469	13
C	21368	22.122795	20.449104	47
C	21369	24.601573	2.233209	54
C	21370	28.976737	17.502304	26
C	21371	7.664119	3.124518	1
C	21372	28.321866	15.298764	17
C	21373	28.028211	24.831399	95
C	21374	29.605824	6.696494	69
C	21375	28.210806	7.868342	33
C	21376	19.303276	14.861762	87
C	21377	21.639811	11.613174	3
C	21378	3.473574	7.280551	55
C	21379	23.776146	19.233024	10
C	21380	0.817963	27.986983	54
C	21381	22.957228	2.162126	37
C	21382	18.675116	3.937863	16
C	21383	12.525595	10.797911	12
C	21384	24.386967	7.127169	36
C	21385	13.031121	23.363704	95
C	21386	24.629473	20.695240	58
C	21387	26.488222	22.951339	88
C	21388	5.994004	24.516433	58
C	21389	17.782739	5.599828	67
C	21390	1.212928	15.993544	28
C	21391	13.468170	20.516204	96
C	21392	0.855306	5.107981	68
C	21393	2.129378	4.328880	40
C	21394	12.388531	25.905524	25
C	21395	23.561905	13.206494	36
C	21396	23.892507	16.519133	85
C	21397	15.368620	12.567623	10
C	21398	20.456996	27.894216	48
C	21399	23.365535	14.843963	32
C	21400	5.021385	6.396656	16
C	21401	8.207668	29.650858	73
C	21402	27.091896	4.695890	84
C	21403	22.602197	3.085900	84
C	21404	29.212323	10.384936	20
C	21405	8.685727	0.425251	52
C	21406	26.378481	22.153897	16
C	21407	20.941454	27.233787	6
C	21408	27.261878	23.070832	6
C	21409	1.562667	9.650409	71
C	21410	18.976356	25.124572	68
C	21411	22.856903	12.868863	60
C	21412	11.643705	8.225524	59
C	21413	25.436486	2.100701	83
C	21414	6.119739	18.802021	71
C	21415	16.944664	11.141124	46
C	21416	25.198677	25.152332	29
C	21417	10.791982	22.290573	28
C	21418	29.848222	3.394179	33
C	21419	25.376472	29.060545	38
C	21420	13.779115	4.062199	47
C	21421	29.485795	10.157596	60
C	21422	26.216097	20.427249	86
C	21423	7.391382	23.477974	14
C	21424	13.498081	8.954050	51
C	21425	3.128383	2.474437	62
C	21426	4.078621	25.985287	2
C	21427	15.343300	15.722326	88
C	21428	4.210810	10.779786	23
C	21429	17.823027	10.330550	49
C	21430	29.581807	4.767691	71
C	21431	21.471674	24.780484	38
C	21432	29.920023	2.263656	74
C	21433	17.071057	29.768244	54
C	21434	5.657835	12.447529	73
C	21435	28.828789	19.436950	93
C	21436	16.509728	28.314584	57
C	21437	29.594546	12.725825	89
C	21438	18.741833	6.985928	50
C	21439	6.203799	2.239914	62
C	21440	15.939978	9.332183	11
C	21441	4.714351	20.018599	17
C	21442	5.317469	20.057651	21
C	21443	5.740925	9.528280	69
C	21444	0.837437	23.563952	51
C	21445	19.858830	0.419244	43
C	21446	28.331642	11.330504	14
C	21447	25.199729	28.251665	79
C	21448	13.594159	12.270785	23
C	21449	28.019909	19.251994	98
C	21450	24.718314	26.848698	69
C	21451	8.688944	11.228043	21
C	21452	25.163282	8.283490	9
C	21453	23.953868	13.905115	6
C	21454	15.269418	0.157667	86
C	21455	16.145029	1.209396	60
C	21456	9.489849	20.859380	67
C	21457	21.227995	14.807319	87
C	21458	10.917030	26.968920	99
C	21459	24.335599	11.754468	89
C	21460	20.532872	14.194428	88
C	21461	12.173712	18.864515	69
C	21462	25.524932	7.373441	79
C	21463	17.116180	9.119091	61
C	21464	19.644226	15.136089	22
C	21465	28.371086	14.362540	51
C	21466	11.984787	7.060030	53
C	21467	25.590583	7.148068	78
C	21468	15.343520	19.544450	39
C	21469	21.053183	0.612938	2
C	21470	19.702117	7.198211	91
C	21471	1.822334	29.191966	1
C	21472	28.057591	23.050330	71
C	21473	13.999285	8.974621	12
C	21474	20.019250	8.334884	21
C	21475	20.729089	10.552122	21
C	21476	22.529312	2.902801	6
C	21477	29.416637	18.054244	86
C	21478	10.276242	16.532816	52
C	21479	27.173336	29.920468	28
C	21480	1.668905	25.544421	83
C	21481	14.283008	13.653692	20
C	21482	2.604451	9.873591	48
C	21483	20.801760	17.947971	92
C	21484	29.418041	11.854943	25
C	21485	18.560909	19.120158	34
C	21486	19.053154	20.383244	3
C	21487	18.312124	17.110745	91
C	21488	13.433573	2.311410	20
C	21489	26.085367	3.452823	1
C	21490	10.646294	16.814456	31
C	21491	14.004945	3.175606	59
C	21492	19.717257	13.421582	69
C	21493	21.229850	29.993498	9
C	21494	29.954399	18.403186	19
C	21495	29.913966	1.623304	42
C	21496	13.947607	14.196974	60
C	21497	15.276996	16.552058	23
C	21498	24.070564	6.078756	71
C	21499	4.500029	23.488605	50
C	21500	17.933699	23.060938	25
C	21501	12.608764	6.986854	61
C	21502	13.444182	0.920888	51
C	21503	24.097599	26.877755	95
C	21504	3.232298	20.182966	24
C	21505	0.330578	13.878591	71
C	21506	6.997422	14.335524	67
C	21507	17.054197	26.714679	30
C	21508	27.757106	8.284047	9
C	21509	26.708177	27.711505	18
C	21510	26.687233	26.622143	9
C	21511	29.334808	10.634840	91
C	21512	10.819117	14.611804	37
C	21513	27.186898	4.889681	57
C	21514	20.690560	1.686927	34
C	21515	28.378286	8.624260	13
C	21516	24.747866	10.987050	42
C	21517	15.611113	8.192047	88
C	21518	11.907938	9.708713	55
C	21519	5.069803	15.140235	13
C	21520	29.891679	5.400381	88
C	21521	29.018827	6.889100	86
C	21522	19.735905	16.073024	72
C	21523	3.603779	17.493011	8
C	21524	24.357071	0.311956	94
C	21525	15.204515	21.044304	90
C	21526	26.934099	14.539324	1
C	21527	1.679144	7.753215	53
C	21528	29.151128	28.866042	13
C	21529	12.642896	19.841688	23
C	21530	0.552969	11.021182	3
C	21531	28.465948	25.300835	89
C	21532	22.008232	14.077062	36
C	21533	3.492882	3.916170	5
C	21534	23.785774	8.562685	35
C	21535	19.056406	23.677453	59
C	21536	13.963066	18.075232	27
C	21537	0.566553	3.698970	1
C	21538	4.148256	4.170332	40
C	21539	21.191981	28.505327	35
C	21540	4.482288	6.396496	71
C	21541	19.549630	1.416386	49
C	21542	20.935819	21.228774	26
C	21543	9.169601	20.086947	59
C	21544	20.094815	21.812497	57
C	21545	9.928636	20.647784	11
C	21546	2.833680	8.394584	72
C	21547	15.948619	24.841912	50
C	21548	22.471645	19.441501	99
C	21549	28.758082	16.257419	78
C	21550	28.004186	17.814488	14
C	21551	9.934872	11.967251	38
C	21552	5.889720	10.501425	63
C	21553	15.666221	10.037976	85
C	21554	14.671757	6.858202	98
C	21555	8.543302	19.154045	9
C	21556	13.254698	28.092932	27
C	21557	20.570431	4.190517	50
C	21558	19.321706	29.740032	13
C	21559	24.277465	9.416522	91
C	21560	21.552530	4.206100	73
C	21561	0.064306	24.386209	15
C	21562	12.600684	16.012925	31
C	21563	19.228121	5.072330	8
C	21564	5.454426	17.986204	71
C	21565	21.329749	3.458612	17
C	21566	5.800691	1.264621	18
C	21567	15.425863	11.690411	98
C	21568	11.766046	1.092084	69
C	21569	21.728387	26.437803	58
C	21570	7.950286	0.271689	32
C	21571	15.591848	21.204984	39
C	21572	28.364622	6.162279	58
C	21573	25.395502	17.686328	9
C	21574	5.902311	19.672967	98
C	21575	27.102850	27.454841	66
C	21576	23.879067	27.167156	72
C	21577	21.841050	6.479751	21
C	21578	13.180081	11.069172	67
C	21579	11.552081	18.634507	70
C	21580	29.055375	2.881830	98
C	21581	22.093119	4.856067	80
C	21582	4.146451	7.518982	59
C	21583	16.546478	15.912497	13
C	21584	8.611066	8.274865	17
C	21585	12.350300	16.561353	8
C	21586	8.546554	27.942148	21
C	21587	7.766337	6.911176	43
C	21588	4.104427	3.161839	58
C	21589	24.597504	10.006737	33
C	21590	22.834805	21.700354	85
C	21591	7.461578	16.713873	30
C	21592	18.867510	29.302628	100
C	21593	23.193624	2.047591	15
C	21594	10.371800	4.745705	89
C	21595	20.682098	9.427175	22
C	21596	7.627535	12.775216	31
C	21597	14.283241	11.773986	6
C	21598	20.294198	0.829719	19
C	21599	27.686483	28.905264	99
C	21600	9.104584	10.036783	15
C	21601	15.466617	17.651139	3
C	21602	7.978931	23.232954	38
C	21603	24.562315	12.083358	24
C	21604	26.394793	19.159819	11
C	21605	22.090095	19.229598	87
C	21606	10.860173	29.551673	41
C	21607	5.943471	29.727683	82
C	21608	28.854301	29.137095	7
C	21609	1.775274	9.226101	7
C	21610	3.882800	22.457372	3
C	21611	18.653275	11.510334	4
C	21612	5.232588	2.936517	39
C	21613	23.284320	25.526786	14
C	21614	3.766236	20.970803	16
C	21615	24.432051	12.870820	55
C	21616	1.007586	9.898667	21
C	21617	0.521958	8.986517	88
C	21618	3.131621	25.084273	97
C	21619	21.069875	29.526414	78
C	21620	14.244092	13.159970	73
C	21621	18.756011	25.104266	33
C	21622	12.711643	24.699482	59
C	21623	24.831949	11.565944	24
C	21624	23.836577	26.607223	47
C	21625	20.792045	27.719376	99
C	21626	19.064595	9.445320	45
C	21627	9.229711	24.297183	29
C	21628	12.381837	2.514031	5
C	21629	19.823969	16.148073	64
C	21630	23.484834	14.256020	79
C	21631	29.018892	24.492421	71
C	21632	24.154687	29.540851	18
C	21633	3.478938	27.286308	68
C	21634	24.625124	24.548813	47
C	21635	26.812722	8.869216	28
C	21636	7.708783	15.568733	54
C	21637	3.973482	20.420426	87
C	21638	10.268215	28.805431	62
C	21639	1.986370	4.104792	60
C	21640	25.412654	22.778415	46
C	21641	1.824168	14.477249	16
C	21642	2.223735	11.053879	16
C	21643	8.774432	14.605572	84
C	21644	13.567910	28.598401	29
C	21645	0.753645	7.052745	83
C	21646	12.854421	29.772537	38
C	21647	1.545166	7.009108	50
C	21648	29.313388	5.024104	71
C	21649	4.295417	23.938512	86
C	21650	29.572917	1.108138	79
C	21651	2.807728	7.281700	95
C	21652	16.676872	6.781210	18
C	21653	27.702126	26.945087	38
C	21654	5.586641	29.688496	18
C	21655	1.049879	0.999295	64
C	21656	22.466911	2.874047	36
C	21657	15.476543	24.690647	62
C	21658	13.927927	24.250975	44
C	21659	9.296219	27.495837	92
C	21660	22.849376	10.049863	77
C	21661	4.548582	5.703797	22
C	21662	9.822401	6.093748	15
C	21663	12.712905	9.135788	94
C	21664	11.117852	17.008322	90
C	21665	3.074300	10.690769	61
C	21666	18.116460	5.882028	74
C	21667	17.972469	4.793332	95
C	21668	12.663238	15.674595	47
C	21669	1.738419	18.249878	35
C	21670	15.363091	2.788298	55
C	21671	19.249173	7.830002	92
C	21672	5.662345	4.725716	2
C	21673	2.520649	19.590272	22
C	21674	28.976691	11.816868	75
C	21675	17.086109	21.826068	31
C	21676	21.866731	21.634691	4
C	21677	27.529865	1.689132	64
C	21678	27.728439	10.242770	80
C	21679	10.824920	8.846290	26
C	21680	27.251092	13.899220	49
C	21681	19.537059	15.367553	58
C	21682	19.781248	7.509528	20
C	21683	20.160884	2.444485	66
C	21684	23.184122	21.899303	47
C	21685	20.694364	8.547213	37
C	21686	24.687601	9.943537	81
C	21687	16.377215	0.349946	35
C	21688	14.669253	18.897864	51
C	21689	19.940218	13.645945	24
C	21690	0.714732	7.026327	26
C	21691	5.472012	22.581463	27
C	21692	28.661018	3.001877	46
C	21693	24.270595	26.389456	40
C	21694	13.244647	5.095515	73
C	21695	5.235747	10.495739	87
C	21696	18.994735	24.772806	52
C	21697	25.863292	8.775983	46
C	21698	2.282333	16.024176	81
C	21699	11.220468	25.466455	99
C	21700	7.923479	1.914832	32
C	21701	4.013669	2.611080	87
C	21702	11.858368	20.390884	42
C	21703	2.961026	26.527622	33
C	21704	9.288748	22.901244	8
C	21705	10.173566	10.003480	17
C	21706	29.927571	15.645579	63
C	21707	2.584943	28.588588	12
C	21708	18.647455	26.855538	80
C	21709	24.978045	1.892103	94
C	21710	1.951053	0.213791	37
C	21711	12.387842	20.945788	81
C	21712	24.986597	8.251134	4
C	21713	29.721770	27.268930	9
C	21714	24.275310	10.942238	46
C	21715	22.735385	2.198790	50
C	21716	12.857070	26.749054	45
C	21717	4.809870	24.715438	27
C	21718	17.139938	7.770896	84
C	21719	21.243060	26.428686	95
C	21720	0.672140	1.416626	2
C	21721	6.432166	0.599711	62
C	21722	17.062205	9.017110	74
C	21723	29.188299	5.709660	99
C	21724	5.872648	24.166344	53
C	21725	7.601763	7.823701	46
C	21726	24.380135	19.989605	85
C	21727	28.769489	19.366731	5
C	21728	28.240739	28.491259	43
C	21729	16.635661	22.516049	18
C	21730	9.433497	9.371046	55
C	21731	24.714838	22.290567	26
C	21732	6.120100	29.524708	4
C	21733	17.006006	23.260037	96
C	21734	7.295604	8.249066	58
C	21735	19.688723	7.967744	12
C	21736	9.665692	26.120889	64
C	21737	8.567455	26.727897	73
C	21738	5.137999	7.755754	75
C	21739	2.437557	11.010647	96
C	21740	1.922098	10.039320	18
C	21741	18.834348	26.302233	63
C	21742	0.028925	17.603837	76
C	21743	15.668964	28.269664	21
C	21744	16.095096	2.304625	71
C	21745	20.785713	25.528593	21
C	21746	11.675671	15.500551	23
C	21747	17.819160	17.795771	16
C	21748	15.025259	4.825166	99
C	21749	11.055808	22.320864	58
C	21750	13.074232	0.744531	62
C	21751	0.288608	22.739924	53
C	21752	26.865421	8.856063	19
C	21753	19.467821	2.003420	35
C	21754	16.611818	21.905378	51
C	21755	13.014067	18.533915	24
C	21756	1.944698	1.848415	32
C	21757	14.836148	1.973623	36
C	21758	19.452251	0.505112	80
C	21759	0.243287	5.547347	74
C	21760	2.809737	21.029000	53
C	21761	1.075940	14.485408	34
C	21762	6.529551	18.895100	99
C	21763	2.281179	21.554811	8
C	21764	23.720266	13.336987	81
C	21765	13.875675	6.794498	9
C	21766	14.081518	14.164283	71
C	21767	29.534422	10.946939	45
C	21768	23.020346	19.002243	33
C	21769	12.950359	9.632163	45
C	21770	10.907621	25.964426	40
C	21771	28.166079	12.852319	2
C	21772	27.812840	13.002227	8
C	21773	14.825942	17.265092	15
C	21774	13.507339	15.069230	23
C	21775	22.812439	16.317076	78
C	21776	6.098230	23.888379	87
C	21777	0.802483	12.627782	97
C	21778	12.783479	3.083662	45
C	21779	4.182592	6.503745	38
C	21780	16.420649	18.058267	54
C	21781	13.298243	0.502167	59
C	21782	2.222550	12.832665	90
C	21783	11.449106	25.242896	73
C	21784	1.834907	24.399465	93
C	21785	4.875059	12.742528	40
C	21786	20.363891	3.041138	48
C	21787	25.594847	18.176731	25
C	21788	16.043365	10.420789	27
C	21789	5.441823	29.550704	27
C	21790	25.490019	28.254261	50
C	21791	15.867779	1.588249	31
C	21792	22.142640	16.670263	12
C	21793	14.216031	4.926119	1
C	21794	19.753925	18.398623	39
C	21795	11.429864	6.174574	92
C	21796	6.456890	24.728107	61
C	21797	6.676741	8.679440	9
C	21798	7.560772	18.125847	36
C	21799	3.922335	9.395679	45
C	21800	12.525312	8.797394	6
C	21801	22.138207	2.889202	27
C	21802	11.838532	17.733054	46
C	21803	21.065933	27.881897	13
C	21804	28.153843	26.507756	41
C	21805	27.432601	23.643862	20
C	21806	24.762017	13.300380	42
C	21807	25.232111	16.904657	80
C	21808	29.970643	9.448142	16
C	21809	21.830776	19.724568	39
C	21810	27.846765	3.260639	17
C	21811	25.899141	4.303655	70
C	21812	27.988746	2.575882	97
C	21813	12.983095	5.549518	6
C	21814	20.701729	16.905431	94
C	21815	14.945197	3.227041	41
C	21816	25.702825	7.083404	45
C	21817	6.116243	7.541357	41
C	21818	24.816458	27.182176	17
C	21819	5.423255	22.970302	24
C	21820	23.689932	2.855856	19
C	21821	16.614164	18.451949	67
C	21822	16.156236	11.846275	54
C	21823	5.356606	16.126879	82
C	21824	21.294417	27.187382	19
C	21825	5.851447	19.141183	92
C	21826	0.448021	1.750588	73
C	21827	23.444838	28.436767	79
C	21828	4.326470	6.427933	53
C	21829	3.986285	25.028199	61
C	21830	23.333364	18.931482	23
C	21831	28.255240	19.036189	58
C	21832	26.014886	4.371483	87
C	21833	26.577546	20.831344	20
C	21834	1.553659	2.000801	22
C	21835	13.801646	25.243591	28
C	21836	4.856657	0.415810	40
C	21837	13.695541	21.012893	15
C	21838	12.262085	19.052147	59
C	21839	7.139772	3.556502	55
C	21840	16.239529	12.991218	53
C	21841	22.697685	16.687550	75
C	21842	14.741807	16.142523	76
C	21843	15.124318	19.068277	1
C	21844	22.570456	19.110603	80
C	21845	14.096477	15.903820	69
C	21846	8.042085	12.351717	42
C	21847	4.940009	4.056970	76
C	21848	16.723199	1.517555	61
C	21849	24.888314	18.276858	58
C	21850	3.518355	8.689960	99
C	21851	13.520449	8.375012	31
C	21852	9.105770	27.215990	76
C	21853	29.387904	21.367855	5
C	21854	16.268137	6.527676	12
C	21855	24.924357	2.507666	94
C	21856	19.518894	17.622042	96
C	21857	19.195216	4.260701	37
C	21858	3.764565	4.319534	24
C	21859	23.328978	26.335021	100
C	21860	23.430137	7.425455	97
C	21861	12.238841	1.472221	98
C	21862	19.777171	17.178850	57
C	21863	5.529192	6.500371	83
C	21864	18.696404	0.417506	18
C	21865	24.777229	22.214760	30
C	21866	9.107466	8.297678	62
C	21867	0.589771	18.213236	9
C	21868	5.513668	29.977676	45
C	21869	9.581090	21.781805	20
C	21870	6.505352	4.505447	15
C	21871	24.289471	26.024246	97
C	21872	22.127489	13.484688	94
C	21873	0.284947	25.892054	91
C	21874	17.804222	23.613925	98
C	21875	22.227076	11.234359	25
C	21876	1.039380	4.465917	11
C	21877	12.706580	20.816551	91
C	21878	21.644767	18.235772	53
C	21879	27.316922	10.341171	24
C	21880	18.653278	22.094151	48
C	21881	2.555931	27.760744	3
C	21882	0.391829	3.145702	54
C	21883	15.973980	5.905498	76
C	21884	3.123378	25.555071	7
C	21885	27.687303	9.628730	18
C	21886	0.060518	21.976775	21
C	21887	5.652976	22.188007	55
C	21888	5.461463	5.937923	54
C	21889	18.080061	23.265685	45
C	21890	29.551849	10.307137	54
C	21891	4.500043	0.591229	50
C	21892	14.773054	17.206624	94
C	21893	21.407780	6.417821	63
C	21894	5.442395	18.724702	84
C	21895	16.758991	24.095674	63
C	21896	10.818853	19.314922	92
C	21897	21.856418	11.210682	46
C	21898	22.460624	7.830398	71
C	21899	17.116180	25.584002	36
C	21900	3.385469	14.803483	17
C	21901	5.212732	3.445986	86
C	21902	6.780258	10.865708	85
C	21903	25.633993	12.241721	63
C	21904	16.803631	13.714055	28
C	21905	5.507405	16.355480	34
C	21906	24.021192	10.007449	39
C	21907	16.946708	8.794245	38
C	21908	27.214073	8.354488	24
C	21909	15.212066	2.656468	91
C	21910	27.079190	1.971057	61
C	21911	26.752142	7.898043	23
C	21912	21.285980	18.608559	94
C	21913	19.108725	13.746604	67
C	21914	26.438958	6.224905	98
C	21915	9.330606	29.824426	100
C	21916	21.028388	14.543338	84
C	21917	3.270413	27.808647	71
C	21918	25.409046	28.904406	54
C	21919	10.050367	12.212677	37
C	21920	12.618461	15.557773	15
C	21921	28.568157	6.639652	60
C	21922	25.565222	15.514865	38
C	21923	15.433898	22.779294	60
C	21924	23.869353	0.645964	22
C	21925	25.435762	20.948543	21
C	21926	2.617021	22.187904	23
C	21927	28.846586	23.903001	13
C	21928	10.796463	17.955311	18
C	21929	7.649604	7.235421	45
C	21930	24.180216	16.980210	1
C	21931	7.059847	15.208604	35
C	21932	1.523548	10.330260	82
C	21933	13.017251	26.932593	85
C	21934	9.234666	23.067618	49
C	21935	9.145270	21.853126	9
C	21936	8.625391	7.713427	18
C	21937	28.492778	4.190613	87
C	21938	23.228292	13.926676	99
C	21939	26.969907	17.097645	41
C	21940	14.572639	22.405670	78
C	21941	8.046188	17.189661	11
C	21942	14.593574	6.892774	63
C	21943	11.092661	25.390037	23
C	21944	24.848085	18.742265	77
C	21945	2.625458	19.028301	13
C	21946	5.722475	9.685305	22
C	21947	4.236905	7.246023	12
C	21948	20.015565	17.254156	83
C	21949	4.178616	29.250230	28
C	21950	10.321774	13.323887	48
C	21951	21.103356	18.947165	49
C	21952	21.037314	19.596134	87
C	21953	23.137778	14.265606	37
C	21954	3.522810	20.107685	8
C	21955	1.363251	18.095450	8
C	21956	12.513355	9.409439	58
C	21957	5.285110	27.106928	82
C	21958	16.302213	16.377771	72
C	21959	22.496965	11.150298	27
C	21960	5.120037	25.122423	79
C	21961	0.178599	10.842512	72
C	21962	4.807728	4.415504	13
C	21963	18.088535	24.823292	60
C	21964	21.669659	22.267151	56
C	21965	24.073522	1.991433	61
C	21966	5.591038	15.176878	21
C	21967	20.938598	26.628352	25
C	21968	4.773013	14.076376	48
C	21969	10.893957	8.295823	19
C	21970	4.184061	12.257208	65
C	21971	26.391273	16.697416	77
C	21972	21.666647	1.676383	29
C	21973	13.804344	7.968861	80
C	21974	18.054154	6.301309	99
C	21975	19.119159	23.174191	58
C	21976	1.423732	19.297758	44
C	21977	4.016703	6.231460	72
C	21978	23.713262	22.105238	69
C	21979	1.054752	15.382921	26
C	21980	14.372389	25.128275	99
C	21981	17.374355	19.963427	69
C	21982	10.305153	8.312953	26
C	21983	16.591779	15.078166	37
C	21984	22.389329	27.485736	5
C	21985	23.373989	26.573389	85
C	21986	9.742944	19.765262	96
C	21987	13.270805	1.409591	14
C	21988	21.441644	27.075149	67
C	21989	9.378451	9.495798	68
C	21990	3.376458	28.497610	93
C	21991	2.669989	4.800190	97
C	21992	17.795368	6.686691	91
C	21993	11.031650	11.508631	5
C	21994	28.791929	12.086402	56
C	21995	26.891552	13.164318	99
C	21996	7.214677	14.265907	66
C	21997	3.127745	17.519831	76
C	21998	22.578859	19.719524	23
C	21999	2.597997	14.968188	65
C	22000	17.205259	25.971986	46
C	22001	11.541577	26.948203	40
C	22002	15.737247	24.812382	41
C	22003	28.357794	7.178891	27
C	22004	21.887531	7.736245	71
C	22005	16.674690	25.263989	39
C	22006	6.233856	19.344678	84
C	22007	0.064179	24.029224	14
C	22008	26.031370	11.095829	10
C	22009	5.537855	24.823299	4
C	22010	23.182232	2.429407	39
C	22011	7.987617	0.396909	61
C	22012	16.695313	11.115362	72
C	22013	17.916740	9.274173	16
C	22014	0.834886	20.514737	97
C	22015	24.242361	18.040145	29
C	22016	16.486722	5.783938	100
C	22017	14.988348	2.223970	93
C	22018	0.596321	13.346142	42
C	22019	9.402861	22.483852	18
C	22020	21.082388	26.077551	12
C	22021	17.747841	27.316243	34
C	22022	15.422229	17.812021	14
C	22023	21.345467	11.453599	54
C	22024	28.907850	26.883322	91
C	22025	6.276898	22.090082	22
C	22026	29.312729	14.264515	52
C	22027	22.486991	16.008042	56
C	22028	25.379877	10.403731	97
C	22029	25.282215	26.214763	27
C	22030	0.918468	19.524575	20
C	22031	14.254908	17.405190	43
C	22032	25.308514	29.243256	66
C	22033	19.629160	25.904834	12
C	22034	12.589399	29.032021	69
C	22035	18.388686	3.671786	36
C	22036	25.109572	6.136527	50
C	22037	0.988029	10.531801	4
C	22038	23.948548	22.333497	49
C	22039	21.985400	22.856398	59
C	22040	19.216819	28.262298	7
C	22041	14.946480	18.529548	39
C	22042	12.526812	7.433471	71
C	22043	4.537590	7.906689	31
C	22044	17.837203	29.819804	6
C	22045	4.121451	18.755670	68
C	22046	19.344380	18.376359	59
C	22047	6.160860	14.652893	5
C	22048	17.619615	25.790020	12
C	22049	10.557727	0.209014	52
C	22050	24.822041	28.946413	23
C	22051	3.880800	19.931613	23
C	22052	5.082941	4.868830	38
C	22053	0.463414	29.031489	88
