100	1000	
C	774	20.581859	15.397764	33
C	775	5.192015	26.662577	16
C	776	4.300135	21.522318	7
C	777	8.417833	0.825246	62
C	778	10.931568	13.737876	16
C	779	4.935297	20.224939	23
C	780	16.526805	13.791610	70
C	781	21.144821	8.568804	62
C	782	16.888421	5.134590	11
C	783	10.198694	25.824927	28
C	784	0.005041	27.800915	80
C	785	0.345209	9.492412	16
C	786	8.917455	28.601888	3
C	787	6.692404	13.288927	38
C	788	12.228701	14.067799	95
C	789	5.859069	2.810559	27
C	790	29.465562	11.051084	79
C	791	29.473137	3.765697	84
C	792	2.573402	7.890969	30
C	793	4.590943	13.504970	59
C	794	21.628845	9.526240	31
C	795	3.729909	8.155649	42
C	796	23.317850	24.874730	15
C	797	16.724453	10.206271	43
C	798	0.009320	26.923148	83
C	799	6.031198	0.014361	62
C	800	24.724063	6.376407	16
C	801	9.506773	3.641518	82
C	802	4.978295	16.199176	60
C	803	16.930445	17.206995	30
C	804	0.266975	22.789514	17
C	805	20.017555	29.732537	44
C	806	3.840598	19.490691	97
C	807	3.498234	6.414000	76
C	808	27.381661	8.089177	5
C	809	19.918970	19.010506	64
C	810	17.615417	23.648879	98
C	811	27.166155	10.933267	26
C	812	18.523609	13.890609	25
C	813	21.139538	18.532929	9
C	814	10.813756	27.170736	53
C	815	18.547290	5.537819	5
C	816	3.547143	28.054062	76
C	817	9.179337	8.525437	55
C	818	14.253239	26.109782	94
C	819	25.732433	14.520213	70
C	820	18.899296	15.749987	33
C	821	14.252751	22.739894	25
C	822	5.240678	17.750985	5
C	823	29.153894	2.622339	63
C	824	25.840163	19.072864	83
C	825	21.632845	13.455580	88
C	826	12.721744	18.799000	56
C	827	24.388847	1.245353	49
C	828	2.689608	15.528385	82
C	829	19.778282	13.503364	90
C	830	12.699121	8.325571	63
C	831	19.041184	16.246264	97
C	832	6.379634	28.220521	71
C	833	24.771701	20.632872	74
C	834	24.330303	20.504134	78
C	835	5.153086	13.229599	40
C	836	6.254121	19.405836	17
C	837	5.969492	11.494799	74
C	838	7.156821	5.123386	15
C	839	14.117138	2.996984	73
C	840	24.196251	5.749982	37
C	841	16.452564	6.917994	12
C	842	24.548982	10.841411	98
C	843	8.163347	27.238590	13
C	844	26.369796	27.941629	72
C	845	10.741955	9.068917	50
C	846	6.267200	29.783139	69
C	847	25.315181	12.646834	47
C	848	28.003659	20.086882	56
C	849	3.279706	22.333962	15
C	850	10.591016	8.432791	69
C	851	5.563561	16.845137	40
C	852	27.838627	11.533053	39
C	853	28.339935	4.995449	25
C	854	16.656440	12.457073	2
C	855	7.992433	10.852690	73
C	856	18.207056	24.444996	12
C	857	17.770684	12.756038	10
C	858	5.286407	25.934032	22
C	859	9.994628	1.656203	93
C	860	23.875660	20.736583	99
C	861	10.725120	0.142860	36
C	862	20.519721	6.040301	41
C	863	12.789694	18.523381	22
C	864	26.127184	16.069399	9
C	865	10.857343	6.718199	18
C	866	24.502191	16.420904	61
C	867	23.563336	22.340818	77
C	868	27.953957	21.903272	91
C	869	27.336267	14.610397	75
C	870	4.360345	5.328700	49
C	871	25.463087	22.567401	79
C	872	29.773696	13.233771	38
C	873	5.323438	5.060103	46
C	874	9.167803	15.318067	92
C	875	6.716306	3.043463	62
C	876	6.054649	17.441426	47
C	877	3.186323	26.574371	12
C	878	23.481728	15.976017	60
C	879	15.097751	19.608911	2
C	880	2.045417	25.955094	26
C	881	26.327111	26.547608	80
C	882	12.375998	19.890447	93
C	883	18.888426	10.329955	64
C	884	11.793718	16.224693	5
C	885	24.940352	16.154063	95
C	886	21.553392	20.403439	89
C	887	8.721464	21.327088	68
C	888	3.637211	14.044902	4
C	889	26.387191	12.805014	62
C	890	29.362969	3.103497	61
C	891	15.848477	5.417618	54
C	892	20.544924	19.034800	97
C	893	1.991989	14.026651	53
C	894	5.010818	17.089740	27
C	895	3.635562	7.056235	5
C	896	13.044834	29.962673	71
C	897	3.603842	25.420832	87
C	898	19.853120	22.492268	33
C	899	5.750788	1.646838	13
C	900	8.716960	0.691140	61
C	901	17.800901	0.270353	81
C	902	21.094579	26.522365	92
C	903	21.597441	24.731790	51
C	904	10.567267	17.984633	78
C	905	7.536804	9.930236	35
C	906	21.088130	23.385281	12
C	907	15.347854	11.633054	24
C	908	12.420081	17.339842	46
C	909	25.659705	17.430899	71
C	910	4.429582	29.295267	77
C	911	24.487134	17.474416	72
C	912	29.257940	28.090976	51
C	913	12.895249	19.111060	69
C	914	20.583243	18.646036	87
C	915	20.757898	29.300204	7
C	916	19.337177	8.558800	15
C	917	29.570557	10.431756	75
C	918	5.081165	21.167998	74
C	919	5.163546	15.648432	70
C	920	9.152630	12.700350	36
C	921	25.578667	0.240760	86
C	922	6.085631	10.926521	24
C	923	11.873814	18.505712	32
C	924	28.266363	7.533519	39
C	925	5.936611	2.695945	50
C	926	6.828786	0.423745	88
C	927	20.170362	6.086726	61
C	928	28.514720	3.065610	89
C	929	25.197787	19.097964	72
C	930	21.711647	15.955685	73
C	931	18.398167	11.048823	1
C	932	24.514485	17.968724	52
C	933	21.480579	29.595649	64
C	934	9.136722	26.644125	51
C	935	15.244081	18.289352	81
C	936	9.344475	10.822748	98
C	937	18.530112	15.430106	14
C	938	21.749269	0.403926	4
C	939	3.935818	20.015633	44
C	940	7.937445	9.872429	85
C	941	22.711578	14.766231	32
C	942	10.296174	12.881940	67
C	943	20.852957	8.810895	87
C	944	15.947550	16.050744	53
C	945	27.908858	7.659196	53
C	946	2.006429	16.307026	45
C	947	18.708020	26.520913	67
C	948	4.275749	10.188599	80
C	949	26.116563	13.412471	18
C	950	6.832724	11.360644	37
C	951	1.701823	16.177199	67
C	952	22.183392	20.231935	56
C	953	1.607305	13.932661	12
C	954	20.635861	5.543123	51
C	955	3.948294	28.573305	46
C	956	15.415553	26.659872	13
C	957	13.339536	25.711727	38
C	958	9.541812	4.192493	6
C	959	4.522622	25.489362	53
C	960	20.243236	2.431480	62
C	961	3.148558	22.249665	78
C	962	18.738505	21.856578	54
C	963	18.770578	23.014255	65
C	964	2.045177	14.887141	42
C	965	6.426726	8.877900	56
C	966	26.247785	8.128548	46
C	967	25.055100	18.431177	91
C	968	28.360483	26.662405	70
C	969	2.363838	18.996344	1
C	970	2.205528	6.312133	86
C	971	17.569649	17.621081	54
C	972	2.972005	0.909184	33
C	973	13.332808	12.513817	4
C	974	5.101677	17.855430	92
C	975	8.003178	25.344913	37
C	976	20.286909	11.151737	9
C	977	17.594578	9.025415	36
C	978	3.008314	6.365156	3
C	979	2.039670	5.053491	88
C	980	21.252297	8.466395	5
C	981	13.931392	17.500082	91
C	982	16.594944	8.986491	54
C	983	5.931259	14.955427	60
C	984	5.648896	8.295097	54
C	985	3.951770	7.854424	4
C	986	14.607230	21.521419	5
C	987	25.475505	17.579235	19
C	988	22.430604	8.808313	94
C	989	0.093051	27.532281	10
C	990	26.663742	8.096230	71
C	991	22.877194	16.950652	55
C	992	19.247966	10.471772	40
C	993	25.976066	22.256281	76
C	994	16.836928	28.015736	71
C	995	27.309772	8.089225	33
C	996	6.482131	11.241163	32
C	997	25.589307	23.077075	16
C	998	20.227654	1.520566	23
C	999	8.032502	25.876550	1
