100	10000	
C	2209	23.592078	17.918870	29
C	2210	14.615853	20.836746	74
C	2211	21.691024	11.869053	2
C	2212	2.789919	20.668879	83
C	2213	4.484430	1.874216	66
C	2214	6.922465	23.014352	45
C	2215	2.243220	20.676104	82
C	2216	6.102680	25.917869	77
C	2217	18.532722	12.890308	52
C	2218	19.581723	24.093442	7
C	2219	1.999377	5.147596	52
C	2220	18.221080	20.171805	87
C	2221	25.051488	11.576207	26
C	2222	19.703174	5.756874	71
C	2223	21.969012	12.748493	34
C	2224	13.101042	15.561090	89
C	2225	0.667362	27.716895	34
C	2226	6.397836	22.358387	81
C	2227	9.585948	9.187755	5
C	2228	13.027266	14.070377	47
C	2229	11.061972	19.949730	86
C	2230	7.084729	13.305192	51
C	2231	10.625834	13.187409	16
C	2232	9.223060	29.158556	67
C	2233	26.077717	28.804783	55
C	2234	23.251998	28.077094	80
C	2235	3.952379	11.473079	100
C	2236	18.248900	29.003867	94
C	2237	23.049286	7.952074	70
C	2238	4.760740	15.018298	65
C	2239	20.700566	17.861782	90
C	2240	0.579388	21.367929	98
C	2241	15.578677	6.977224	38
C	2242	13.726315	25.164625	43
C	2243	16.164980	26.753581	32
C	2244	9.235002	27.226952	3
C	2245	16.703311	16.319731	39
C	2246	10.532143	27.329146	13
C	2247	29.507140	19.755203	31
C	2248	26.487702	25.584858	90
C	2249	18.559986	19.739700	72
C	2250	23.661952	22.512365	35
C	2251	1.212779	11.910852	76
C	2252	21.516232	24.262065	97
C	2253	19.862925	26.276972	5
C	2254	9.280362	10.563491	9
C	2255	14.138754	9.859750	37
C	2256	1.931420	29.717431	90
C	2257	16.836975	15.657735	90
C	2258	24.882056	3.001954	42
C	2259	12.411316	4.117058	37
C	2260	0.228906	29.114628	27
C	2261	20.436789	10.761049	44
C	2262	26.443773	19.943929	52
C	2263	0.516253	22.931475	45
C	2264	15.528787	19.076239	98
C	2265	12.671174	9.190739	83
C	2266	11.588604	13.883953	44
C	2267	21.101590	3.104836	43
C	2268	8.146018	10.964516	4
C	2269	29.381807	17.426380	60
C	2270	21.528007	13.520561	84
C	2271	27.286130	23.459427	2
C	2272	13.237992	14.123105	97
C	2273	9.117163	8.120048	26
C	2274	17.125059	21.528479	85
C	2275	12.237106	17.353965	51
C	2276	20.643107	2.673894	16
C	2277	28.115015	17.086880	98
C	2278	22.617823	28.631267	34
C	2279	10.018354	8.146610	6
C	2280	17.707506	22.689529	69
C	2281	17.337349	29.296110	68
C	2282	6.573482	8.438939	33
C	2283	2.400946	14.719499	17
C	2284	19.403455	1.782753	24
C	2285	2.145879	10.931462	94
C	2286	15.303314	29.432010	53
C	2287	4.390889	28.541306	14
C	2288	13.555115	13.508052	35
C	2289	6.661354	0.680174	46
C	2290	5.036531	18.898460	2
C	2291	18.034140	25.679638	13
C	2292	21.572355	16.149154	89
C	2293	12.766517	14.190178	5
C	2294	14.780421	22.784872	57
C	2295	22.336788	2.487927	38
C	2296	15.474400	9.674137	40
C	2297	1.784037	22.047882	100
C	2298	18.113076	4.184983	80
C	2299	6.767381	7.516531	43
C	2300	5.967736	8.913261	11
C	2301	18.447993	21.271050	63
C	2302	8.345271	22.838882	96
C	2303	19.812357	21.900386	7
C	2304	6.346935	26.473711	40
C	2305	22.580560	11.383466	81
C	2306	15.372171	10.614699	9
C	2307	7.063104	6.944526	56
C	2308	26.763853	19.829621	78
C	2309	21.134704	11.544275	42
C	2310	12.614492	13.471492	13
C	2311	14.032202	28.088893	98
C	2312	23.145628	15.816240	61
C	2313	20.136775	11.258704	45
C	2314	20.001223	26.904156	66
C	2315	18.775235	25.968959	37
C	2316	5.817417	7.223228	90
C	2317	17.240009	14.162687	18
C	2318	0.062111	7.052365	2
C	2319	6.063073	6.409045	24
C	2320	3.526076	28.643633	16
C	2321	17.792511	18.898247	3
C	2322	9.258332	24.855614	36
C	2323	25.842773	6.022185	4
C	2324	14.685235	16.977477	59
C	2325	17.566460	27.299728	92
C	2326	0.448968	1.598662	42
C	2327	25.388620	23.594597	98
C	2328	17.414902	15.525395	43
C	2329	4.853301	7.416124	73
C	2330	12.429551	23.628536	41
C	2331	3.385083	18.246967	53
C	2332	0.851764	20.625092	88
C	2333	2.409655	0.913875	36
C	2334	27.677457	8.472728	11
C	2335	7.322920	1.203533	27
C	2336	7.116360	25.115431	68
C	2337	20.101780	16.374692	72
C	2338	19.971045	15.944553	34
C	2339	22.396877	4.656280	45
C	2340	2.922030	9.963337	13
C	2341	1.956008	3.370998	98
C	2342	11.561999	27.344628	94
C	2343	26.965595	28.976901	26
C	2344	12.870023	1.818896	43
C	2345	6.393025	25.299573	59
C	2346	25.447432	9.778108	62
C	2347	13.546540	26.299196	84
C	2348	0.403200	15.956195	29
C	2349	27.213071	28.080656	63
C	2350	24.428923	4.535991	8
C	2351	29.284189	1.545283	44
C	2352	29.651422	19.385970	17
C	2353	17.919975	19.622467	43
C	2354	5.330523	10.316852	99
C	2355	24.278747	8.252553	75
C	2356	20.280189	26.234755	87
C	2357	11.623551	1.842189	92
C	2358	23.579383	8.589146	73
C	2359	0.819089	6.449405	81
C	2360	10.408042	7.212115	65
C	2361	1.748979	5.855474	65
C	2362	16.990223	15.295519	86
C	2363	2.154670	17.393422	52
C	2364	1.251714	29.367741	52
C	2365	15.474079	25.680637	96
C	2366	3.903732	14.758268	30
C	2367	27.225920	3.555154	20
C	2368	4.144238	15.145894	67
C	2369	23.177620	9.474761	64
C	2370	25.462747	17.456367	16
C	2371	17.727314	15.742936	32
C	2372	13.691122	29.350865	13
C	2373	17.585124	7.270505	10
C	2374	7.940012	18.404214	9
C	2375	13.719910	18.348054	55
C	2376	25.616328	15.468889	20
C	2377	24.203527	12.606551	70
C	2378	0.764408	26.358198	91
C	2379	29.999973	2.016122	48
C	2380	25.725939	15.474052	84
C	2381	27.696759	29.629671	98
C	2382	0.232320	24.922678	43
C	2383	3.184824	4.376558	100
C	2384	10.068573	26.362444	92
C	2385	13.851319	5.531319	42
C	2386	13.818812	1.578633	74
C	2387	21.274255	27.509933	30
C	2388	0.929499	8.859379	33
C	2389	4.780438	8.869510	98
C	2390	27.263593	18.500348	11
C	2391	27.217564	22.879922	49
C	2392	3.969237	21.421091	14
C	2393	5.486473	4.733644	96
C	2394	17.779289	5.486446	100
C	2395	6.749766	13.505227	66
C	2396	20.960498	4.446525	43
C	2397	13.134898	21.192819	82
C	2398	29.369203	16.319722	37
C	2399	25.569377	9.437775	62
C	2400	12.682167	9.420696	97
C	2401	14.969095	26.500978	52
C	2402	10.999329	6.243349	93
C	2403	24.010912	11.928828	9
C	2404	15.102729	28.791350	13
C	2405	20.798338	12.366322	1
C	2406	17.291698	18.015902	16
C	2407	5.246244	21.260934	33
C	2408	9.436993	10.732717	22
C	2409	25.994579	27.216282	6
C	2410	16.219163	2.744345	80
C	2411	10.721509	7.179661	5
C	2412	7.190870	23.856407	3
C	2413	28.372480	6.560072	75
C	2414	10.176129	23.941857	56
C	2415	15.997848	22.858296	46
C	2416	3.362553	0.966942	68
C	2417	19.359274	14.361882	81
C	2418	7.210292	13.370186	76
C	2419	26.290710	22.313021	52
C	2420	12.161535	17.089048	79
C	2421	4.679343	29.453233	86
C	2422	5.104950	9.925587	1
C	2423	20.714167	14.541943	92
C	2424	20.658303	16.708746	33
C	2425	11.758225	6.877466	52
C	2426	19.453091	22.479734	9
C	2427	14.057128	26.643960	75
C	2428	16.336141	12.429608	33
C	2429	3.204033	26.512270	45
C	2430	6.371465	19.201881	36
C	2431	19.370566	9.734018	29
C	2432	20.168823	8.729841	97
C	2433	24.095900	27.379115	80
C	2434	22.100026	20.386610	38
C	2435	19.692135	4.261562	9
C	2436	7.475659	24.371478	32
C	2437	3.714795	12.580609	5
C	2438	4.297065	24.428962	93
C	2439	27.122552	24.955368	5
C	2440	11.137709	8.880777	10
C	2441	1.832834	0.590799	25
C	2442	1.360511	15.889962	61
C	2443	27.234760	17.696652	64
C	2444	28.319569	0.438793	99
C	2445	14.208923	4.691034	16
C	2446	19.640673	3.579489	9
C	2447	14.425052	9.809496	66
C	2448	12.309330	8.520952	97
C	2449	7.188611	4.409356	84
C	2450	28.907562	26.880746	17
C	2451	8.670918	6.383221	27
C	2452	21.252225	12.385713	69
C	2453	18.963830	25.549289	69
C	2454	6.814676	16.086382	70
C	2455	20.504657	17.952384	53
C	2456	24.967159	22.337492	21
C	2457	18.543184	26.327670	79
C	2458	8.227453	15.777943	28
C	2459	14.024322	6.547023	53
C	2460	16.216736	28.233245	75
C	2461	11.238057	5.857409	15
C	2462	1.812734	25.663108	34
C	2463	15.666905	14.122064	23
C	2464	4.184060	22.855516	47
C	2465	18.531420	3.091623	23
C	2466	19.736263	27.202338	84
C	2467	9.474844	10.988487	78
C	2468	9.588051	28.438673	27
C	2469	6.537777	16.402727	76
C	2470	14.525055	27.042434	35
C	2471	4.355111	9.492214	36
C	2472	19.379926	22.898295	100
C	2473	5.819884	27.607379	95
C	2474	8.676238	19.844207	99
C	2475	4.154402	24.892974	50
C	2476	18.077452	15.392458	11
C	2477	0.750383	19.890186	7
C	2478	11.055567	16.417289	15
C	2479	4.012249	15.239627	7
C	2480	9.272805	22.543669	43
C	2481	18.331250	29.009068	84
C	2482	19.746008	27.806093	33
C	2483	9.997555	29.334059	63
C	2484	26.244766	16.535332	52
C	2485	15.736786	10.769822	2
C	2486	13.577766	20.091897	16
C	2487	20.262036	2.957691	72
C	2488	12.990192	26.081920	32
C	2489	0.565070	21.666430	95
C	2490	15.926127	4.719472	77
C	2491	16.559405	4.003579	7
C	2492	20.111930	17.309788	61
C	2493	23.893764	1.167497	10
C	2494	3.727077	27.906014	29
C	2495	16.407124	12.999882	7
C	2496	20.449683	4.738374	84
C	2497	12.008949	10.195691	12
C	2498	2.544467	22.006504	37
C	2499	9.529750	28.789233	10
C	2500	8.541836	25.266536	40
C	2501	9.559055	22.119601	71
C	2502	15.358433	29.821091	97
C	2503	25.077293	28.348625	39
C	2504	25.903011	25.642363	65
C	2505	20.015055	11.829138	95
C	2506	0.361835	6.574460	89
C	2507	15.832717	20.473766	75
C	2508	23.884248	9.726481	53
C	2509	21.641263	27.611324	55
C	2510	7.632495	8.048387	81
C	2511	10.611206	28.082178	95
C	2512	12.786761	22.620155	38
C	2513	8.277869	15.331227	65
C	2514	14.626659	17.807618	10
C	2515	14.120461	23.168495	42
C	2516	13.074154	23.679515	19
C	2517	15.288096	28.432587	25
C	2518	23.500606	10.365388	65
C	2519	26.781212	19.403617	50
C	2520	6.007752	16.796267	19
C	2521	1.232756	6.369587	41
C	2522	23.370727	17.065472	56
C	2523	26.843352	17.254975	79
C	2524	26.791953	18.484615	2
C	2525	14.866299	4.424448	37
C	2526	26.533002	25.477505	38
C	2527	2.506626	9.319763	85
C	2528	18.097660	10.784494	100
C	2529	24.650990	2.724319	74
C	2530	28.592112	8.771451	46
C	2531	25.892813	11.666266	39
C	2532	2.450966	11.180909	44
C	2533	10.098853	25.951572	42
C	2534	21.546298	6.880065	30
C	2535	15.355190	27.554049	8
C	2536	23.676333	16.587946	88
C	2537	3.923636	17.047060	70
C	2538	3.653418	0.766988	35
C	2539	4.302035	0.445371	93
C	2540	19.251604	19.168334	24
C	2541	4.869819	15.784606	67
C	2542	14.645839	7.376444	87
C	2543	25.104368	2.743499	14
C	2544	18.160938	19.755359	32
C	2545	5.467817	16.753051	48
C	2546	28.526809	1.360631	7
C	2547	28.419317	0.977776	50
C	2548	12.541540	8.518170	72
C	2549	26.929348	4.087838	71
C	2550	15.398236	12.284538	51
C	2551	1.641887	9.074568	42
C	2552	28.872483	5.565523	64
C	2553	26.121628	2.525901	59
C	2554	6.332512	0.423663	73
C	2555	2.971272	25.584115	17
C	2556	19.591996	7.841091	47
C	2557	11.368721	4.237835	10
C	2558	15.217535	6.473089	2
C	2559	6.981333	3.378474	46
C	2560	26.228448	12.449151	83
C	2561	20.131524	24.755257	99
C	2562	13.809782	18.550842	37
C	2563	25.733033	26.351322	78
C	2564	27.069012	22.662381	41
C	2565	0.439160	12.467247	66
C	2566	4.946919	2.081047	37
C	2567	21.541816	3.819402	80
C	2568	7.646570	17.663444	87
C	2569	6.345303	13.979082	71
C	2570	18.087106	9.316576	72
C	2571	9.563197	7.679102	10
C	2572	17.157667	20.931918	38
C	2573	11.916937	2.375202	11
C	2574	27.405007	18.898271	75
C	2575	5.753676	23.633455	69
C	2576	1.347422	25.885200	58
C	2577	18.388712	15.157203	33
C	2578	14.436042	14.121745	70
C	2579	11.508525	11.505054	82
C	2580	6.784125	11.947685	4
C	2581	23.972301	11.731044	72
C	2582	14.028732	15.514117	23
C	2583	15.550446	21.675303	67
C	2584	3.177561	21.895749	30
C	2585	5.654384	21.264667	47
C	2586	1.212325	15.217582	35
C	2587	28.943769	18.369992	76
C	2588	6.149500	10.860706	56
C	2589	20.745194	3.554507	88
C	2590	29.758977	26.498870	22
C	2591	27.187962	1.106399	90
C	2592	22.384070	15.576674	87
C	2593	16.263602	6.820112	10
C	2594	29.698418	27.772127	67
C	2595	18.325166	6.482544	79
C	2596	9.719813	12.297468	27
C	2597	18.213588	23.748545	4
C	2598	27.811585	3.764034	58
C	2599	15.423847	0.989145	13
C	2600	25.659783	21.078232	26
C	2601	22.253812	26.872108	30
C	2602	6.295813	21.197581	74
C	2603	15.242100	12.445313	63
C	2604	2.058287	5.987294	92
C	2605	15.999820	1.817264	49
C	2606	2.486164	13.187782	83
C	2607	2.923663	24.870235	49
C	2608	28.764455	19.187265	33
C	2609	1.690347	28.462874	52
C	2610	16.959392	20.015514	30
C	2611	4.945418	26.679205	36
C	2612	2.312981	23.159005	24
C	2613	20.427750	0.124566	5
C	2614	26.923039	5.851597	54
C	2615	1.113711	22.582822	5
C	2616	26.929829	23.367523	51
C	2617	19.454931	3.225642	89
C	2618	14.565104	4.697031	81
C	2619	15.670955	16.623391	59
C	2620	10.684325	1.670775	76
C	2621	18.440655	13.170490	54
C	2622	14.858556	21.364318	48
C	2623	8.040724	13.623012	14
C	2624	10.551583	9.731072	15
C	2625	12.085886	27.510975	67
C	2626	29.746585	17.031303	92
C	2627	24.190180	2.059567	41
C	2628	10.190309	14.617929	22
C	2629	2.184133	7.113348	2
C	2630	20.469526	3.297844	53
C	2631	29.696170	17.399355	47
C	2632	26.665366	19.151101	31
C	2633	20.624996	11.230470	26
C	2634	23.848132	6.295951	10
C	2635	27.853861	4.532457	74
C	2636	7.966726	16.294515	26
C	2637	17.702947	22.825283	92
C	2638	7.658833	25.743671	22
C	2639	6.448294	18.210416	59
C	2640	5.474743	18.534180	96
C	2641	15.721390	5.221328	4
C	2642	5.565483	9.911570	46
C	2643	7.280895	15.755792	71
C	2644	24.529499	9.465027	60
C	2645	22.869140	14.999025	100
C	2646	12.762871	22.565310	27
C	2647	2.398380	9.428237	10
C	2648	11.716410	23.023376	40
C	2649	20.658707	5.564542	7
C	2650	29.319328	18.512568	68
C	2651	10.096999	7.286054	67
C	2652	4.807083	27.799946	12
C	2653	0.111336	12.465916	68
C	2654	23.543617	6.559631	81
C	2655	0.676332	29.018360	26
C	2656	25.093811	16.397722	34
C	2657	4.239688	0.659294	24
C	2658	26.309292	11.520583	66
C	2659	16.415086	20.838792	55
C	2660	20.985610	9.284226	25
C	2661	5.837817	3.748481	70
C	2662	1.849535	8.236197	53
C	2663	13.176718	13.565946	7
C	2664	1.259574	3.835426	96
C	2665	19.130488	0.578902	14
C	2666	22.347993	29.227487	80
C	2667	7.864956	27.155076	21
C	2668	27.027433	7.976292	6
C	2669	9.620993	20.571050	54
C	2670	14.535923	10.297324	31
C	2671	19.589410	9.629734	53
C	2672	26.695047	23.829098	57
C	2673	10.289028	23.004339	77
C	2674	5.349680	26.704114	75
C	2675	13.843131	26.335291	16
C	2676	5.988340	19.680948	28
C	2677	0.083772	7.837875	1
C	2678	27.917146	13.260490	77
C	2679	21.403821	29.176719	67
C	2680	17.095916	10.534309	60
C	2681	29.755621	9.443909	45
C	2682	9.761796	7.620576	85
C	2683	6.598986	6.789229	23
C	2684	15.596868	16.219978	12
C	2685	27.360279	0.132791	65
C	2686	26.517303	16.949689	1
C	2687	9.762525	23.212349	97
C	2688	10.778786	20.051553	89
C	2689	16.216688	16.128467	18
C	2690	16.755667	0.059819	3
C	2691	12.463757	22.744006	65
C	2692	19.740768	12.547529	88
C	2693	0.581881	17.657913	55
C	2694	25.808019	21.985702	72
C	2695	16.834632	12.903935	83
C	2696	2.520011	16.590253	69
C	2697	22.347845	12.281807	51
C	2698	24.210830	28.946830	55
C	2699	19.071036	9.807698	26
C	2700	15.166809	16.431316	56
C	2701	9.940489	11.684112	38
C	2702	3.381004	19.703014	30
C	2703	4.896461	14.159790	64
C	2704	9.754567	21.113149	14
C	2705	0.288257	26.510234	4
C	2706	21.172969	12.752014	31
C	2707	19.254240	10.913736	93
C	2708	25.299543	19.836121	56
C	2709	28.571649	21.107563	8
C	2710	11.821824	15.406282	59
C	2711	4.011498	14.341835	15
C	2712	1.996535	26.359343	4
C	2713	26.623642	26.207364	95
C	2714	25.306173	15.694678	38
C	2715	6.015063	10.472982	67
C	2716	2.125994	15.955552	60
C	2717	22.157093	5.506998	90
C	2718	5.658567	27.053554	63
C	2719	19.666788	15.413134	100
C	2720	18.166704	19.955045	7
C	2721	11.923368	9.339672	65
C	2722	2.707059	1.177608	64
C	2723	20.253408	28.006602	94
C	2724	21.013729	18.825058	71
C	2725	19.114165	2.835553	87
C	2726	4.231339	23.125663	28
C	2727	17.177388	6.227874	39
C	2728	19.485005	13.801029	90
C	2729	2.435238	14.791178	35
C	2730	29.495708	8.450301	16
C	2731	25.264160	1.621702	45
C	2732	24.405853	17.421254	72
C	2733	7.128700	0.064420	45
C	2734	14.474808	26.795488	9
C	2735	15.477553	2.641512	37
C	2736	16.750534	27.400921	100
C	2737	11.981184	19.457593	39
C	2738	28.578529	2.234592	29
C	2739	17.464195	19.592258	8
C	2740	21.059650	6.578359	98
C	2741	22.427811	25.290989	39
C	2742	29.704022	9.605199	22
C	2743	1.518863	19.189027	1
C	2744	23.406228	3.954101	33
C	2745	3.980206	22.901936	11
C	2746	12.404402	29.244366	19
C	2747	24.523638	6.810255	44
C	2748	16.665620	1.652338	100
C	2749	6.874675	1.140428	81
C	2750	28.447826	22.352228	43
C	2751	3.781939	15.198360	7
C	2752	19.753149	15.763123	97
C	2753	4.655952	18.331678	59
C	2754	17.997716	22.120147	52
C	2755	7.923937	9.057366	20
C	2756	28.698507	0.351748	97
C	2757	4.348355	28.402529	80
C	2758	9.956946	5.867218	10
C	2759	17.591556	3.363175	86
C	2760	9.821319	21.571762	14
C	2761	26.265111	22.225722	26
C	2762	20.816128	20.788749	83
C	2763	29.035977	7.481748	37
C	2764	22.441086	5.910652	22
C	2765	8.622176	20.888913	91
C	2766	28.262880	12.404115	73
C	2767	6.087273	18.016029	74
C	2768	28.167239	10.743225	81
C	2769	6.347707	16.164954	53
C	2770	2.863372	14.271644	81
C	2771	25.222320	1.561879	31
C	2772	14.623392	29.570675	91
C	2773	29.964407	24.580338	54
C	2774	5.437893	17.555964	83
C	2775	27.943513	15.259212	23
C	2776	9.127726	24.208623	65
C	2777	7.484934	29.943854	2
C	2778	14.997372	6.520911	67
C	2779	7.425602	7.438458	16
C	2780	12.431562	16.047777	34
C	2781	28.327371	10.694442	61
C	2782	28.451893	4.414643	74
C	2783	28.710471	26.619131	83
C	2784	15.157868	5.058179	71
C	2785	12.784086	18.021241	26
C	2786	19.329823	8.006406	2
C	2787	19.583119	3.953214	68
C	2788	7.577081	19.547527	57
C	2789	28.533553	13.014974	11
C	2790	7.103490	26.477065	5
C	2791	28.274187	16.231216	22
C	2792	20.685688	5.759120	88
C	2793	16.175070	5.683060	87
C	2794	12.280031	23.600671	58
C	2795	13.121518	24.711593	10
C	2796	9.648449	11.448889	29
C	2797	5.406035	8.100341	82
C	2798	15.863532	4.116507	35
C	2799	4.719473	1.021401	62
C	2800	9.174686	17.503558	34
C	2801	19.042642	28.504508	15
C	2802	25.509964	8.625761	92
C	2803	2.457723	3.087045	76
C	2804	28.173288	0.991275	68
C	2805	16.102020	5.276778	74
C	2806	27.468340	14.376206	50
C	2807	21.507994	18.154029	84
C	2808	20.135326	7.683064	27
C	2809	23.837089	2.415357	16
C	2810	1.283735	6.958607	52
C	2811	27.126951	10.932184	61
C	2812	18.407496	2.532986	29
C	2813	19.032525	4.271028	25
C	2814	6.649493	23.751998	43
C	2815	5.292429	15.824178	51
C	2816	11.255556	24.335071	2
C	2817	14.328687	6.765520	96
C	2818	2.960832	16.786409	18
C	2819	9.852565	1.134119	58
C	2820	17.777685	25.954585	6
C	2821	6.410898	15.246025	75
C	2822	10.330791	27.918892	79
C	2823	3.400053	0.466117	94
C	2824	5.601956	27.237142	61
C	2825	2.881475	6.885691	88
C	2826	4.195749	0.008425	55
C	2827	17.817875	22.603244	90
C	2828	2.541411	6.850400	69
C	2829	26.874272	9.190904	89
C	2830	0.602398	2.166701	51
C	2831	25.015083	11.857954	54
C	2832	26.501772	9.343769	3
C	2833	18.623474	29.462604	94
C	2834	26.130179	28.476040	29
C	2835	0.596723	13.907863	22
C	2836	24.430625	7.007621	67
C	2837	29.153888	4.761416	79
C	2838	4.926513	2.553942	58
C	2839	5.227533	10.528469	94
C	2840	29.791084	8.109008	46
C	2841	17.414160	3.986832	9
C	2842	8.117433	5.232035	6
C	2843	26.590077	10.658844	26
C	2844	12.082436	23.464349	85
C	2845	19.849749	12.684834	100
C	2846	25.631050	14.864831	77
C	2847	24.542788	22.132823	39
C	2848	24.208601	13.166262	95
C	2849	21.595426	20.338779	94
C	2850	11.642302	22.192149	96
C	2851	4.246643	6.072927	100
C	2852	29.199770	3.400531	20
C	2853	10.834342	4.126283	27
C	2854	5.954473	16.061875	45
C	2855	14.654752	5.745556	81
C	2856	24.170883	2.068912	14
C	2857	9.732389	2.288316	99
C	2858	7.300948	6.322465	22
C	2859	12.947160	19.383383	35
C	2860	29.786814	2.796909	87
C	2861	2.068217	25.417865	24
C	2862	17.661740	26.611005	88
C	2863	17.550687	11.870341	41
C	2864	9.777268	9.146114	17
C	2865	2.209120	21.419570	69
C	2866	1.338263	6.455763	15
C	2867	27.492497	0.538033	35
C	2868	9.856294	8.326839	99
C	2869	4.664316	15.810767	24
C	2870	24.388714	19.319068	80
C	2871	21.556323	18.559597	96
C	2872	21.387980	1.288712	84
C	2873	20.847913	28.688928	85
C	2874	7.611177	3.795073	22
C	2875	18.072311	7.397992	68
C	2876	6.591981	20.140529	36
C	2877	2.815857	24.253721	98
C	2878	16.751534	20.366544	6
C	2879	6.124062	26.528802	30
C	2880	29.512658	8.333182	43
C	2881	17.948372	0.850921	54
C	2882	14.788945	15.440869	82
C	2883	1.388954	24.645239	63
C	2884	23.767708	6.053270	80
C	2885	10.456006	18.156422	26
C	2886	25.372339	2.012329	43
C	2887	6.716019	16.760319	45
C	2888	3.301041	27.563932	77
C	2889	15.449247	10.912219	16
C	2890	1.359004	3.521558	79
C	2891	18.310211	7.950986	15
C	2892	23.662087	21.126067	39
C	2893	2.204707	10.413621	19
C	2894	11.492611	8.328769	8
C	2895	6.942423	11.005269	7
C	2896	16.661951	24.890794	87
C	2897	11.856190	1.450896	22
C	2898	10.331663	13.245144	41
C	2899	26.096135	4.099370	37
C	2900	19.298414	6.552141	97
C	2901	22.255792	14.670752	21
C	2902	8.564470	28.971811	32
C	2903	1.431071	11.865512	80
C	2904	26.535742	16.880318	57
C	2905	22.777731	27.894747	53
C	2906	20.401876	11.087941	47
C	2907	5.845732	14.063963	93
C	2908	2.214009	8.050439	50
C	2909	24.477583	13.706620	5
C	2910	16.379208	1.420006	74
C	2911	24.711889	3.041159	93
C	2912	26.310800	6.568079	58
C	2913	4.492055	6.642463	55
C	2914	19.813222	0.588191	7
C	2915	10.741834	9.111636	37
C	2916	7.140332	2.997626	33
C	2917	23.782389	15.704802	1
C	2918	1.969437	25.213460	33
C	2919	27.570314	28.505179	9
C	2920	12.093778	20.348044	16
C	2921	26.399926	2.495654	12
C	2922	1.435986	2.245658	23
C	2923	16.559617	3.649994	54
C	2924	10.296097	11.037200	30
C	2925	17.356615	26.675305	82
C	2926	12.457206	12.068504	12
C	2927	29.716465	8.768006	68
C	2928	18.636582	4.208520	3
C	2929	15.410470	8.449805	52
C	2930	4.796711	26.152303	56
C	2931	17.561441	11.937043	99
C	2932	29.149929	11.343829	24
C	2933	27.641845	1.119365	87
C	2934	6.557289	25.212158	30
C	2935	29.624544	18.651067	81
C	2936	15.560203	26.024470	40
C	2937	21.146721	16.996189	77
C	2938	28.270128	7.706338	25
C	2939	20.646183	8.566225	41
C	2940	18.743538	8.002798	81
C	2941	5.241531	1.200745	98
C	2942	20.071301	4.957995	85
C	2943	9.968751	8.707884	90
C	2944	9.166516	25.379221	5
C	2945	17.157688	13.963226	91
C	2946	21.531524	4.719129	78
C	2947	25.900269	20.681452	37
C	2948	16.062958	23.542113	91
C	2949	21.800818	22.620247	10
C	2950	18.754272	21.425362	97
C	2951	11.271315	4.314475	6
C	2952	17.449832	2.418036	21
C	2953	21.310663	15.719960	71
C	2954	10.124374	11.956847	11
C	2955	24.286185	28.867913	2
C	2956	19.959644	29.527715	53
C	2957	0.068657	10.030946	74
C	2958	4.485711	10.037408	21
C	2959	18.738829	13.652226	7
C	2960	5.416629	5.896517	26
C	2961	27.615452	26.948152	76
C	2962	10.615646	23.515721	58
C	2963	17.629605	26.678604	49
C	2964	17.057835	9.430422	63
C	2965	19.298852	5.812106	87
C	2966	0.855784	0.570166	81
C	2967	10.126581	18.305616	54
C	2968	2.988202	1.437245	15
C	2969	4.025575	13.112576	5
C	2970	13.394091	28.311760	46
C	2971	11.980489	3.353736	47
C	2972	27.839475	12.049146	55
C	2973	13.384682	2.325186	31
C	2974	22.086554	2.123511	36
C	2975	15.977412	27.503183	59
C	2976	8.020028	13.592864	21
C	2977	24.451335	18.635675	13
C	2978	7.108586	12.080939	47
C	2979	15.314279	24.166420	64
C	2980	21.511362	4.613131	75
C	2981	29.978527	22.367145	95
C	2982	5.183297	10.105108	21
C	2983	10.672761	8.171499	47
C	2984	11.542353	14.698336	65
C	2985	21.284075	24.936444	84
C	2986	13.010096	3.264564	49
C	2987	28.290180	10.849572	69
C	2988	15.313710	11.674862	57
C	2989	13.174757	7.400264	21
C	2990	13.798373	29.152169	76
C	2991	4.903447	21.818401	34
C	2992	12.745034	29.354782	97
C	2993	10.454075	19.853619	85
C	2994	11.435721	25.768354	83
C	2995	14.020039	2.947083	11
C	2996	0.381485	13.998566	71
C	2997	25.314228	5.564782	15
C	2998	24.103674	5.986989	16
C	2999	13.736281	5.646027	38
C	3000	20.685326	5.020356	72
C	3001	0.582471	3.695422	61
C	3002	8.284920	28.872651	84
C	3003	14.544994	23.598629	26
C	3004	10.547512	27.719751	91
C	3005	0.998893	24.345885	20
C	3006	26.871921	5.902340	36
C	3007	16.164286	9.616954	64
C	3008	5.257121	26.618361	84
C	3009	29.470573	16.692842	34
C	3010	22.386715	13.490613	79
C	3011	19.639925	22.768200	58
C	3012	27.489179	14.954153	28
C	3013	28.332982	21.592853	99
C	3014	20.941142	12.069263	57
C	3015	27.238879	11.626468	44
C	3016	17.089618	27.821350	34
C	3017	15.321890	25.374538	57
C	3018	26.694001	29.866884	13
C	3019	18.973167	7.241513	91
C	3020	27.586635	19.972060	77
C	3021	1.587398	24.458556	40
C	3022	25.874400	17.751683	24
C	3023	4.075510	1.131522	25
C	3024	14.370044	3.546083	24
C	3025	17.824364	6.756759	58
C	3026	17.036696	7.464289	35
C	3027	29.524960	14.525875	46
C	3028	22.418442	27.857942	73
C	3029	6.118728	13.359585	50
C	3030	9.927204	3.357607	83
C	3031	24.986053	27.016823	96
