100	50000	
C	24129	23.453180	7.953663	81
C	24130	9.577211	6.905449	14
C	24131	21.787228	1.244900	81
C	24132	2.109193	1.900053	92
C	24133	8.808357	17.495458	86
C	24134	15.266212	7.958138	94
C	24135	5.151614	7.717228	54
C	24136	22.407765	19.546965	3
C	24137	5.962633	5.994361	16
C	24138	4.372445	17.302368	24
C	24139	27.271135	28.988011	72
C	24140	28.716643	7.964245	11
C	24141	20.928454	13.202226	31
C	24142	13.618135	1.063807	84
C	24143	9.777327	25.820426	65
C	24144	18.250067	3.230507	32
C	24145	3.774089	27.827278	97
C	24146	10.135956	25.561316	4
C	24147	29.072179	12.245149	77
C	24148	27.461370	7.880535	70
C	24149	29.740606	12.727581	61
C	24150	15.838674	4.892220	60
C	24151	20.444810	8.246439	54
C	24152	24.439185	26.407443	92
C	24153	14.240800	28.811630	64
C	24154	13.709811	11.511935	26
C	24155	27.799641	12.426454	30
C	24156	19.476181	18.728094	22
C	24157	25.628680	3.094316	99
C	24158	19.791901	5.406007	2
C	24159	28.914742	8.041968	46
C	24160	8.636515	2.688831	31
C	24161	5.869247	18.772471	15
C	24162	28.250147	4.941425	78
C	24163	1.017619	25.711517	74
C	24164	12.821961	0.758226	53
C	24165	8.439099	28.660634	24
C	24166	5.650446	28.883908	27
C	24167	6.907073	0.089631	7
C	24168	25.291351	21.147873	39
C	24169	28.901261	9.001162	2
C	24170	2.659809	26.700901	78
C	24171	21.427616	22.135990	1
C	24172	15.428995	17.056296	33
C	24173	25.230305	5.220896	14
C	24174	22.462303	24.145048	66
C	24175	13.262865	1.098818	16
C	24176	26.833879	19.132112	10
C	24177	19.871288	25.084026	21
C	24178	24.073537	20.888907	44
C	24179	20.795543	6.895498	32
C	24180	21.647133	29.234642	81
C	24181	5.556132	27.297579	55
C	24182	28.118550	12.463205	37
C	24183	27.387210	23.409901	72
C	24184	3.611078	26.288470	18
C	24185	2.411063	6.270887	63
C	24186	22.989372	23.838679	54
C	24187	28.406877	8.418367	91
C	24188	10.894975	23.637182	13
C	24189	13.639264	3.357278	55
C	24190	17.782230	26.902129	89
C	24191	4.456096	14.616108	96
C	24192	16.034240	24.327384	22
C	24193	9.700134	10.107777	18
C	24194	15.216291	0.495677	69
C	24195	17.003275	6.863425	74
C	24196	29.730319	22.559407	41
C	24197	4.161003	27.848869	96
C	24198	5.022612	1.548213	80
C	24199	21.258771	8.633691	32
C	24200	27.836684	23.669834	97
C	24201	14.904578	20.826055	9
C	24202	17.508513	13.311455	32
C	24203	29.244423	28.403489	81
C	24204	6.948637	12.883686	74
C	24205	1.760767	24.730867	97
C	24206	9.785815	6.216863	48
C	24207	9.346975	25.820055	84
C	24208	0.544247	19.047109	18
C	24209	5.927832	15.760539	91
C	24210	19.542786	22.931107	67
C	24211	22.623963	19.273105	98
C	24212	15.490514	26.784967	46
C	24213	17.121974	20.513126	3
C	24214	28.333180	8.380745	22
C	24215	29.146817	26.169864	15
C	24216	2.050579	14.051395	17
C	24217	16.995919	19.559092	75
C	24218	27.362850	16.240342	58
C	24219	17.962581	4.311487	30
C	24220	29.124028	19.723348	81
C	24221	29.042353	8.909842	46
C	24222	25.940211	8.389328	77
C	24223	4.729897	26.484459	2
C	24224	27.436437	10.657729	15
C	24225	12.244997	16.979223	45
C	24226	3.588836	4.868960	27
C	24227	6.252328	19.079350	56
C	24228	1.653927	23.374302	40
C	24229	9.592477	29.987107	58
C	24230	1.755047	8.739294	87
C	24231	26.156971	3.805626	89
C	24232	22.790689	13.152890	19
C	24233	23.364719	20.153539	18
C	24234	29.393231	11.327300	21
C	24235	24.465025	28.517259	92
C	24236	1.050648	23.507378	67
C	24237	7.427101	26.990859	69
C	24238	1.896706	12.156998	75
C	24239	23.475318	29.333143	36
C	24240	22.814727	5.720315	11
C	24241	16.312366	26.403564	93
C	24242	10.589275	22.564694	85
C	24243	15.482914	12.243203	8
C	24244	15.938997	25.075390	96
C	24245	12.230310	17.694044	6
C	24246	3.814684	8.387280	23
C	24247	21.499670	26.605373	12
C	24248	21.540170	14.864389	32
C	24249	16.758912	20.933402	80
C	24250	26.191688	11.223937	93
C	24251	19.450660	27.242336	13
C	24252	4.731315	26.877762	77
C	24253	24.233195	6.628022	69
C	24254	9.034760	17.708513	66
C	24255	5.961165	1.849487	91
C	24256	23.428828	22.273531	14
C	24257	28.253051	4.018104	93
C	24258	14.838225	13.735964	98
C	24259	16.261306	0.777222	5
C	24260	8.811355	28.491616	2
C	24261	18.471266	12.626039	84
C	24262	6.878897	9.970936	45
C	24263	9.231412	28.419067	20
C	24264	24.835324	25.990324	54
C	24265	19.352468	21.027012	66
C	24266	7.214261	8.803129	12
C	24267	18.269348	11.945577	72
C	24268	5.680890	12.502544	86
C	24269	18.573599	14.715650	38
C	24270	0.211057	24.534763	7
C	24271	16.565137	23.639885	48
C	24272	16.808294	14.818188	31
C	24273	27.657989	1.646519	91
C	24274	28.554152	13.919295	56
C	24275	2.423741	7.365507	26
C	24276	12.410912	20.895007	49
C	24277	19.991546	19.289808	30
C	24278	0.865942	29.222958	89
C	24279	17.708875	25.701266	80
C	24280	25.213283	7.061343	9
C	24281	16.728279	2.427544	82
C	24282	15.864472	4.997627	44
C	24283	14.373121	21.545362	37
C	24284	17.500171	2.946720	50
C	24285	6.261012	17.711228	10
C	24286	27.481483	22.826149	27
C	24287	11.351113	14.289778	15
C	24288	7.644336	9.009102	54
C	24289	15.936297	6.198488	25
C	24290	22.928398	18.360038	72
C	24291	13.563995	5.339309	55
C	24292	9.255045	3.555541	60
C	24293	24.629117	10.120988	16
C	24294	2.778499	12.337992	75
C	24295	5.822254	27.991782	13
C	24296	19.399335	22.550533	33
C	24297	0.419326	5.263807	86
C	24298	27.548160	14.792447	36
C	24299	26.809169	15.048331	18
C	24300	17.739167	3.070180	75
C	24301	2.759559	15.220650	42
C	24302	25.896329	14.110672	18
C	24303	29.510428	3.540665	5
C	24304	23.119774	15.446725	85
C	24305	9.739153	16.048172	73
C	24306	3.806763	23.303147	82
C	24307	21.387482	13.061809	33
C	24308	26.858688	16.016599	2
C	24309	23.182796	29.637187	71
C	24310	28.354592	29.005050	12
C	24311	27.628969	17.753927	62
C	24312	21.555583	28.048295	52
C	24313	23.017734	19.103743	8
C	24314	12.840742	19.826902	98
C	24315	4.152073	0.579909	53
C	24316	22.897082	6.911632	17
C	24317	15.800559	18.793411	76
C	24318	21.022304	15.310987	20
C	24319	22.334076	14.142078	70
C	24320	0.757712	2.073228	100
C	24321	0.190251	4.564475	91
C	24322	25.376375	21.577733	76
C	24323	17.626284	22.235063	12
C	24324	7.594332	10.809080	58
C	24325	21.872250	5.948923	50
C	24326	9.814130	19.501219	76
C	24327	23.702850	1.369713	91
C	24328	17.549514	16.720584	87
C	24329	20.473456	0.390255	12
C	24330	6.547486	24.625529	60
C	24331	0.970164	29.444568	62
C	24332	1.537161	16.770723	53
C	24333	18.237979	22.559465	77
C	24334	2.081709	10.572054	18
C	24335	6.701544	2.839421	89
C	24336	12.645282	6.891795	49
C	24337	7.403896	8.021658	100
C	24338	28.469527	25.030180	21
C	24339	0.256721	6.063859	2
C	24340	5.839260	22.128971	70
C	24341	12.012782	15.653390	85
C	24342	11.630191	5.715632	63
C	24343	17.023104	29.179704	73
C	24344	22.436216	7.496560	92
C	24345	29.569960	28.983701	12
C	24346	2.122089	0.540124	25
C	24347	28.428269	3.659251	60
C	24348	17.310846	16.666248	88
C	24349	26.218716	19.392555	96
C	24350	27.238302	2.920260	29
C	24351	22.231976	9.883585	39
C	24352	9.812054	29.635872	86
C	24353	17.905243	8.281581	4
C	24354	24.666052	18.161964	2
C	24355	14.345440	0.505312	44
C	24356	10.290935	26.358223	6
C	24357	16.158702	21.921126	78
C	24358	2.073855	3.181806	86
C	24359	21.100830	24.510071	44
C	24360	10.678366	20.670790	89
C	24361	23.493772	12.800455	45
C	24362	21.210913	21.922041	57
C	24363	16.459705	8.521759	93
C	24364	8.588289	12.678421	22
C	24365	27.914315	5.826592	75
C	24366	15.598681	20.146291	82
C	24367	15.710177	25.410735	22
C	24368	19.782164	3.615419	74
C	24369	3.692317	14.448216	54
C	24370	21.777383	18.037757	76
C	24371	14.953528	2.068318	95
C	24372	14.395980	1.112231	90
C	24373	23.989444	16.469834	38
C	24374	4.294037	15.090273	67
C	24375	10.979905	14.972402	81
C	24376	5.761063	4.473677	2
C	24377	27.772857	26.971976	43
C	24378	26.395718	14.232562	40
C	24379	5.493736	4.984008	41
C	24380	26.910983	3.408050	39
C	24381	10.810599	12.509664	20
C	24382	23.554342	26.520776	31
C	24383	7.920399	13.336505	24
C	24384	0.136195	11.612716	76
C	24385	27.784721	21.913578	33
C	24386	29.650473	12.738249	19
C	24387	23.981896	14.046453	33
C	24388	13.850480	17.971339	10
C	24389	0.516287	18.144517	4
C	24390	3.061612	11.496192	76
C	24391	3.116919	8.822676	98
C	24392	15.969869	0.889776	49
C	24393	5.794652	12.365587	33
C	24394	15.122338	11.288387	42
C	24395	17.349595	12.033321	22
C	24396	14.696438	28.160194	7
C	24397	24.542984	8.250779	23
C	24398	24.680970	2.463384	95
C	24399	21.587284	24.817165	32
C	24400	14.076100	19.372006	29
C	24401	16.730743	13.726573	70
C	24402	2.110255	10.712638	26
C	24403	27.773025	15.960735	18
C	24404	28.683977	28.289312	60
C	24405	4.105252	1.745590	92
C	24406	9.785504	7.222171	51
C	24407	10.568265	25.755373	61
C	24408	8.111946	16.362917	34
C	24409	8.120960	23.234284	90
C	24410	27.651304	25.470554	53
C	24411	5.267604	12.347742	24
C	24412	23.630748	29.810589	62
C	24413	20.598521	18.311718	83
C	24414	2.273972	12.185806	100
C	24415	13.128884	16.350072	89
C	24416	1.557811	29.859626	15
C	24417	0.076645	3.668066	18
C	24418	10.572265	27.849670	21
C	24419	19.628801	9.256242	24
C	24420	26.138982	23.734053	74
C	24421	11.001832	5.924486	96
C	24422	0.956223	21.570097	73
C	24423	1.679859	9.068170	74
C	24424	7.933014	9.800819	28
C	24425	2.302454	5.584318	15
C	24426	5.271373	7.570058	47
C	24427	17.932060	28.902121	86
C	24428	7.380647	8.530582	89
C	24429	17.213840	9.654619	41
C	24430	20.716387	0.342723	17
C	24431	26.004691	22.274199	17
C	24432	0.202350	26.081336	11
C	24433	25.942265	10.774614	42
C	24434	23.931006	15.571066	35
C	24435	20.030856	20.069987	70
C	24436	9.305119	1.032688	85
C	24437	25.994474	10.261342	85
C	24438	22.602785	27.674332	82
C	24439	19.329512	0.535798	71
C	24440	7.475151	21.631965	26
C	24441	6.120117	12.746524	34
C	24442	29.202023	24.052177	46
C	24443	11.648645	6.582670	39
C	24444	2.582759	28.862485	16
C	24445	16.237289	23.299146	45
C	24446	29.205208	12.241980	79
C	24447	15.573345	29.407558	31
C	24448	8.323316	11.515610	15
C	24449	10.182172	2.254322	99
C	24450	27.086676	0.213028	6
C	24451	22.324309	6.391795	88
C	24452	1.245716	18.318783	47
C	24453	16.653137	23.848500	31
C	24454	15.993115	5.982649	13
C	24455	24.384299	23.468266	74
C	24456	27.614614	0.504416	45
C	24457	6.214790	26.816638	59
C	24458	24.556593	17.863435	12
C	24459	3.399308	27.139351	85
C	24460	16.725920	19.636597	99
C	24461	20.438497	15.931128	80
C	24462	1.878578	6.011842	2
C	24463	15.338686	10.201894	61
C	24464	17.527452	25.520858	74
C	24465	12.456215	14.614128	88
C	24466	25.733886	4.780525	30
C	24467	21.005923	26.979602	58
C	24468	23.099307	7.659060	24
C	24469	20.828103	9.092422	63
C	24470	13.641709	15.212401	80
C	24471	2.560688	11.256323	1
C	24472	15.716817	8.775478	96
C	24473	8.072961	10.273410	26
C	24474	26.638912	11.472269	92
C	24475	7.412761	13.364832	64
C	24476	1.108867	27.851258	70
C	24477	29.295960	2.987444	70
C	24478	3.863101	14.634647	46
C	24479	13.189338	21.390553	36
C	24480	10.155505	25.645554	69
C	24481	6.004681	5.889391	51
C	24482	0.426078	27.010604	75
C	24483	2.868993	23.525385	15
C	24484	4.669664	23.697096	33
C	24485	2.617807	18.311373	87
C	24486	8.909497	5.178495	40
C	24487	29.567696	24.626314	77
C	24488	13.953973	7.640657	45
C	24489	4.899724	10.592886	3
C	24490	19.112926	12.312485	14
C	24491	23.957718	20.221793	96
C	24492	10.163743	23.253678	83
C	24493	23.209237	14.026844	67
C	24494	7.888325	6.398575	56
C	24495	5.417397	18.043830	56
C	24496	2.044129	11.422078	54
C	24497	23.933221	2.470207	38
C	24498	8.432682	26.802214	65
C	24499	25.995592	13.102346	29
C	24500	20.499310	28.613400	100
C	24501	1.413718	29.408808	45
C	24502	3.791895	0.981414	81
C	24503	24.035122	17.745868	48
C	24504	8.622072	28.934846	22
C	24505	28.338754	27.734998	24
C	24506	11.247331	22.296472	11
C	24507	17.956791	21.411074	43
C	24508	15.550150	11.166028	94
C	24509	5.437918	23.438475	8
C	24510	17.564604	10.855315	79
C	24511	11.482305	19.608732	14
C	24512	22.277393	5.415526	10
C	24513	22.078939	0.710074	53
C	24514	2.217740	18.074532	80
C	24515	13.812420	22.717050	43
C	24516	16.687932	15.226138	92
C	24517	22.125858	20.479827	71
C	24518	16.207553	16.160981	19
C	24519	8.225695	24.829625	88
C	24520	15.095827	6.564449	74
C	24521	22.564623	26.343158	32
C	24522	28.860921	10.521414	83
C	24523	17.754232	14.411071	8
C	24524	21.687442	23.192150	98
C	24525	7.849546	9.252046	91
C	24526	4.047465	19.331851	63
C	24527	28.860778	26.324857	3
C	24528	24.747376	20.939717	28
C	24529	27.034932	26.965116	79
C	24530	9.014249	10.847352	83
C	24531	19.682167	25.702181	79
C	24532	26.073490	11.808025	75
C	24533	16.182008	12.281043	16
C	24534	27.969005	24.407703	26
C	24535	7.110668	13.064832	96
C	24536	0.972152	29.675290	39
C	24537	9.407990	29.833073	88
C	24538	10.196704	27.162222	39
C	24539	14.244144	1.884146	84
C	24540	20.354372	22.093690	95
C	24541	11.136192	24.401836	69
C	24542	11.425541	9.996970	97
C	24543	20.726693	6.172917	5
C	24544	0.936687	17.761625	21
C	24545	3.138034	9.950936	28
C	24546	28.608977	22.820200	47
C	24547	5.653117	24.682467	12
C	24548	4.628225	21.835125	99
C	24549	6.963510	2.597230	17
C	24550	16.242828	14.074178	52
C	24551	15.662063	17.214980	24
C	24552	13.749468	25.070052	1
C	24553	17.048053	23.946172	34
C	24554	22.232274	1.292197	83
C	24555	25.830319	12.586646	50
C	24556	23.385887	6.966511	24
C	24557	6.988482	4.811428	45
C	24558	16.963480	27.715175	5
C	24559	10.984346	17.900167	3
C	24560	15.476800	14.122380	75
C	24561	27.851104	14.085777	87
C	24562	6.942580	3.504221	34
C	24563	8.768244	11.570805	50
C	24564	25.339345	15.731754	54
C	24565	14.168036	11.582173	11
C	24566	29.805932	29.830098	45
C	24567	28.797153	13.555400	93
C	24568	24.900150	15.845206	99
C	24569	7.501573	17.132424	35
C	24570	17.137403	3.331892	76
C	24571	29.719070	10.523290	45
C	24572	10.298402	6.707552	3
C	24573	15.334719	27.261882	25
C	24574	4.422727	26.319064	49
C	24575	15.162050	19.899528	76
C	24576	10.441444	13.013153	52
C	24577	3.985305	17.384024	47
C	24578	16.517374	12.753549	87
C	24579	28.954829	11.856719	2
C	24580	28.485303	13.122865	16
C	24581	23.438893	28.291235	38
C	24582	12.952963	22.236045	77
C	24583	11.846636	7.853113	16
C	24584	8.081251	19.348209	24
C	24585	24.985537	25.218654	59
C	24586	22.680100	24.704607	17
C	24587	5.741944	2.978502	99
C	24588	1.412159	21.076663	55
C	24589	0.240385	5.834886	21
C	24590	17.395727	15.402435	54
C	24591	25.734414	27.837171	30
C	24592	28.415588	29.719719	60
C	24593	15.221195	14.932962	87
C	24594	12.473268	14.176024	79
C	24595	26.789682	10.958571	13
C	24596	27.298889	20.228574	97
C	24597	9.249806	10.251851	75
C	24598	12.464620	21.096442	57
C	24599	18.104964	20.545871	47
C	24600	10.444651	13.090502	10
C	24601	15.764524	3.124751	33
C	24602	7.795109	21.506468	92
C	24603	6.103253	9.207268	12
C	24604	12.583131	6.343638	57
C	24605	15.042155	29.978858	92
C	24606	21.746073	10.776568	87
C	24607	27.816029	20.161661	60
C	24608	10.496287	13.037224	91
C	24609	5.094623	22.969554	26
C	24610	27.213248	1.884305	14
C	24611	3.928125	24.512137	6
C	24612	22.112879	13.177931	15
C	24613	4.763988	4.577499	90
C	24614	4.274373	22.868953	73
C	24615	25.123369	14.719024	90
C	24616	5.959454	10.887894	49
C	24617	17.843775	13.754563	89
C	24618	2.394362	23.947028	89
C	24619	22.961831	14.977493	55
C	24620	0.290667	8.003986	10
C	24621	14.956351	22.036739	42
C	24622	18.780554	12.772380	84
C	24623	12.198400	29.276841	21
C	24624	25.809604	17.293023	80
C	24625	22.246396	23.022852	62
C	24626	19.177328	26.174521	33
C	24627	17.534989	11.290207	76
C	24628	9.352452	22.298978	89
C	24629	15.867706	13.626826	90
C	24630	15.167930	10.991075	23
C	24631	28.345850	21.127385	98
C	24632	21.878968	16.189625	74
C	24633	4.881948	24.273330	66
C	24634	10.136654	27.843779	61
C	24635	9.250823	10.427320	82
C	24636	5.847765	24.207174	57
C	24637	2.464060	24.628319	48
C	24638	6.979554	14.662460	93
C	24639	23.905160	2.789158	47
C	24640	1.955484	16.151556	25
C	24641	25.812010	21.132812	6
C	24642	12.326077	13.346999	52
C	24643	2.423019	21.678529	39
C	24644	5.645977	18.290725	96
C	24645	5.305355	20.813908	24
C	24646	29.281800	3.651205	29
C	24647	11.941292	21.160768	96
C	24648	19.840830	16.823240	65
C	24649	15.434099	29.977484	69
C	24650	14.667019	24.684922	50
C	24651	10.404804	20.514783	26
C	24652	18.892096	12.868863	62
C	24653	15.143102	25.871650	86
C	24654	27.531323	9.048263	46
C	24655	28.660807	29.486807	41
C	24656	25.199818	24.472818	99
C	24657	20.619619	7.525895	30
C	24658	7.819817	23.042638	68
C	24659	29.204424	13.465794	87
C	24660	11.333363	4.509779	71
C	24661	4.279702	10.615162	90
C	24662	8.160984	16.220994	84
C	24663	1.775931	28.001814	44
C	24664	3.044233	17.210029	55
C	24665	27.979297	17.711252	45
C	24666	11.894951	8.384101	77
C	24667	8.226035	0.787047	64
C	24668	21.252964	23.369138	44
C	24669	26.658697	18.784288	70
C	24670	2.417400	25.319504	10
C	24671	18.271095	27.617219	68
C	24672	19.792322	8.890713	75
C	24673	5.143114	27.612139	14
C	24674	1.933351	4.347538	58
C	24675	11.077933	13.266714	22
C	24676	8.857317	15.357635	89
C	24677	23.881876	17.018301	38
C	24678	1.578628	25.657807	69
C	24679	15.020115	4.622862	53
C	24680	12.867836	12.999412	58
C	24681	22.334113	24.762788	71
C	24682	21.383513	0.560149	78
C	24683	25.549835	12.636477	19
C	24684	23.929287	22.208532	56
C	24685	1.420765	26.346687	75
C	24686	17.528036	19.691859	59
C	24687	23.963906	7.320358	54
C	24688	28.582573	29.107020	5
C	24689	4.932496	0.515924	27
C	24690	3.454558	16.010429	41
C	24691	13.782637	12.311876	75
C	24692	1.368064	7.664513	68
C	24693	29.330177	2.946692	76
C	24694	3.322320	14.350291	71
C	24695	7.569553	16.190156	75
C	24696	27.349703	29.903667	72
C	24697	10.952944	18.733216	47
C	24698	0.463816	6.502778	38
C	24699	1.369694	24.393102	15
C	24700	28.711310	2.790459	16
C	24701	20.739789	16.239346	99
C	24702	22.482318	14.703695	34
C	24703	23.559703	21.064891	43
C	24704	13.810715	28.492200	64
C	24705	21.580814	17.265274	44
C	24706	14.502629	5.363451	64
C	24707	29.577149	15.870692	53
C	24708	13.027965	28.907326	33
C	24709	18.817384	16.350285	85
C	24710	13.257617	26.386938	57
C	24711	2.540441	10.607320	91
C	24712	26.290604	13.493384	55
C	24713	29.340537	26.754420	87
C	24714	19.996163	0.710231	9
C	24715	21.147522	18.707473	10
C	24716	3.500689	11.887311	61
C	24717	4.946818	25.983008	20
C	24718	26.591006	28.506522	63
C	24719	17.047898	10.401722	17
C	24720	26.998721	8.628713	98
C	24721	27.666995	11.501350	55
C	24722	13.992164	27.244144	92
C	24723	27.372042	27.020129	65
C	24724	26.151470	16.189427	31
C	24725	13.370413	9.409087	62
C	24726	12.576364	15.910854	91
C	24727	20.016407	8.866968	2
C	24728	29.404238	19.356944	60
C	24729	5.621388	19.400401	80
C	24730	20.067175	26.768910	69
C	24731	8.107873	23.567865	76
C	24732	8.656221	13.054692	79
C	24733	19.550872	5.247228	54
C	24734	11.561213	6.598771	70
C	24735	15.648949	8.559935	42
C	24736	15.227483	13.315944	97
C	24737	20.061285	29.219647	33
C	24738	10.560089	17.433327	46
C	24739	26.239776	6.711559	30
C	24740	3.622754	9.610189	69
C	24741	16.120645	16.199118	55
C	24742	25.521043	6.137053	72
C	24743	25.066086	24.925281	23
C	24744	25.493997	0.687474	93
C	24745	14.325682	15.561173	32
C	24746	27.456385	22.433556	32
C	24747	9.129037	6.112606	53
C	24748	5.488247	28.679909	51
C	24749	11.359834	17.049461	47
C	24750	5.278680	27.008783	22
C	24751	25.609396	20.506163	100
C	24752	10.324727	15.670680	1
C	24753	19.725811	20.884816	65
C	24754	3.104007	15.965587	17
C	24755	27.596375	6.726761	83
C	24756	25.575776	13.717020	78
C	24757	22.925879	21.096819	7
C	24758	19.854073	17.991965	85
C	24759	16.022101	15.348070	37
C	24760	18.679439	0.347783	87
C	24761	0.909243	16.135824	5
C	24762	22.781338	10.038280	64
C	24763	22.248430	28.269586	17
C	24764	8.718189	3.608264	58
C	24765	15.319046	13.996869	33
C	24766	0.617047	10.928442	10
C	24767	4.503033	10.941774	7
C	24768	26.599122	24.228844	18
C	24769	1.826590	29.703130	56
C	24770	10.194430	29.422965	88
C	24771	6.429891	5.770207	86
C	24772	13.139985	29.355770	62
C	24773	26.867026	2.994058	59
C	24774	17.347735	12.889127	9
C	24775	18.342128	6.027174	54
C	24776	13.236910	19.251371	90
C	24777	22.162998	6.018248	92
C	24778	29.289651	14.411428	58
C	24779	4.287834	8.007841	93
C	24780	18.019692	19.606880	90
C	24781	22.004710	18.636738	79
C	24782	0.535322	26.507743	92
C	24783	29.578513	27.134444	43
C	24784	20.736586	1.405103	43
C	24785	26.837574	0.931017	8
C	24786	0.828068	3.267465	25
C	24787	6.701224	13.968052	20
C	24788	2.623235	3.568250	15
C	24789	16.962110	19.970970	61
C	24790	16.457377	5.304239	9
C	24791	25.998144	29.694286	53
C	24792	24.555610	18.161142	65
C	24793	5.712534	23.845261	72
C	24794	2.572570	10.000368	69
C	24795	1.853102	20.592262	23
C	24796	29.607248	23.857812	5
C	24797	9.229001	0.142570	78
C	24798	20.365555	8.807513	81
C	24799	27.277014	11.102141	74
C	24800	10.212616	24.114588	85
C	24801	12.033158	11.040683	68
C	24802	27.382052	18.734382	59
C	24803	25.008736	0.005287	46
C	24804	22.302631	11.970846	78
C	24805	19.976256	8.760008	19
C	24806	17.275085	15.974400	51
C	24807	8.454294	11.830695	67
C	24808	4.135542	14.166828	63
C	24809	5.675957	6.708113	9
C	24810	24.167196	7.529059	11
C	24811	27.300375	23.774444	52
C	24812	1.386871	6.529375	39
C	24813	23.917014	21.752426	3
C	24814	15.336889	21.194027	94
C	24815	2.854568	25.549504	34
C	24816	15.308615	14.887726	10
C	24817	6.590188	12.690667	19
C	24818	3.622107	1.598924	5
C	24819	12.695954	25.924739	76
C	24820	13.569770	2.672211	79
C	24821	4.684746	0.844855	13
C	24822	18.646611	13.139041	28
C	24823	12.675551	22.782153	96
C	24824	27.305869	18.351508	37
C	24825	29.490266	21.473065	48
C	24826	25.880567	26.790641	18
C	24827	15.247509	27.267438	41
C	24828	3.320016	9.164523	26
C	24829	19.019864	18.656905	50
C	24830	0.358550	21.874432	66
C	24831	14.206409	15.667165	62
C	24832	6.762157	20.796597	17
C	24833	28.357832	10.384265	24
C	24834	22.395521	11.053786	60
C	24835	6.309003	5.965291	46
C	24836	13.725997	10.993749	95
C	24837	6.810146	2.372608	10
C	24838	24.132790	19.485697	12
C	24839	25.154761	21.438659	57
C	24840	7.837205	24.645027	70
C	24841	12.911724	3.717772	75
C	24842	21.435668	28.159233	8
C	24843	0.985209	24.755685	61
C	24844	7.323756	20.005073	77
C	24845	13.412589	7.682306	54
C	24846	11.879505	27.618998	94
C	24847	23.349471	18.641662	38
C	24848	18.415596	21.707304	24
C	24849	29.025927	10.811116	98
C	24850	2.761090	5.334930	66
C	24851	16.776407	16.487087	2
C	24852	16.328679	23.586554	63
C	24853	18.859695	10.461469	45
C	24854	13.072251	14.014457	49
C	24855	1.900128	20.909456	99
C	24856	8.659484	14.811853	93
C	24857	24.627228	0.095152	18
C	24858	12.971086	25.612437	91
C	24859	24.850837	20.294842	70
C	24860	15.617510	8.263426	67
C	24861	27.977149	27.497015	56
C	24862	5.882425	21.326620	31
C	24863	16.138678	24.298020	35
C	24864	13.033923	15.164604	31
C	24865	5.109137	15.795013	42
C	24866	20.499534	21.885544	80
C	24867	2.282101	6.828214	25
C	24868	15.472098	21.141796	52
C	24869	17.289683	28.544349	44
C	24870	5.156252	19.189811	81
C	24871	19.453805	13.815736	73
C	24872	4.001664	14.081032	18
C	24873	13.910889	16.972750	41
C	24874	9.693469	8.761726	33
C	24875	7.267592	25.310980	94
C	24876	17.025152	5.244741	46
C	24877	22.807995	22.907576	78
C	24878	26.571361	8.946672	83
C	24879	17.205596	9.605284	69
C	24880	24.111277	22.314733	28
C	24881	25.400298	14.610811	48
C	24882	14.200277	27.682398	22
C	24883	21.439025	29.672375	90
C	24884	18.824194	8.728708	93
C	24885	28.216724	23.980446	71
C	24886	27.918519	17.670529	40
C	24887	7.796182	1.920183	85
C	24888	1.751561	21.707071	88
C	24889	18.892933	11.445030	82
C	24890	0.468797	26.160526	6
C	24891	6.756010	17.493948	55
C	24892	1.405267	29.564005	89
C	24893	10.401525	27.976628	88
C	24894	8.510677	27.607121	89
C	24895	7.581912	2.621954	19
C	24896	19.921854	2.982210	30
C	24897	17.232765	4.122131	69
C	24898	0.664608	8.671789	44
C	24899	3.794506	19.488802	33
C	24900	17.400497	2.011230	64
C	24901	13.469248	15.319016	76
C	24902	19.681758	21.265430	57
C	24903	17.239199	21.433319	81
C	24904	12.972501	6.132133	68
C	24905	2.878350	13.441298	90
C	24906	2.292659	9.634359	74
C	24907	0.935246	3.697926	13
C	24908	9.198364	11.336771	67
C	24909	1.674554	17.709041	56
C	24910	8.943892	9.256466	81
C	24911	20.330995	28.865746	46
C	24912	12.238675	7.563759	4
C	24913	2.987877	12.903283	3
C	24914	16.235549	6.782383	35
C	24915	2.392084	3.636046	48
C	24916	8.793613	15.861332	25
C	24917	18.955062	28.475371	26
C	24918	7.126762	6.194261	32
C	24919	19.908690	20.099263	12
C	24920	12.326394	22.787040	7
C	24921	3.540561	14.619053	89
C	24922	2.421400	4.475808	18
C	24923	18.316979	11.619764	95
C	24924	15.812579	19.991532	76
C	24925	29.328805	24.756471	59
C	24926	29.247998	19.659799	66
C	24927	23.622217	11.486673	57
C	24928	27.223559	26.610094	79
C	24929	24.389956	13.459107	61
C	24930	3.392477	26.782040	89
C	24931	17.095153	12.186090	42
C	24932	12.643372	6.050215	36
C	24933	10.661461	19.770134	46
C	24934	12.244476	0.570152	22
C	24935	9.869398	24.570870	4
C	24936	23.357192	13.409959	87
C	24937	9.189923	25.778592	95
C	24938	17.885767	27.506902	68
C	24939	7.398355	3.698346	5
C	24940	17.498435	6.727160	2
C	24941	28.454816	16.746432	49
C	24942	26.386959	22.077033	51
C	24943	28.233105	23.610518	57
C	24944	18.687128	22.623061	3
C	24945	7.069625	22.079605	37
C	24946	19.405101	24.164779	4
C	24947	4.265695	2.048474	79
C	24948	0.214993	14.927156	63
C	24949	21.818608	12.459470	87
C	24950	15.497308	1.688006	90
C	24951	7.030340	8.854500	21
